Частота,Канал A
(kГц),(В)

0.00000000,3.90408000
0.04768372,2.71262400
0.09536743,1.85198100
0.14305115,0.59155120
0.19073486,0.05703141
0.23841858,0.00191849
0.28610229,0.00137175
0.33378601,0.00072633
0.38146973,0.00085175
0.42915344,0.00086921
0.47683716,0.00081144
0.52452087,0.00134949
0.57220459,0.00094327
0.61988831,0.00105428
0.66757202,0.00067850
0.71525574,0.00035060
0.76293945,0.00074887
0.81062317,0.00097488
0.85830688,0.00250155
0.90599060,0.00835324
0.95367432,0.02377439
1.00135803,0.03476389
1.04904175,0.03620664
1.09672546,0.03425213
1.14440918,0.02330391
1.19209290,0.00702789
1.23977661,0.00210743
1.28746033,0.00212192
1.33514404,0.00145251
1.38282776,0.00096373
1.43051147,0.00075115
1.47819519,0.00019236
1.52587891,0.00025006
1.57356262,0.00026393
1.62124634,0.00030616
1.66893005,0.00082657
1.71661377,0.00114286
1.76429749,0.00133103
1.81198120,0.00134117
1.85966492,0.00138186
1.90734863,0.00287679
1.95503235,0.00639361
2.00271606,0.01110660
2.05039978,0.01398684
2.09808350,0.01330584
2.14576721,0.01215663
2.19345093,0.00872394
2.24113464,0.00352882
2.28881836,0.00148881
2.33650208,0.00120547
2.38418579,0.00086655
2.43186951,0.00079398
2.47955322,0.00091213
2.52723694,0.00109615
2.57492065,0.00120954
2.62260437,0.00096134
2.67028809,0.00078957
2.71797180,0.00096942
2.76565552,0.00106962
2.81333923,0.00107260
2.86102295,0.00111115
2.90870667,0.00118096
2.95639038,0.00157817
3.00407410,0.00181729
3.05175781,0.00350773
3.09944153,0.00603921
3.14712524,0.00695774
3.19480896,0.00656044
3.24249268,0.00436638
3.29017639,0.00226229
3.33786011,0.00172936
3.38554382,0.00137847
3.43322754,0.00147013
3.48091125,0.00142372
3.52859497,0.00113757
3.57627869,0.00063330
3.62396240,0.00034906
3.67164612,0.00060462
3.71932983,0.00073594
3.76701355,0.00071178
3.81469727,0.00080079
3.86238098,0.00090840
3.91006470,0.00127897
3.95774841,0.00179473
4.00543213,0.00389870
4.05311584,0.00841417
4.10079956,0.01184759
4.14848328,0.01400467
4.19616699,0.01363089
4.24385071,0.01112497
4.29153442,0.00723933
4.33921814,0.00341861
4.38690186,0.00195214
4.43458557,0.00126928
4.48226929,0.00092102
4.52995300,0.00051022
4.57763672,0.00042515
4.62532043,0.00043007
4.67300415,0.00056352
4.72068787,0.00084103
4.76837158,0.00087238
4.81605530,0.00088266
4.86373901,0.00100307
4.91142273,0.00129226
4.95910645,0.00165006
5.00679016,0.00173135
5.05447388,0.00224157
5.10215759,0.00482025
5.14984131,0.00659930
5.19752502,0.00666359
5.24520874,0.00529321
5.29289246,0.00261894
5.34057617,0.00171917
5.38825989,0.00166132
5.43594360,0.00125767
5.48362732,0.00100027
5.53131104,0.00074715
5.57899475,0.00069635
5.62667847,0.00074216
5.67436218,0.00078488
5.72204590,0.00085794
5.76972961,0.00091823
5.81741333,0.00077559
5.86509705,0.00069355
5.91278076,0.00071838
5.96046448,0.00076845
6.00814819,0.00076340
6.05583191,0.00114659
6.10351563,0.00452898
6.15119934,0.01018926
6.19888306,0.01287982
6.24656677,0.01392256
6.29425049,0.01392977
6.34193420,0.00990439
6.38961792,0.00511957
6.43730164,0.00228922
6.48498535,0.00172005
6.53266907,0.00154644
6.58035278,0.00117773
6.62803650,0.00087799
6.67572021,0.00055479
6.72340393,0.00047952
6.77108765,0.00044121
6.81877136,0.00050201
6.86645508,0.00077433
6.91413879,0.00092391
6.96182251,0.00120064
7.00950623,0.00137199
7.05718994,0.00166060
7.10487366,0.00219485
7.15255737,0.01077172
7.20024109,0.02754926
7.24792480,0.03603414
7.29560852,0.03678790
7.34329224,0.03390612
7.39097595,0.01990388
7.43865967,0.00612272
7.48634338,0.00186373
7.53402710,0.00120723
7.58171082,0.00095982
7.62939453,0.00072139
7.67707825,0.00040017
7.72476196,0.00045695
7.77244568,0.00077271
7.82012939,0.00085289
7.86781311,0.00095938
7.91549683,0.00107664
7.96318054,0.00124626
8.01086426,0.00147259
8.05854797,0.00149426
8.10623169,0.00139080
8.15391541,0.00061272
8.20159912,0.01286687
8.24928284,0.03476467
8.29696655,0.04602034
8.34465027,0.04671337
8.39233398,0.04261816
8.44001770,0.02409562
8.48770142,0.00473337
8.53538513,0.00119588
8.58306885,0.00137037
8.63075256,0.00118988
8.67843628,0.00123045
8.72612000,0.00133242
8.77380371,0.00107990
8.82148743,0.00055270
8.86917114,0.00043400
8.91685486,0.00077027
8.96453857,0.00088455
9.01222229,0.00080961
9.05990601,0.00085208
9.10758972,0.00098942
9.15527344,0.00147312
9.20295715,0.00345001
9.25064087,0.01155034
9.29832458,0.02730993
9.34600830,0.03559935
9.39369202,0.03583426
9.44137573,0.03279068
9.48905945,0.01925000
9.53674316,0.00475750
9.58442688,0.00203284
9.63211060,0.00153886
9.67979431,0.00089611
9.72747803,0.00044876
9.77516174,0.00043696
9.82284546,0.00040678
9.87052917,0.00037124
9.91821289,0.00044895
9.96589661,0.00060960
10.01358032,0.00076858
10.06126404,0.00095095
10.10894775,0.00119165
10.15663147,0.00148794
10.20431519,0.00198275
10.25199890,0.00358717
10.29968262,0.00726980
10.34736633,0.01175426
10.39505005,0.01351433
10.44273376,0.01253238
10.49041748,0.01131342
10.53810120,0.00738236
10.58578491,0.00269523
10.63346863,0.00102321
10.68115234,0.00072768
10.72883606,0.00080234
10.77651978,0.00102385
10.82420349,0.00096303
10.87188721,0.00058515
10.91957092,0.00072580
10.96725464,0.00106987
11.01493835,0.00102217
11.06262207,0.00066738
11.11030579,0.00074107
11.15798950,0.00109126
11.20567322,0.00120144
11.25335693,0.00112207
11.30104065,0.00141107
11.34872437,0.00195743
11.39640808,0.00467325
11.44409180,0.00698018
11.49177551,0.00757353
11.53945923,0.00654577
11.58714294,0.00370422
11.63482666,0.00181304
11.68251038,0.00157699
11.73019409,0.00131940
11.77787781,0.00126644
11.82556152,0.00128270
11.87324524,0.00102992
11.92092896,0.00057492
11.96861267,0.00044870
12.01629639,0.00054324
12.06398010,0.00058398
12.11166382,0.00069920
12.15934753,0.00085890
12.20703125,0.00114025
12.25471497,0.00151347
12.30239868,0.00216277
12.35008240,0.00498809
12.39776611,0.00937527
12.44544983,0.01261390
12.49313354,0.01423406
12.54081726,0.01317400
12.58850098,0.01022048
12.63618469,0.00618534
12.68386841,0.00235616
12.73155212,0.00094540
12.77923584,0.00065815
12.82691956,0.00056761
12.87460327,0.00058331
12.92228699,0.00071801
12.96997070,0.00087348
13.01765442,0.00091317
13.06533813,0.00084967
13.11302185,0.00078405
13.16070557,0.00099025
13.20838928,0.00113534
13.25607300,0.00131952
13.30375671,0.00164775
13.35144043,0.00189824
13.39912415,0.00284190
13.44680786,0.00527184
13.49449158,0.00642417
13.54217529,0.00593336
13.58985901,0.00410306
13.63754272,0.00153102
13.68522644,0.00151508
13.73291016,0.00137732
13.78059387,0.00123800
13.82827759,0.00124767
13.87596130,0.00114643
13.92364502,0.00094107
13.97132874,0.00084724
14.01901245,0.00066020
14.06669617,0.00065161
14.11437988,0.00075880
14.16206360,0.00088395
14.20974731,0.00088520
14.25743103,0.00070012
14.30511475,0.00063934
14.35279846,0.00090495
14.40048218,0.00200858
14.44816589,0.00642274
14.49584961,0.01181957
14.54353333,0.01363153
14.59121704,0.01449612
14.63890076,0.01355056
14.68658447,0.00876724
14.73426819,0.00441236
14.78195190,0.00244476
14.82963562,0.00185643
14.87731934,0.00115048
14.92500305,0.00057244
14.97268677,0.00052814
15.02037048,0.00063656
15.06805420,0.00069029
15.11573792,0.00061216
15.16342163,0.00060014
15.21110535,0.00082322
15.25878906,0.00115748
15.30647278,0.00144362
15.35415649,0.00150136
15.40184021,0.00173701
15.44952393,0.00285651
15.49720764,0.01467211
15.54489136,0.03097942
15.59257507,0.03686374
15.64025879,0.03719656
15.68794250,0.03205124
15.73562622,0.01624185
15.78330994,0.00456178
15.83099365,0.00148891
15.87867737,0.00075006
15.92636108,0.00069048
15.97404480,0.00084119
16.02172852,0.00096561
16.06941223,0.00094606
16.11709595,0.00078585
16.16477966,0.00069257
16.21246338,0.00086621
16.26014709,0.00109804
16.30783081,0.00115217
16.35551453,0.00126568
16.40319824,0.00130414
16.45088196,0.00107950
16.49856567,0.00221249
16.54624939,0.01787532
16.59393311,0.03908101
16.64161682,0.04673026
16.68930054,0.04668726
16.73698425,0.03975241
16.78466797,0.01883308
16.83235168,0.00222842
16.88003540,0.00145710
16.92771912,0.00129565
16.97540283,0.00085309
17.02308655,0.00090868
17.07077026,0.00109261
17.11845398,0.00089777
17.16613770,0.00058209
17.21382141,0.00047442
17.26150513,0.00056834
17.30918884,0.00045556
17.35687256,0.00040535
17.40455627,0.00071444
17.45223999,0.00111151
17.49992371,0.00185298
17.54760742,0.00451632
17.59529114,0.01476323
17.64297485,0.03008020
17.69065857,0.03573767
17.73834229,0.03550428
17.78602600,0.03050621
17.83370972,0.01532576
17.88139343,0.00342256
17.92907715,0.00191415
17.97676086,0.00140732
18.02444458,0.00093149
18.07212830,0.00062927
18.11981201,0.00049604
18.16749573,0.00061020
18.21517944,0.00072574
18.26286316,0.00069818
18.31054688,0.00047759
18.35823059,0.00041853
18.40591431,0.00117403
18.45359802,0.00183857
18.50128174,0.00205572
18.54896545,0.00202372
18.59664917,0.00376658
18.64433289,0.00776713
18.69201660,0.01196869
18.73970032,0.01282307
18.78738403,0.01186357
18.83506775,0.01037143
18.88275146,0.00598376
18.93043518,0.00221055
18.97811890,0.00125057
19.02580261,0.00097163
19.07348633,0.00079800
19.12117004,0.00074496
19.16885376,0.00071922
19.21653748,0.00057243
19.26422119,0.00067276
19.31190491,0.00094148
19.35958862,0.00113543
19.40727234,0.00102573
19.45495605,0.00087267
19.50263977,0.00095034
19.55032349,0.00116304
19.59800720,0.00148608
19.64569092,0.00193884
19.69337463,0.00245068
19.74105835,0.00533251
19.78874207,0.00737330
19.83642578,0.00776749
19.88410950,0.00640375
19.93179321,0.00340500
19.97947693,0.00190718
20.02716064,0.00194948
20.07484436,0.00174919
20.12252808,0.00136338
20.17021179,0.00077829
20.21789551,0.00058072
20.26557922,0.00068705
20.31326294,0.00069695
20.36094666,0.00053837
20.40863037,0.00043962
20.45631409,0.00060731
20.50399780,0.00083687
20.55168152,0.00106485
20.59936523,0.00141905
20.64704895,0.00240406
20.69473267,0.00591062
20.74241638,0.00999644
20.79010010,0.01282168
20.83778381,0.01378942
20.88546753,0.01216127
20.93315125,0.00902638
20.98083496,0.00488987
21.02851868,0.00198280
21.07620239,0.00130253
21.12388611,0.00091976
21.17156982,0.00068124
21.21925354,0.00055836
21.26693726,0.00062171
21.31462097,0.00068171
21.36230469,0.00060242
21.40998840,0.00044369
21.45767212,0.00058041
21.50535583,0.00091265
21.55303955,0.00121661
21.60072327,0.00150540
21.64840698,0.00195340
21.69609070,0.00217825
21.74377441,0.00324590
21.79145813,0.00538658
21.83914185,0.00613006
21.88682556,0.00552028
21.93450928,0.00348926
21.98219299,0.00129471
22.02987671,0.00165000
22.07756042,0.00152373
22.12524414,0.00122887
22.17292786,0.00086128
22.22061157,0.00076437
22.26829529,0.00082101
22.31597900,0.00084022
22.36366272,0.00067279
22.41134644,0.00052365
22.45903015,0.00054074
22.50671387,0.00063655
22.55439758,0.00080669
22.60208130,0.00083567
22.64976501,0.00092599
22.69744873,0.00131879
22.74513245,0.00300028
22.79281616,0.00832149
22.84049988,0.01334618
22.88818359,0.01482496
22.93586731,0.01559323
22.98355103,0.01345748
23.03123474,0.00799371
23.07891846,0.00374174
23.12660217,0.00213050
23.17428589,0.00172623
23.22196960,0.00132070
23.26965332,0.00087932
23.31733704,0.00047375
23.36502075,0.00038541
23.41270447,0.00046638
23.46038818,0.00064970
23.50807190,0.00076515
23.55575562,0.00079367
23.60343933,0.00092608
23.65112305,0.00127291
23.69880676,0.00174368
23.74649048,0.00206523
23.79417419,0.00414793
23.84185791,0.01889881
23.88954163,0.03384492
23.93722534,0.03758995
23.98490906,0.03746933
24.03259277,0.02937835
24.08027649,0.01256686
24.12796021,0.00333403
24.17564392,0.00126149
24.22332764,0.00087256
24.27101135,0.00086172
24.31869507,0.00088657
24.36637878,0.00086575
24.41406250,0.00073296
24.46174622,0.00061834
24.50942993,0.00068934
24.55711365,0.00072013
24.60479736,0.00074064
24.65248108,0.00097608
24.70016479,0.00132822
24.74784851,0.00141737
24.79553223,0.00113349
24.84321594,0.00417604
24.89089966,0.02281788
24.93858337,0.04192337
24.98626709,0.04663797
25.03395081,0.04609424
25.08163452,0.03579570
25.12931824,0.01387265
25.17700195,0.00059876
25.22468567,0.00152920
25.27236938,0.00136296
25.32005310,0.00095116
25.36773682,0.00082054
25.41542053,0.00102366
25.46310425,0.00099650
25.51078796,0.00074698
25.55847168,0.00056100
25.60615540,0.00048848
25.65383911,0.00051858
25.70152283,0.00057929
25.74920654,0.00071585
25.79689026,0.00099154
25.84457397,0.00205372
25.89225769,0.00596666
25.93994141,0.01825392
25.98762512,0.03187610
26.03530884,0.03508979
26.08299255,0.03445392
26.13067627,0.02726598
26.17835999,0.01152047
26.22604370,0.00231198
26.27372742,0.00146413
26.32141113,0.00135521
26.36909485,0.00097990
26.41677856,0.00050011
26.46446228,0.00032513
26.51214600,0.00063791
26.55982971,0.00090134
26.60751343,0.00095929
26.65519714,0.00086003
26.70288086,0.00075285
26.75056458,0.00093837
26.79824829,0.00131001
26.84593201,0.00181374
26.89361572,0.00243700
26.94129944,0.00473418
26.98898315,0.00878027
27.03666687,0.01220641
27.08435059,0.01216434
27.13203430,0.01120531
27.17971802,0.00921718
27.22740173,0.00467462
27.27508545,0.00189259
27.32276917,0.00136078
27.37045288,0.00118427
27.41813660,0.00092018
27.46582031,0.00060442
27.51350403,0.00046620
27.56118774,0.00054233
27.60887146,0.00076746
27.65655518,0.00093790
27.70423889,0.00113737
