Частота,Канал A
(kГц),(В)

0.00000000,3.91116900
0.04768372,2.71640400
0.09536743,1.85338600
0.14305115,0.59111050
0.19073486,0.05568891
0.23841858,0.00043573
0.28610229,0.00056312
0.33378601,0.00074358
0.38146973,0.00019124
0.42915344,0.00051641
0.47683716,0.00023314
0.52452087,0.00029664
0.57220459,0.00075227
0.61988831,0.00058101
0.66757202,0.00074491
0.71525574,0.00017733
0.76293945,0.00050569
0.81062317,0.00016850
0.85830688,0.00189279
0.90599060,0.00974427
0.95367432,0.02611466
1.00135803,0.03623573
1.04904175,0.03592712
1.09672546,0.03285819
1.14440918,0.02163987
1.19209290,0.00555360
1.23977661,0.00013829
1.28746033,0.00019159
1.33514404,0.00070005
1.38282776,0.00077790
1.43051147,0.00053861
1.47819519,0.00050101
1.52587891,0.00036495
1.57356262,0.00016629
1.62124634,0.00015851
1.66893005,0.00013625
1.71661377,0.00062369
1.76429749,0.00014482
1.81198120,0.00018885
1.85966492,0.00063208
1.90734863,0.00114449
1.95503235,0.00522374
2.00271606,0.01115675
2.05039978,0.01546438
2.09808350,0.01565380
2.14576721,0.01312716
2.19345093,0.00778092
2.24113464,0.00186994
2.28881836,0.00029760
2.33650208,0.00016092
2.38418579,0.00041331
2.43186951,0.00038678
2.47955322,0.00057934
2.52723694,0.00049143
2.57492065,0.00060623
2.62260437,0.00079587
2.67028809,0.00047171
2.71797180,0.00023056
2.76565552,0.00046254
2.81333923,0.00034655
2.86102295,0.00007820
2.90870667,0.00039079
2.95639038,0.00082641
3.00407410,0.00230467
3.05175781,0.00522282
3.09944153,0.00671501
3.14712524,0.00585333
3.19480896,0.00512594
3.24249268,0.00341463
3.29017639,0.00080284
3.33786011,0.00010755
3.38554382,0.00054241
3.43322754,0.00073570
3.48091125,0.00079823
3.52859497,0.00043292
3.57627869,0.00059577
3.62396240,0.00046651
3.67164612,0.00017818
3.71932983,0.00018353
3.76701355,0.00014498
3.81469727,0.00028374
3.86238098,0.00028037
3.91006470,0.00051722
3.95774841,0.00058439
4.00543213,0.00163228
4.05311584,0.00698497
4.10079956,0.01217243
4.14848328,0.01564254
4.19616699,0.01523310
4.24385071,0.01135193
4.29153442,0.00576556
4.33921814,0.00120147
4.38690186,0.00035299
4.43458557,0.00054662
4.48226929,0.00037617
4.52995300,0.00020376
4.57763672,0.00013876
4.62532043,0.00043421
4.67300415,0.00068744
4.72068787,0.00056080
4.76837158,0.00052088
4.81605530,0.00024444
4.86373901,0.00049361
4.91142273,0.00045535
4.95910645,0.00046077
5.00679016,0.00068864
5.05447388,0.00099313
5.10215759,0.00369506
5.14984131,0.00506915
5.19752502,0.00606049
5.24520874,0.00649826
5.29289246,0.00449680
5.34057617,0.00188159
5.38825989,0.00071999
5.43594360,0.00021139
5.48362732,0.00039913
5.53131104,0.00014906
5.57899475,0.00002917
5.62667847,0.00034308
5.67436218,0.00020909
5.72204590,0.00019828
5.76972961,0.00013025
5.81741333,0.00015035
5.86509705,0.00020262
5.91278076,0.00027092
5.96046448,0.00029389
6.00814819,0.00028473
6.05583191,0.00016172
6.10351563,0.00325665
6.15119934,0.00974660
6.19888306,0.01444235
6.24656677,0.01653140
6.29425049,0.01564885
6.34193420,0.01046533
6.38961792,0.00457922
6.43730164,0.00099420
6.48498535,0.00029227
6.53266907,0.00025272
6.58035278,0.00019547
6.62803650,0.00031725
6.67572021,0.00026912
6.72340393,0.00031060
6.77108765,0.00039045
6.81877136,0.00046954
6.86645508,0.00061208
6.91413879,0.00069048
6.96182251,0.00046200
7.00950623,0.00032983
7.05718994,0.00063128
7.10487366,0.00055384
7.15255737,0.00939675
7.20024109,0.02617543
7.24792480,0.03491872
7.29560852,0.03700049
7.34329224,0.03580091
7.39097595,0.02238159
7.43865967,0.00732352
7.48634338,0.00141705
7.53402710,0.00062080
7.58171082,0.00074484
7.62939453,0.00062099
7.67707825,0.00046035
7.72476196,0.00042238
7.77244568,0.00010477
7.82012939,0.00028812
7.86781311,0.00014651
7.91549683,0.00018845
7.96318054,0.00039341
8.01086426,0.00011529
8.05854797,0.00037156
8.10623169,0.00071259
8.15391541,0.00169072
8.20159912,0.01350520
8.24928284,0.03478099
8.29696655,0.04452962
8.34465027,0.04459722
8.39233398,0.04215818
8.44001770,0.02503612
8.48770142,0.00617632
8.53538513,0.00061538
8.58306885,0.00033183
8.63075256,0.00043467
8.67843628,0.00026679
8.72612000,0.00017797
8.77380371,0.00034124
8.82148743,0.00026169
8.86917114,0.00009502
8.91685486,0.00030790
8.96453857,0.00023468
9.01222229,0.00009388
9.05990601,0.00011435
9.10758972,0.00020350
9.15527344,0.00009822
9.20295715,0.00261334
9.25064087,0.01287872
9.29832458,0.02928773
9.34600830,0.03674715
9.39369202,0.03543375
9.44137573,0.03147908
9.48905945,0.01771045
9.53674316,0.00349188
9.58442688,0.00030446
9.63211060,0.00004517
9.67979431,0.00053580
9.72747803,0.00041734
9.77516174,0.00014498
9.82284546,0.00028825
9.87052917,0.00020359
9.91821289,0.00010519
9.96589661,0.00029456
10.01358032,0.00037686
10.06126404,0.00030997
10.10894775,0.00062812
10.15663147,0.00067464
10.20431519,0.00053694
10.25199890,0.00147504
10.29968262,0.00594849
10.34736633,0.01149448
10.39505005,0.01465091
10.44273376,0.01406899
10.49041748,0.01119828
10.53810120,0.00582539
10.58578491,0.00117185
10.63346863,0.00051425
10.68115234,0.00018877
10.72883606,0.00034032
10.77651978,0.00038655
10.82420349,0.00045938
10.87188721,0.00057290
10.91957092,0.00042520
10.96725464,0.00047109
11.01493835,0.00046599
11.06262207,0.00055081
11.11030579,0.00078114
11.15798950,0.00076542
11.20567322,0.00061899
11.25335693,0.00034051
11.30104065,0.00064009
11.34872437,0.00300081
11.39640808,0.00630019
11.44409180,0.00730956
11.49177551,0.00627408
11.53945923,0.00519489
11.58714294,0.00272061
11.63482666,0.00028607
11.68251038,0.00047794
11.73019409,0.00082434
11.77787781,0.00045281
11.82556152,0.00031763
11.87324524,0.00044965
11.92092896,0.00025821
11.96861267,0.00047217
12.01629639,0.00062874
12.06398010,0.00047624
12.11166382,0.00023044
12.15934753,0.00013088
12.20703125,0.00043388
12.25471497,0.00038418
12.30239868,0.00015347
12.35008240,0.00300644
12.39776611,0.00855702
12.44544983,0.01333245
12.49313354,0.01573583
12.54081726,0.01434644
12.58850098,0.00984055
12.63618469,0.00415062
12.68386841,0.00078629
12.73155212,0.00071653
12.77923584,0.00012675
12.82691956,0.00033123
12.87460327,0.00032667
12.92228699,0.00025453
12.96997070,0.00039336
13.01765442,0.00027685
13.06533813,0.00019266
13.11302185,0.00018558
13.16070557,0.00006119
13.20838928,0.00035643
13.25607300,0.00030032
13.30375671,0.00033767
13.35144043,0.00035914
13.39912415,0.00169150
13.44680786,0.00423461
13.49449158,0.00519318
13.54217529,0.00619491
13.58985901,0.00626430
13.63754272,0.00380486
13.68522644,0.00152659
13.73291016,0.00066065
13.78059387,0.00070418
13.82827759,0.00070863
13.87596130,0.00021288
13.92364502,0.00029409
13.97132874,0.00031220
14.01901245,0.00036608
14.06669617,0.00043856
14.11437988,0.00040959
14.16206360,0.00014330
14.20974731,0.00018360
14.25743103,0.00023262
14.30511475,0.00021553
14.35279846,0.00015422
14.40048218,0.00061386
14.44816589,0.00497778
14.49584961,0.01165287
14.54353333,0.01562855
14.59121704,0.01710236
14.63890076,0.01504999
14.68658447,0.00898370
14.73426819,0.00322336
14.78195190,0.00061933
14.82963562,0.00031257
14.87731934,0.00052216
14.92500305,0.00013725
14.97268677,0.00012953
15.02037048,0.00031692
15.06805420,0.00048994
15.11573792,0.00069812
15.16342163,0.00070874
15.21110535,0.00083625
15.25878906,0.00062196
15.30647278,0.00027004
15.35415649,0.00048041
15.40184021,0.00056445
15.44952393,0.00152787
15.49720764,0.01328806
15.54489136,0.02961788
15.59257507,0.03582936
15.64025879,0.03754530
15.68794250,0.03370336
15.73562622,0.01803650
15.78330994,0.00466456
15.83099365,0.00036754
15.87867737,0.00009222
15.92636108,0.00015226
15.97404480,0.00029638
16.02172852,0.00023071
16.06941223,0.00026704
16.11709595,0.00025284
16.16477966,0.00027815
16.21246338,0.00007351
16.26014709,0.00050219
16.30783081,0.00069827
16.35551453,0.00036214
16.40319824,0.00046494
16.45088196,0.00049396
16.49856567,0.00332935
16.54624939,0.01841137
16.59393311,0.03864023
16.64161682,0.04469014
16.68930054,0.04460227
16.73698425,0.03945220
16.78466797,0.01974616
16.83235168,0.00378301
16.88003540,0.00062713
16.92771912,0.00045161
16.97540283,0.00004649
17.02308655,0.00033846
17.07077026,0.00026287
17.11845398,0.00035202
17.16613770,0.00017941
17.21382141,0.00037059
17.26150513,0.00032993
17.30918884,0.00058517
17.35687256,0.00071326
17.40455627,0.00037130
17.45223999,0.00037710
17.49992371,0.00021166
17.54760742,0.00405227
17.59529114,0.01629237
17.64297485,0.03157175
17.69065857,0.03586912
17.73834229,0.03402063
17.78602600,0.02857538
17.83370972,0.01359597
17.88139343,0.00209061
17.92907715,0.00074371
17.97676086,0.00097067
18.02444458,0.00065588
18.07212830,0.00052055
18.11981201,0.00047587
18.16749573,0.00038316
18.21517944,0.00056983
18.26286316,0.00055513
18.31054688,0.00039005
18.35823059,0.00055527
18.40591431,0.00060458
18.45359802,0.00050071
18.50128174,0.00013670
18.54896545,0.00024246
18.59664917,0.00256913
18.64433289,0.00723577
18.69201660,0.01226756
18.73970032,0.01429571
18.78738403,0.01313616
18.83506775,0.00978136
18.88275146,0.00443092
18.93043518,0.00078518
18.97811890,0.00039724
19.02580261,0.00043713
19.07348633,0.00022609
19.12117004,0.00019985
19.16885376,0.00016960
19.21653748,0.00057653
19.26422119,0.00054246
19.31190491,0.00037092
19.35958862,0.00040874
19.40727234,0.00039450
19.45495605,0.00044195
19.50263977,0.00012851
19.55032349,0.00035842
19.59800720,0.00046894
19.64569092,0.00161713
19.69337463,0.00422876
19.74105835,0.00714869
19.78874207,0.00734974
19.83642578,0.00616809
19.88410950,0.00482624
19.93179321,0.00183457
19.97947693,0.00072330
20.02716064,0.00039526
20.07484436,0.00022094
20.12252808,0.00022518
20.17021179,0.00018419
20.21789551,0.00026484
20.26557922,0.00013095
20.31326294,0.00015029
20.36094666,0.00015214
20.40863037,0.00044054
20.45631409,0.00046532
20.50399780,0.00046728
20.55168152,0.00035350
20.59936523,0.00026534
20.64704895,0.00040638
20.69473267,0.00417746
20.74241638,0.00962374
20.79010010,0.01398667
20.83778381,0.01579002
20.88546753,0.01368389
20.93315125,0.00887349
20.98083496,0.00349527
21.02851868,0.00050202
21.07620239,0.00007522
21.12388611,0.00016116
21.17156982,0.00023107
21.21925354,0.00028231
21.26693726,0.00037863
21.31462097,0.00045040
21.36230469,0.00016824
21.40998840,0.00005274
21.45767212,0.00023666
21.50535583,0.00015337
21.55303955,0.00018371
21.60072327,0.00082063
21.64840698,0.00072020
21.69609070,0.00006410
21.74377441,0.00199914
21.79145813,0.00396140
21.83914185,0.00457068
21.88682556,0.00554379
21.93450928,0.00502446
21.98219299,0.00257104
22.02987671,0.00099297
22.07756042,0.00056597
22.12524414,0.00025244
22.17292786,0.00006087
22.22061157,0.00032311
22.26829529,0.00007811
22.31597900,0.00024890
22.36366272,0.00041272
22.41134644,0.00039881
22.45903015,0.00041288
22.50671387,0.00061842
22.55439758,0.00049252
22.60208130,0.00020983
22.64976501,0.00005588
22.69744873,0.00035057
22.74513245,0.00102911
22.79281616,0.00658339
22.84049988,0.01300198
22.88818359,0.01632674
22.93586731,0.01727559
22.98355103,0.01401661
23.03123474,0.00740956
23.07891846,0.00202889
23.12660217,0.00045142
23.17428589,0.00078490
23.22196960,0.00073781
23.26965332,0.00038904
23.31733704,0.00046100
23.36502075,0.00050678
23.41270447,0.00021631
23.46038818,0.00014041
23.50807190,0.00014488
23.55575562,0.00041548
23.60343933,0.00029281
23.65112305,0.00033640
23.69880676,0.00056263
23.74649048,0.00020665
23.79417419,0.00313274
23.84185791,0.01730426
23.88954163,0.03205945
23.93722534,0.03620882
23.98490906,0.03762252
24.03259277,0.03085455
24.08027649,0.01397547
24.12796021,0.00288058
24.17564392,0.00031440
24.22332764,0.00021914
24.27101135,0.00014475
24.31869507,0.00014920
24.36637878,0.00030443
24.41406250,0.00018298
24.46174622,0.00028180
24.50942993,0.00023255
24.55711365,0.00007197
24.60479736,0.00053503
24.65248108,0.00050704
24.70016479,0.00002638
24.74784851,0.00028145
24.79553223,0.00049853
24.84321594,0.00559494
24.89089966,0.02386743
24.93858337,0.04186726
24.98626709,0.04482658
25.03395081,0.04447318
25.08163452,0.03560500
25.12931824,0.01433261
25.17700195,0.00167425
25.22468567,0.00038248
25.27236938,0.00019012
25.32005310,0.00051392
25.36773682,0.00030264
25.41542053,0.00041913
25.46310425,0.00058811
25.51078796,0.00021903
25.55847168,0.00022552
25.60615540,0.00027664
25.65383911,0.00045188
25.70152283,0.00038688
25.74920654,0.00019593
25.79689026,0.00037236
25.84457397,0.00084701
25.89225769,0.00624455
25.93994141,0.02023324
25.98762512,0.03355116
26.03530884,0.03527765
26.08299255,0.03308268
26.13067627,0.02523754
26.17835999,0.00943263
26.22604370,0.00057651
26.27372742,0.00079106
26.32141113,0.00051231
26.36909485,0.00009512
26.41677856,0.00027513
26.46446228,0.00018186
26.51214600,0.00034861
26.55982971,0.00025435
26.60751343,0.00031555
26.65519714,0.00030295
26.70288086,0.00011532
26.75056458,0.00046729
26.79824829,0.00078923
26.84593201,0.00033060
26.89361572,0.00093842
26.94129944,0.00371742
26.98898315,0.00828772
27.03666687,0.01269655
27.08435059,0.01385152
27.13203430,0.01224403
27.17971802,0.00844061
27.22740173,0.00305526
27.27508545,0.00017357
27.32276917,0.00030047
27.37045288,0.00051353
27.41813660,0.00059776
27.46582031,0.00036372
27.51350403,0.00046328
27.56118774,0.00062993
27.60887146,0.00039633
27.65655518,0.00013024
27.70423889,0.00018989
