Частота,Канал A
27.75192261,0.00029269
27.79960632,0.00030018
27.84729004,0.00024034
27.89497375,0.00045185
27.94265747,0.00017866
27.99034119,0.00181784
28.03802490,0.00497567
28.08570862,0.00761748
28.13339233,0.00760137
28.18107605,0.00645238
28.22875977,0.00461095
28.27644348,0.00160730
28.32412720,0.00003908
28.37181091,0.00057761
28.41949463,0.00042038
28.46717834,0.00010383
28.51486206,0.00022412
28.56254578,0.00013232
28.61022949,0.00017988
28.65791321,0.00026399
28.70559692,0.00016814
28.75328064,0.00007067
28.80096436,0.00015119
28.84864807,0.00025391
28.89633179,0.00039290
28.94401550,0.00011874
28.99169922,0.00144733
29.03938293,0.00584398
29.08706665,0.01103430
29.13475037,0.01495280
29.18243408,0.01572473
29.23011780,0.01265552
29.27780151,0.00752811
29.32548523,0.00254039
29.37316895,0.00046211
29.42085266,0.00018161
29.46853638,0.00029397
29.51622009,0.00018462
29.56390381,0.00020571
29.61158752,0.00043130
29.65927124,0.00040944
29.70695496,0.00023118
29.75463867,0.00009742
29.80232239,0.00008463
29.85000610,0.00025961
29.89768982,0.00036419
29.94537354,0.00012788
29.99305725,0.00025141
30.04074097,0.00045944
30.08842468,0.00218306
30.13610840,0.00365980
30.18379211,0.00435046
30.23147583,0.00498268
30.27915955,0.00396891
30.32684326,0.00183063
30.37452698,0.00056636
30.42221069,0.00021882
30.46989441,0.00017664
30.51757813,0.00050967
30.56526184,0.00072191
30.61294556,0.00057658
30.66062927,0.00038392
30.70831299,0.00035258
30.75599670,0.00028001
30.80368042,0.00007542
30.85136414,0.00019084
30.89904785,0.00024419
30.94673157,0.00028286
30.99441528,0.00036503
31.04209900,0.00006423
31.08978271,0.00200168
31.13746643,0.00848505
31.18515015,0.01427761
31.23283386,0.01685343
31.28051758,0.01722635
31.32820129,0.01280655
31.37588501,0.00574037
31.42356873,0.00117578
31.47125244,0.00079194
31.51893616,0.00047588
31.56661987,0.00024692
31.61430359,0.00063640
31.66198730,0.00047435
31.70967102,0.00031880
31.75735474,0.00036560
31.80503845,0.00036589
31.85272217,0.00033988
31.90040588,0.00014795
31.94808960,0.00023609
31.99577332,0.00030582
32.04345703,0.00038928
32.09114075,0.00011992
32.13882446,0.00557257
32.18650818,0.02177940
32.23419189,0.03437835
32.28187561,0.03736350
32.32955933,0.03785884
32.37724304,0.02767014
32.42492676,0.01059470
32.47261047,0.00186775
32.52029419,0.00009011
32.56797791,0.00040844
32.61566162,0.00047669
32.66334534,0.00022974
32.71102905,0.00035520
32.75871277,0.00043360
32.80639648,0.00029750
32.85408020,0.00016878
32.90176392,0.00018550
32.94944763,0.00008992
32.99713135,0.00012231
33.04481506,0.00025487
33.09249878,0.00015608
33.14018250,0.00067426
33.18786621,0.00842749
33.23554993,0.02849955
33.28323364,0.04322627
33.33091736,0.04472921
33.37860107,0.04393409
33.42628479,0.03128900
33.47396851,0.01051384
33.52165222,0.00104828
33.56933594,0.00021076
33.61701965,0.00035014
33.66470337,0.00013307
33.71238708,0.00014116
33.76007080,0.00018253
33.80775452,0.00014249
33.85543823,0.00010492
33.90312195,0.00002679
33.95080566,0.00016305
33.99848938,0.00029115
34.04617310,0.00050423
34.09385681,0.00049951
34.14154053,0.00021438
34.18922424,0.00129965
34.23690796,0.00846375
34.28459167,0.02364420
34.33227539,0.03453308
34.37995911,0.03467939
34.42764282,0.03198814
34.47532654,0.02162183
34.52301025,0.00638135
34.57069397,0.00021149
34.61837769,0.00039463
34.66606140,0.00029404
34.71374512,0.00021328
34.76142883,0.00015203
34.80911255,0.00034470
34.85679626,0.00029535
34.90447998,0.00014205
34.95216370,0.00022433
34.99984741,0.00021477
35.04753113,0.00000064
35.09521484,0.00019415
35.14289856,0.00043554
35.19058228,0.00057570
35.23826599,0.00065481
35.28594971,0.00385844
35.33363342,0.00895636
35.38131714,0.01290298
35.42900085,0.01327084
35.47668457,0.01140100
35.52436829,0.00725253
35.57205200,0.00228526
35.61973572,0.00049683
35.66741943,0.00029900
35.71510315,0.00026555
35.76278687,0.00029572
35.81047058,0.00024070
35.85815430,0.00026924
35.90583801,0.00014599
35.95352173,0.00002643
36.00120544,0.00012595
36.04888916,0.00034783
36.09657288,0.00023429
36.14425659,0.00007259
36.19194031,0.00038165
36.23962402,0.00057923
36.28730774,0.00048099
36.33499146,0.00234875
36.38267517,0.00569461
36.43035889,0.00797882
36.47804260,0.00766248
36.52572632,0.00647715
36.57341003,0.00426936
36.62109375,0.00117807
36.66877747,0.00031611
36.71646118,0.00065215
36.76414490,0.00022147
36.81182861,0.00007041
36.85951233,0.00032565
36.90719604,0.00059201
36.95487976,0.00068789
37.00256348,0.00059061
37.05024719,0.00040123
37.09793091,0.00030626
37.14561462,0.00033737
37.19329834,0.00005535
37.24098206,0.00030853
37.28866577,0.00074748
37.33634949,0.00190167
37.38403320,0.00696118
37.43171692,0.01207423
37.47940063,0.01527882
37.52708435,0.01506720
37.57476807,0.01118343
37.62245178,0.00572372
37.67013550,0.00133357
37.71781921,0.00069701
37.76550293,0.00013167
37.81318665,0.00022211
37.86087036,0.00040053
37.90855408,0.00036318
37.95623779,0.00036811
38.00392151,0.00036880
38.05160522,0.00029372
38.09928894,0.00037013
38.14697266,0.00039214
38.19465637,0.00005480
38.24234009,0.00020734
38.29002380,0.00030683
38.33770752,0.00035603
38.38539124,0.00057739
38.43307495,0.00235424
38.48075867,0.00346233
38.52844238,0.00413564
38.57612610,0.00449631
38.62380981,0.00299244
38.67149353,0.00089515
38.71917725,0.00045204
38.76686096,0.00042952
38.81454468,0.00016955
38.86222839,0.00032814
38.90991211,0.00040335
38.95759583,0.00048756
39.00527954,0.00031390
39.05296326,0.00024550
39.10064697,0.00042716
39.14833069,0.00047773
39.19601440,0.00028528
39.24369812,0.00013379
39.29138184,0.00030067
39.33906555,0.00038784
39.38674927,0.00027936
39.43443298,0.00361208
39.48211670,0.01071170
39.52980042,0.01579445
39.57748413,0.01799759
39.62516785,0.01742167
39.67285156,0.01163285
39.72053528,0.00472101
39.76821899,0.00085084
39.81590271,0.00030279
39.86358643,0.00071886
39.91127014,0.00043768
39.95895386,0.00019894
40.00663757,0.00039629
40.05432129,0.00039635
40.10200500,0.00025880
40.14968872,0.00022146
40.19737244,0.00009912
40.24505615,0.00021584
40.29273987,0.00063698
40.34042358,0.00068645
40.38810730,0.00021768
40.43579102,0.00096429
40.48347473,0.00895160
40.53115845,0.02606867
40.57884216,0.03584198
40.62652588,0.03792933
40.67420959,0.03683516
40.72189331,0.02346760
40.76957703,0.00731158
40.81726074,0.00082575
40.86494446,0.00029824
40.91262817,0.00001622
40.96031189,0.00017423
41.00799561,0.00032506
41.05567932,0.00042054
41.10336304,0.00038442
41.15104675,0.00023535
41.19873047,0.00018200
41.24641418,0.00023432
41.29409790,0.00019472
41.34178162,0.00016545
41.38946533,0.00039091
41.43714905,0.00034076
41.48483276,0.00167704
41.53251648,0.01238222
41.58020020,0.03310287
41.62788391,0.04377882
41.67556763,0.04405860
41.72325134,0.04185778
41.77093506,0.02594882
41.81861877,0.00709343
41.86630249,0.00075190
41.91398621,0.00029827
41.96166992,0.00041753
42.00935364,0.00032500
42.05703735,0.00031010
42.10472107,0.00024813
42.15240479,0.00037470
42.20008850,0.00033754
42.24777222,0.00033840
42.29545593,0.00027079
42.34313965,0.00006428
42.39082336,0.00036158
42.43850708,0.00039631
42.48619080,0.00008295
42.53387451,0.00230456
42.58155823,0.01138981
42.62924194,0.02690697
42.67692566,0.03480293
42.72460938,0.03369189
42.77229309,0.03002592
42.81997681,0.01756120
42.86766052,0.00372645
42.91534424,0.00047404
42.96302795,0.00074542
43.01071167,0.00036236
43.05839539,0.00045584
43.10607910,0.00059888
43.15376282,0.00039882
43.20144653,0.00022722
43.24913025,0.00013119
43.29681396,0.00014618
43.34449768,0.00029972
43.39218140,0.00012024
43.43986511,0.00029239
43.48754883,0.00042740
43.53523254,0.00034355
43.58291626,0.00161610
43.63059998,0.00529516
43.67828369,0.01023872
43.72596741,0.01305126
43.77365112,0.01260305
43.82133484,0.01016569
43.86901855,0.00550658
43.91670227,0.00108141
43.96438599,0.00016290
44.01206970,0.00031873
44.05975342,0.00024287
44.10743713,0.00023309
44.15512085,0.00016557
44.20280457,0.00017295
44.25048828,0.00026092
44.29817200,0.00008010
44.34585571,0.00014907
44.39353943,0.00014294
44.44122314,0.00004927
44.48890686,0.00012436
44.53659058,0.00033988
44.58427429,0.00036069
44.63195801,0.00128807
44.67964172,0.00371950
44.72732544,0.00698736
44.77500916,0.00834073
44.82269287,0.00737933
44.87037659,0.00576577
44.91806030,0.00289270
44.96574402,0.00027842
45.01342773,0.00077561
45.06111145,0.00063445
45.10879517,0.00017357
45.15647888,0.00030511
45.20416260,0.00035663
45.25184631,0.00022377
45.29953003,0.00009862
45.34721375,0.00025282
45.39489746,0.00025912
45.44258118,0.00022066
45.49026489,0.00037732
45.53794861,0.00055760
45.58563232,0.00030489
45.63331604,0.00046318
45.68099976,0.00290383
45.72868347,0.00815750
45.77636719,0.01292915
45.82405090,0.01560704
45.87173462,0.01452732
45.91941833,0.00993157
45.96710205,0.00436075
46.01478577,0.00048280
46.06246948,0.00099518
46.11015320,0.00077983
46.15783691,0.00069000
46.20552063,0.00070405
46.25320435,0.00073369
46.30088806,0.00068413
46.34857178,0.00053146
46.39625549,0.00041896
46.44393921,0.00044267
46.49162292,0.00037884
46.53930664,0.00014633
46.58699036,0.00007461
46.63467407,0.00047265
46.68235779,0.00027972
46.73004150,0.00108315
46.77772522,0.00298868
46.82540894,0.00379006
46.87309265,0.00446848
46.92077637,0.00449131
46.96846008,0.00268124
47.01614380,0.00090710
47.06382751,0.00009701
47.11151123,0.00012282
47.15919495,0.00013388
47.20687866,0.00003033
47.25456238,0.00022240
47.30224609,0.00044732
47.34992981,0.00052989
47.39761353,0.00039067
47.44529724,0.00023189
47.49298096,0.00009071
47.54066467,0.00020756
47.58834839,0.00031998
47.63603210,0.00045724
47.68371582,0.00032279
47.73139954,0.00085958
47.77908325,0.00539456
47.82676697,0.01278223
47.87445068,0.01714619
47.92213440,0.01884730
47.96981812,0.01708990
48.01750183,0.01024273
48.06518555,0.00358420
48.11286926,0.00067606
48.16055298,0.00057277
48.20823669,0.00017098
48.25592041,0.00027536
48.30360413,0.00022325
48.35128784,0.00007730
48.39897156,0.00007861
48.44665527,0.00006067
48.49433899,0.00020140
48.54202271,0.00037400
48.58970642,0.00038900
48.63739014,0.00005472
48.68507385,0.00032462
48.73275757,0.00042324
48.78044128,0.00159050
48.82812500,0.01286254
48.87580872,0.02966283
48.92349243,0.03656236
48.97117615,0.03819611
49.01885986,0.03483149
49.06654358,0.01908840
49.11422729,0.00491012
49.16191101,0.00058010
49.20959473,0.00034317
49.25727844,0.00021870
49.30496216,0.00030449
49.35264587,0.00043286
49.40032959,0.00039827
49.44801331,0.00032526
49.49569702,0.00043745
49.54338074,0.00043112
49.59106445,0.00018271
49.63874817,0.00017366
49.68643188,0.00014337
49.73411560,0.00029660
49.78179932,0.00056660
49.82948303,0.00242755
49.87716675,0.01667969
49.92485046,0.03718603
49.97253418,0.04429251
50.02021790,0.04409713
50.06790161,0.03935260
50.11558533,0.02041617
50.16326904,0.00388306
50.21095276,0.00030808
50.25863647,0.00020036
50.30632019,0.00018002
50.35400391,0.00010747
50.40168762,0.00011201
50.44937134,0.00041196
50.49705505,0.00047804
50.54473877,0.00034740
50.59242249,0.00031310
50.64010620,0.00029879
50.68778992,0.00032500
50.73547363,0.00054122
50.78315735,0.00043326
50.83084106,0.00015944
50.87852478,0.00381013
50.92620850,0.01511376
50.97389221,0.03014037
51.02157593,0.03511956
51.06925964,0.03328218
51.11694336,0.02800245
51.16462708,0.01376062
51.21231079,0.00208874
51.25999451,0.00046217
51.30767822,0.00005213
51.35536194,0.00032459
51.40304565,0.00011046
51.45072937,0.00021646
51.49841309,0.00047200
51.54609680,0.00063174
51.59378052,0.00052369
51.64146423,0.00044860
51.68914795,0.00066054
51.73683167,0.00067469
51.78451538,0.00018614
51.83219910,0.00032596
51.87988281,0.00066809
51.92756653,0.00225198
51.97525024,0.00631295
52.02293396,0.01095739
52.07061768,0.01287959
52.11830139,0.01181200
52.16598511,0.00880368
52.21366882,0.00392172
52.26135254,0.00024875
52.30903625,0.00027968
52.35671997,0.00009821
52.40440369,0.00022197
52.45208740,0.00043001
52.49977112,0.00046960
52.54745483,0.00047503
52.59513855,0.00062964
52.64282227,0.00068571
52.69050598,0.00055885
52.73818970,0.00055635
52.78587341,0.00064131
52.83355713,0.00044007
52.88124084,0.00019317
52.92892456,0.00007477
52.97660828,0.00144828
53.02429199,0.00445223
53.07197571,0.00787897
53.11965942,0.00875994
53.16734314,0.00757692
53.21502686,0.00565220
53.26271057,0.00247393
53.31039429,0.00060768
53.35807800,0.00008120
53.40576172,0.00053109
53.45344543,0.00082319
53.50112915,0.00045056
53.54881287,0.00025625
53.59649658,0.00022277
53.64418030,0.00020515
53.69186401,0.00015276
53.73954773,0.00007912
53.78723145,0.00015052
53.83491516,0.00035315
53.88259888,0.00016068
53.93028259,0.00046862
53.97796631,0.00113118
54.02565002,0.00439191
54.07333374,0.00986838
54.12101746,0.01419479
54.16870117,0.01577100
54.21638489,0.01358748
54.26406860,0.00859601
54.31175232,0.00327726
54.35943604,0.00031894
54.40711975,0.00034747
54.45480347,0.00037115
54.50248718,0.00009872
54.55017090,0.00021901
54.59785461,0.00026146
54.64553833,0.00016597
54.69322205,0.00013931
54.74090576,0.00023333
54.78858948,0.00003584
54.83627319,0.00024322
54.88395691,0.00036161
54.93164063,0.00012559
54.97932434,0.00026679
55.02700806,0.00074049
55.07469177,0.00161624
55.12237549,0.00309767
55.17005920,0.00360772
55.21774292,0.00414639
55.26542664,0.00380951
55.31311035,0.00201236
55.36079407,0.00064080
55.40847778,0.00039858
55.45616150,0.00025265
