Частота,Канал A
27.75192261,0.00209800
27.79960632,0.00250792
27.84729004,0.00270172
27.89497375,0.00253088
27.94265747,0.00177100
27.99034119,0.00110657
28.03802490,0.00270719
28.08570862,0.00583438
28.13339233,0.00792046
28.18107605,0.00992615
28.22875977,0.01055830
28.27644348,0.00828071
28.32412720,0.00572695
28.37181091,0.00409314
28.41949463,0.00279749
28.46717834,0.00161719
28.51486206,0.00060096
28.56254578,0.00045692
28.61022949,0.00101986
28.65791321,0.00137040
28.70559692,0.00155411
28.75328064,0.00145592
28.80096436,0.00107403
28.84864807,0.00036718
28.89633179,0.00071956
28.94401550,0.00248802
28.99169922,0.00573667
29.03938293,0.00953759
29.08706665,0.00860438
29.13475037,0.00385296
29.18243408,0.00121048
29.23011780,0.00524447
29.27780151,0.00843988
29.32548523,0.00596466
29.37316895,0.00218603
29.42085266,0.00010197
29.46853638,0.00132606
29.51622009,0.00203837
29.56390381,0.00229324
29.61158752,0.00224358
29.65927124,0.00193396
29.70695496,0.00136549
29.75463867,0.00072541
29.80232239,0.00084408
29.85000610,0.00176091
29.89768982,0.00283351
29.94537354,0.00394086
29.99305725,0.00516380
30.04074097,0.00686526
30.08842468,0.00892604
30.13610840,0.00949559
30.18379211,0.00839511
30.23147583,0.00712601
30.27915955,0.00514330
30.32684326,0.00326160
30.37452698,0.00299757
30.42221069,0.00335154
30.46989441,0.00336000
30.51757813,0.00295145
30.56526184,0.00231855
30.61294556,0.00165173
30.66062927,0.00100991
30.70831299,0.00090107
30.75599670,0.00142559
30.80368042,0.00197441
30.85136414,0.00230181
30.89904785,0.00238253
30.94673157,0.00223239
30.99441528,0.00177498
31.04209900,0.00064490
31.08978271,0.00308703
31.13746643,0.00950898
31.18515015,0.01213666
31.23283386,0.00973115
31.28051758,0.00689477
31.32820129,0.00167742
31.37588501,0.00573210
31.42356873,0.00622414
31.47125244,0.00400981
31.51893616,0.00228283
31.56661987,0.00103877
31.61430359,0.00055458
31.66198730,0.00107156
31.70967102,0.00162598
31.75735474,0.00192017
31.80503845,0.00192217
31.85272217,0.00168761
31.90040588,0.00122732
31.94808960,0.00052989
31.99577332,0.00073037
32.04345703,0.00218337
32.09114075,0.00490598
32.13882446,0.01346209
32.18650818,0.03014512
32.23419189,0.04014967
32.28187561,0.03852094
32.32955933,0.03459219
32.37724304,0.02200074
32.42492676,0.00541403
32.47261047,0.00026377
32.52029419,0.00077257
32.56797791,0.00161768
32.61566162,0.00189614
32.66334534,0.00183200
32.71102905,0.00154453
32.75871277,0.00109523
32.80639648,0.00064778
32.85408020,0.00022321
32.90176392,0.00080262
32.94944763,0.00156213
32.99713135,0.00238555
33.04481506,0.00323833
33.09249878,0.00393268
33.14018250,0.00514692
33.18786621,0.01324104
33.23554993,0.03345584
33.28323364,0.04869782
33.33091736,0.05094555
33.37860107,0.04995378
33.42628479,0.03703387
33.47396851,0.01606698
33.52165222,0.00588034
33.56933594,0.00395927
33.61701965,0.00305986
33.66470337,0.00209472
33.71238708,0.00118474
33.76007080,0.00069036
33.80775452,0.00109405
33.85543823,0.00166312
33.90312195,0.00202703
33.95080566,0.00219745
33.99848938,0.00215859
34.04617310,0.00194853
34.09385681,0.00140717
34.14154053,0.00058510
34.18922424,0.00183597
34.23690796,0.00150131
34.28459167,0.01582849
34.33227539,0.02912963
34.37995911,0.03405692
34.42764282,0.03695019
34.47532654,0.03000413
34.52301025,0.01464688
34.57069397,0.00541788
34.61837769,0.00227989
34.66606140,0.00066946
34.71374512,0.00035902
34.76142883,0.00104790
34.80911255,0.00132600
34.85679626,0.00133090
34.90447998,0.00109785
34.95216370,0.00072405
34.99984741,0.00040869
35.04753113,0.00092742
35.09521484,0.00190938
35.14289856,0.00306600
35.19058228,0.00461334
35.23826599,0.00674154
35.28594971,0.00722903
35.33363342,0.00315344
35.38131714,0.00225618
35.42900085,0.00472504
35.47668457,0.00719892
35.52436829,0.00621961
35.57205200,0.00169005
35.61973572,0.00150238
35.66741943,0.00234238
35.71510315,0.00253256
35.76278687,0.00235748
35.81047058,0.00207782
35.85815430,0.00161237
35.90583801,0.00098506
35.95352173,0.00061344
36.00120544,0.00102431
36.04888916,0.00168069
36.09657288,0.00221357
36.14425659,0.00265887
36.19194031,0.00297965
36.23962402,0.00295828
36.28730774,0.00217904
36.33499146,0.00181745
36.38267517,0.00417948
36.43035889,0.00725667
36.47804260,0.00911429
36.52572632,0.01093764
36.57341003,0.01057254
36.62109375,0.00754039
36.66877747,0.00488040
36.71646118,0.00316826
36.76414490,0.00189495
36.81182861,0.00096962
36.85951233,0.00050488
36.90719604,0.00074921
36.95487976,0.00096421
37.00256348,0.00103938
37.05024719,0.00107687
37.09793091,0.00102161
37.14561462,0.00079910
37.19329834,0.00040394
37.24098206,0.00092374
37.28866577,0.00284797
37.33634949,0.00658450
37.38403320,0.00988077
37.43171692,0.00760847
37.47940063,0.00285161
37.52708435,0.00169472
37.57476807,0.00644234
37.62245178,0.00837012
37.67013550,0.00507972
37.71781921,0.00174649
37.76550293,0.00018589
37.81318665,0.00107230
37.86087036,0.00163283
37.90855408,0.00181244
37.95623779,0.00176819
38.00392151,0.00148644
38.05160522,0.00100310
38.09928894,0.00049469
38.14697266,0.00083427
38.19465637,0.00176041
38.24234009,0.00275205
38.29002380,0.00390176
38.33770752,0.00532246
38.38539124,0.00727273
38.43307495,0.00917404
38.48075867,0.00928972
38.52844238,0.00814130
38.57612610,0.00680508
38.62380981,0.00466331
38.67149353,0.00317478
38.71917725,0.00317281
38.76686096,0.00333433
38.81454468,0.00317050
38.86222839,0.00281313
38.90991211,0.00223313
38.95759583,0.00153954
39.00527954,0.00092038
39.05296326,0.00065362
39.10064697,0.00107258
39.14833069,0.00163994
39.19601440,0.00212746
39.24369812,0.00244528
39.29138184,0.00242605
39.33906555,0.00183248
39.38674927,0.00051490
39.43443298,0.00478715
39.48211670,0.01125083
39.52980042,0.01228221
39.57748413,0.00927413
39.62516785,0.00591848
39.67285156,0.00164898
39.72053528,0.00653190
39.76821899,0.00593471
39.81590271,0.00377087
39.86358643,0.00222154
39.91127014,0.00103068
39.95895386,0.00038126
40.00663757,0.00092357
40.05432129,0.00146006
40.10200500,0.00176214
40.14968872,0.00175624
40.19737244,0.00149293
40.24505615,0.00106349
40.29273987,0.00050797
40.34042358,0.00124699
40.38810730,0.00290259
40.43579102,0.00639384
40.48347473,0.01729179
40.53115845,0.03422846
40.57884216,0.04101237
40.62652588,0.03841552
40.67420959,0.03322890
40.72189331,0.01800360
40.76957703,0.00285292
40.81726074,0.00057337
40.86494446,0.00090758
40.91262817,0.00154902
40.96031189,0.00172225
41.00799561,0.00165735
41.05567932,0.00144925
41.10336304,0.00116213
41.15104675,0.00088461
41.19873047,0.00081403
41.24641418,0.00122516
41.29409790,0.00183615
41.34178162,0.00253999
41.38946533,0.00330189
41.43714905,0.00396670
41.48483276,0.00576498
41.53251648,0.01678822
41.58020020,0.03788126
41.62788391,0.04960756
41.67556763,0.05085121
41.72325134,0.04845430
41.77093506,0.03223617
41.81861877,0.01279392
41.86630249,0.00553541
41.91398621,0.00407865
41.96166992,0.00309977
42.00935364,0.00209355
42.05703735,0.00123575
42.10472107,0.00072472
42.15240479,0.00084606
42.20008850,0.00126757
42.24777222,0.00174192
42.29545593,0.00207741
42.34313965,0.00207855
42.39082336,0.00178771
42.43850708,0.00109948
42.48619080,0.00084655
42.53387451,0.00198341
42.58155823,0.00372821
42.62924194,0.01911297
42.67692566,0.02983020
42.72460938,0.03376071
42.77229309,0.03537902
42.81997681,0.02561196
42.86766052,0.01102143
42.91534424,0.00401659
42.96302795,0.00165647
43.01071167,0.00038913
43.05839539,0.00092081
43.10607910,0.00164040
43.15376282,0.00205937
43.20144653,0.00213855
43.24913025,0.00180858
43.29681396,0.00121893
43.34449768,0.00053948
43.39218140,0.00076458
43.43986511,0.00192128
43.48754883,0.00337849
43.53523254,0.00516759
43.58291626,0.00714343
43.63059998,0.00671756
43.67828369,0.00222059
43.72596741,0.00239117
43.77365112,0.00459004
43.82133484,0.00646570
43.86901855,0.00438793
43.91670227,0.00030406
43.96438599,0.00218804
44.01206970,0.00269590
44.05975342,0.00262190
44.10743713,0.00232965
44.15512085,0.00187371
44.20280457,0.00137541
44.25048828,0.00088792
44.29817200,0.00063371
44.34585571,0.00114093
44.39353943,0.00187499
44.44122314,0.00250917
44.48890686,0.00298790
44.53659058,0.00312255
44.58427429,0.00272765
44.63195801,0.00164087
44.67964172,0.00159194
44.72732544,0.00446254
44.77500916,0.00743685
44.82269287,0.00944240
44.87037659,0.01126142
44.91806030,0.01023146
44.96574402,0.00695089
45.01342773,0.00439681
45.06111145,0.00283931
45.10879517,0.00172680
45.15647888,0.00087038
45.20416260,0.00015622
45.25184631,0.00065946
45.29953003,0.00122243
45.34721375,0.00152742
45.39489746,0.00154362
45.44258118,0.00128163
45.49026489,0.00084570
45.53794861,0.00082484
45.58563232,0.00187892
45.63331604,0.00407663
45.68099976,0.00805774
45.72868347,0.01025471
45.77636719,0.00675068
45.82405090,0.00254480
45.87173462,0.00242780
45.91941833,0.00714220
45.96710205,0.00776330
46.01478577,0.00414905
46.06246948,0.00147865
46.11015320,0.00062206
46.15783691,0.00101586
46.20552063,0.00135086
46.25320435,0.00150816
46.30088806,0.00148282
46.34857178,0.00121245
46.39625549,0.00073341
46.44393921,0.00052055
46.49162292,0.00133486
46.53930664,0.00240352
46.58699036,0.00345578
46.63467407,0.00444302
46.68235779,0.00569674
46.73004150,0.00752590
46.77772522,0.00892832
46.82540894,0.00865572
46.87309265,0.00767401
46.92077637,0.00640514
46.96846008,0.00447096
47.01614380,0.00345353
47.06382751,0.00348448
47.11151123,0.00339339
47.15919495,0.00304586
47.20687866,0.00250347
47.25456238,0.00183764
47.30224609,0.00123412
47.34992981,0.00056881
47.39761353,0.00033593
47.44529724,0.00100255
47.49298096,0.00154947
47.54066467,0.00199294
47.58834839,0.00216596
47.63603210,0.00190922
47.68371582,0.00111699
47.73139954,0.00114958
47.77908325,0.00700462
47.82676697,0.01301773
47.87445068,0.01252973
47.92213440,0.00938799
47.96981812,0.00520661
48.01750183,0.00306170
48.06518555,0.00706837
48.11286926,0.00551221
48.16055298,0.00330513
48.20823669,0.00182483
48.25592041,0.00089920
48.30360413,0.00099500
48.35128784,0.00142508
48.39897156,0.00172126
48.44665527,0.00181462
48.49433899,0.00165832
48.54202271,0.00116174
48.58970642,0.00048476
48.63739014,0.00066374
48.68507385,0.00200765
48.73275757,0.00394359
48.78044128,0.00856259
48.82812500,0.02191969
48.87580872,0.03800293
48.92349243,0.04152480
48.97117615,0.03845058
49.01885986,0.03133391
49.06654358,0.01420314
49.11422729,0.00154394
49.16191101,0.00021150
49.20959473,0.00135564
49.25727844,0.00199186
49.30496216,0.00211598
49.35264587,0.00196869
49.40032959,0.00150736
49.44801331,0.00086341
49.49569702,0.00011995
49.54338074,0.00078697
49.59106445,0.00161436
49.63874817,0.00237386
49.68643188,0.00315249
49.73411560,0.00373153
49.78179932,0.00422737
49.82948303,0.00710190
49.87716675,0.02120379
49.92485046,0.04184886
49.97253418,0.05010198
50.02021790,0.05078860
50.06790161,0.04603150
50.11558533,0.02710170
50.16326904,0.01009696
50.21095276,0.00512185
50.25863647,0.00381662
50.30632019,0.00279039
50.35400391,0.00174851
50.40168762,0.00080916
50.44937134,0.00019425
50.49705505,0.00068043
50.54473877,0.00113334
50.59242249,0.00142733
50.64010620,0.00168569
50.68778992,0.00168958
50.73547363,0.00134360
50.78315735,0.00053788
50.83084106,0.00105781
50.87852478,0.00189201
50.92620850,0.00641184
50.97389221,0.02191785
51.02157593,0.03032800
51.06925964,0.03396920
51.11694336,0.03376473
51.16462708,0.02157053
51.21231079,0.00821571
51.25999451,0.00276807
51.30767822,0.00070533
51.35536194,0.00067128
51.40304565,0.00145276
51.45072937,0.00186032
51.49841309,0.00206211
51.54609680,0.00187465
51.59378052,0.00149032
51.64146423,0.00096446
51.68914795,0.00072450
51.73683167,0.00152315
51.78451538,0.00262827
51.83219910,0.00397650
51.87988281,0.00578103
51.92756653,0.00754600
51.97525024,0.00604738
52.02293396,0.00165862
52.07061768,0.00275338
52.11830139,0.00504007
52.16598511,0.00653961
52.21366882,0.00369522
52.26135254,0.00053235
52.30903625,0.00205019
52.35671997,0.00259568
52.40440369,0.00268003
52.45208740,0.00246868
52.49977112,0.00202733
52.54745483,0.00147683
52.59513855,0.00084415
52.64282227,0.00033046
52.69050598,0.00077433
52.73818970,0.00145716
52.78587341,0.00197989
52.83355713,0.00234962
52.88124084,0.00242824
52.92892456,0.00189208
52.97660828,0.00082233
53.02429199,0.00177664
53.07197571,0.00521891
53.11965942,0.00788467
53.16734314,0.01003173
53.21502686,0.01162594
53.26271057,0.00984700
53.31039429,0.00663285
53.35807800,0.00441698
53.40576172,0.00283499
53.45344543,0.00157903
53.50112915,0.00069751
53.54881287,0.00048582
53.59649658,0.00093631
53.64418030,0.00133222
53.69186401,0.00154499
53.73954773,0.00157052
53.78723145,0.00134901
53.83491516,0.00083876
53.88259888,0.00056207
53.93028259,0.00196919
53.97796631,0.00478597
54.02565002,0.00902578
54.07333374,0.01025815
54.12101746,0.00623663
54.16870117,0.00235552
54.21638489,0.00274114
54.26406860,0.00708216
54.31175232,0.00638529
54.35943604,0.00276979
54.40711975,0.00072368
54.45480347,0.00071062
54.50248718,0.00109788
54.55017090,0.00123507
54.59785461,0.00119117
54.64553833,0.00097875
54.69322205,0.00060461
54.74090576,0.00030085
54.78858948,0.00078739
54.83627319,0.00157299
54.88395691,0.00245930
54.93164063,0.00341935
54.97932434,0.00450599
55.02700806,0.00583755
55.07469177,0.00755102
55.12237549,0.00856888
55.17005920,0.00806199
55.21774292,0.00717246
55.26542664,0.00589762
55.31311035,0.00424820
55.36079407,0.00357943
55.40847778,0.00362616
55.45616150,0.00344022
