Частота,Канал A
(kГц),(В)

0.00000000,3.90704100
0.04768372,2.71474000
0.09536743,1.85352300
0.14305115,0.59202530
0.19073486,0.05689225
0.23841858,0.00142426
0.28610229,0.00122241
0.33378601,0.00087140
0.38146973,0.00131455
0.42915344,0.00075197
0.47683716,0.00079726
0.52452087,0.00083091
0.57220459,0.00062808
0.61988831,0.00141444
0.66757202,0.00110982
0.71525574,0.00122276
0.76293945,0.00081666
0.81062317,0.00081222
0.85830688,0.00264169
0.90599060,0.00804418
0.95367432,0.02354430
1.00135803,0.03468969
1.04904175,0.03626055
1.09672546,0.03443066
1.14440918,0.02347007
1.19209290,0.00698087
1.23977661,0.00207469
1.28746033,0.00208627
1.33514404,0.00138202
1.38282776,0.00123499
1.43051147,0.00078142
1.47819519,0.00088061
1.52587891,0.00070647
1.57356262,0.00031308
1.62124634,0.00058280
1.66893005,0.00068658
1.71661377,0.00099005
1.76429749,0.00149000
1.81198120,0.00195156
1.85966492,0.00250753
1.90734863,0.00273067
1.95503235,0.00567474
2.00271606,0.01048187
2.05039978,0.01344145
2.09808350,0.01281161
2.14576721,0.01178052
2.19345093,0.00856975
2.24113464,0.00352210
2.28881836,0.00159233
2.33650208,0.00124311
2.38418579,0.00104313
2.43186951,0.00069566
2.47955322,0.00076180
2.52723694,0.00097373
2.57492065,0.00092746
2.62260437,0.00080977
2.67028809,0.00064298
2.71797180,0.00065163
2.76565552,0.00084406
2.81333923,0.00100091
2.86102295,0.00121622
2.90870667,0.00138387
2.95639038,0.00184823
3.00407410,0.00203059
3.05175781,0.00344061
3.09944153,0.00603507
3.14712524,0.00703974
3.19480896,0.00650280
3.24249268,0.00408454
3.29017639,0.00207281
3.33786011,0.00189581
3.38554382,0.00157726
3.43322754,0.00128862
3.48091125,0.00109568
3.52859497,0.00107697
3.57627869,0.00101408
3.62396240,0.00086439
3.67164612,0.00074791
3.71932983,0.00046287
3.76701355,0.00036179
3.81469727,0.00069058
3.86238098,0.00101940
3.91006470,0.00137251
3.95774841,0.00172818
4.00543213,0.00399681
4.05311584,0.00863317
4.10079956,0.01224754
4.14848328,0.01460989
4.19616699,0.01417905
4.24385071,0.01140243
4.29153442,0.00732762
4.33921814,0.00309547
4.38690186,0.00124982
4.43458557,0.00111189
4.48226929,0.00117157
4.52995300,0.00103041
4.57763672,0.00091162
4.62532043,0.00056030
4.67300415,0.00044173
4.72068787,0.00074707
4.76837158,0.00112192
4.81605530,0.00143424
4.86373901,0.00116282
4.91142273,0.00091693
4.95910645,0.00115662
5.00679016,0.00189839
5.05447388,0.00272232
5.10215759,0.00486564
5.14984131,0.00648670
5.19752502,0.00644494
5.24520874,0.00506355
5.29289246,0.00234825
5.34057617,0.00139453
5.38825989,0.00139055
5.43594360,0.00133011
5.48362732,0.00125163
5.53131104,0.00098005
5.57899475,0.00064608
5.62667847,0.00054006
5.67436218,0.00070145
5.72204590,0.00103238
5.76972961,0.00126610
5.81741333,0.00130414
5.86509705,0.00107265
5.91278076,0.00072905
5.96046448,0.00078684
6.00814819,0.00136015
6.05583191,0.00229320
6.10351563,0.00558689
6.15119934,0.01092626
6.19888306,0.01335428
6.24656677,0.01436162
6.29425049,0.01436988
6.34193420,0.01030866
6.38961792,0.00545324
6.43730164,0.00236733
6.48498535,0.00121369
6.53266907,0.00103248
6.58035278,0.00103980
6.62803650,0.00093186
6.67572021,0.00090300
6.72340393,0.00089062
6.77108765,0.00092779
6.81877136,0.00090254
6.86645508,0.00094149
6.91413879,0.00102909
6.96182251,0.00118765
7.00950623,0.00126679
7.05718994,0.00144039
7.10487366,0.00180379
7.15255737,0.01036492
7.20024109,0.02699134
7.24792480,0.03569132
7.29560852,0.03683232
7.34329224,0.03419721
7.39097595,0.02018116
7.43865967,0.00633173
7.48634338,0.00214520
7.53402710,0.00110369
7.58171082,0.00074306
7.62939453,0.00070733
7.67707825,0.00075276
7.72476196,0.00082573
7.77244568,0.00093267
7.82012939,0.00079615
7.86781311,0.00070841
7.91549683,0.00068744
7.96318054,0.00095446
8.01086426,0.00132220
8.05854797,0.00139231
8.10623169,0.00138739
8.15391541,0.00047009
8.20159912,0.01258711
8.24928284,0.03470571
8.29696655,0.04626616
8.34465027,0.04700386
8.39233398,0.04278542
8.44001770,0.02406827
8.48770142,0.00454492
8.53538513,0.00136823
8.58306885,0.00136893
8.63075256,0.00107151
8.67843628,0.00102076
8.72612000,0.00096527
8.77380371,0.00091841
8.82148743,0.00093125
8.86917114,0.00075701
8.91685486,0.00043065
8.96453857,0.00039874
9.01222229,0.00059679
9.05990601,0.00091028
9.10758972,0.00123462
9.15527344,0.00186790
9.20295715,0.00371952
9.25064087,0.01137848
9.29832458,0.02719180
9.34600830,0.03551982
9.39369202,0.03562897
9.44137573,0.03240224
9.48905945,0.01877299
9.53674316,0.00436736
9.58442688,0.00206229
9.63211060,0.00181103
9.67979431,0.00127628
9.72747803,0.00074150
9.77516174,0.00039230
9.82284546,0.00046495
9.87052917,0.00069008
9.91821289,0.00076075
9.96589661,0.00075354
10.01358032,0.00077584
10.06126404,0.00114123
10.10894775,0.00152493
10.15663147,0.00175415
10.20431519,0.00197488
10.25199890,0.00319331
10.29968262,0.00685683
10.34736633,0.01151235
10.39505005,0.01325734
10.44273376,0.01220919
10.49041748,0.01097873
10.53810120,0.00702109
10.58578491,0.00237537
10.63346863,0.00088979
10.68115234,0.00085455
10.72883606,0.00109513
10.77651978,0.00118785
10.82420349,0.00116081
10.87188721,0.00087856
10.91957092,0.00052129
10.96725464,0.00055176
11.01493835,0.00079085
11.06262207,0.00106216
11.11030579,0.00112182
11.15798950,0.00113542
11.20567322,0.00137725
11.25335693,0.00169576
11.30104065,0.00214762
11.34872437,0.00217696
11.39640808,0.00421349
11.44409180,0.00637296
11.49177551,0.00702098
11.53945923,0.00622347
11.58714294,0.00370396
11.63482666,0.00203918
11.68251038,0.00166213
11.73019409,0.00102393
11.77787781,0.00044431
11.82556152,0.00044937
11.87324524,0.00096013
11.92092896,0.00111585
11.96861267,0.00103761
12.01629639,0.00087832
12.06398010,0.00071983
12.11166382,0.00059257
12.15934753,0.00055736
12.20703125,0.00084715
12.25471497,0.00132075
12.30239868,0.00198668
12.35008240,0.00454430
12.39776611,0.00871013
12.44544983,0.01195952
12.49313354,0.01379498
12.54081726,0.01290157
12.58850098,0.00991678
12.63618469,0.00598765
12.68386841,0.00274314
12.73155212,0.00184157
12.77923584,0.00142489
12.82691956,0.00115486
12.87460327,0.00086371
12.92228699,0.00073124
12.96997070,0.00077791
13.01765442,0.00085673
13.06533813,0.00089144
13.11302185,0.00081419
13.16070557,0.00073362
13.20838928,0.00074594
13.25607300,0.00107856
13.30375671,0.00147758
13.35144043,0.00165517
13.39912415,0.00283179
13.44680786,0.00544880
13.49449158,0.00680162
13.54217529,0.00637783
13.58985901,0.00434486
13.63754272,0.00157804
13.68522644,0.00157031
13.73291016,0.00120323
13.78059387,0.00085242
13.82827759,0.00103262
13.87596130,0.00103521
13.92364502,0.00093929
13.97132874,0.00102088
14.01901245,0.00111985
14.06669617,0.00114767
14.11437988,0.00098765
14.16206360,0.00074461
14.20974731,0.00078243
14.25743103,0.00087997
14.30511475,0.00099711
14.35279846,0.00118300
14.40048218,0.00184032
14.44816589,0.00609671
14.49584961,0.01149278
14.54353333,0.01349473
14.59121704,0.01461400
14.63890076,0.01372206
14.68658447,0.00885627
14.73426819,0.00437837
14.78195190,0.00221479
14.82963562,0.00152647
14.87731934,0.00101694
14.92500305,0.00077130
14.97268677,0.00078005
15.02037048,0.00066867
15.06805420,0.00043331
15.11573792,0.00012210
15.16342163,0.00023829
15.21110535,0.00053657
15.25878906,0.00080367
15.30647278,0.00104568
15.35415649,0.00130312
15.40184021,0.00170400
15.44952393,0.00270484
15.49720764,0.01428594
15.54489136,0.03058100
15.59257507,0.03655175
15.64025879,0.03720555
15.68794250,0.03226355
15.73562622,0.01634167
15.78330994,0.00482024
15.83099365,0.00210357
15.87867737,0.00118509
15.92636108,0.00056852
15.97404480,0.00055199
16.02172852,0.00099741
16.06941223,0.00105390
16.11709595,0.00091296
16.16477966,0.00074858
16.21246338,0.00091038
16.26014709,0.00126255
16.30783081,0.00139086
16.35551453,0.00134585
16.40319824,0.00118982
16.45088196,0.00110431
16.49856567,0.00196111
16.54624939,0.01756039
16.59393311,0.03892035
16.64161682,0.04676838
16.68930054,0.04682313
16.73698425,0.03987585
16.78466797,0.01888093
16.83235168,0.00228126
16.88003540,0.00130670
16.92771912,0.00117267
16.97540283,0.00094160
17.02308655,0.00089923
17.07077026,0.00081103
17.11845398,0.00074427
17.16613770,0.00086605
17.21382141,0.00102661
17.26150513,0.00100398
17.30918884,0.00077597
17.35687256,0.00061681
17.40455627,0.00073204
17.45223999,0.00099394
17.49992371,0.00157872
17.54760742,0.00409139
17.59529114,0.01442064
17.64297485,0.02987717
17.69065857,0.03559327
17.73834229,0.03534183
17.78602600,0.03029260
17.83370972,0.01506176
17.88139343,0.00284176
17.92907715,0.00149429
17.97676086,0.00138076
18.02444458,0.00113141
18.07212830,0.00103278
18.11981201,0.00093573
18.16749573,0.00074197
18.21517944,0.00047581
18.26286316,0.00030833
18.31054688,0.00043481
18.35823059,0.00052708
18.40591431,0.00070855
18.45359802,0.00117397
18.50128174,0.00174527
18.54896545,0.00224333
18.59664917,0.00401454
18.64433289,0.00796675
18.69201660,0.01220962
18.73970032,0.01298445
18.78738403,0.01171448
18.83506775,0.01004620
18.88275146,0.00563397
18.93043518,0.00176768
18.97811890,0.00090763
19.02580261,0.00086361
19.07348633,0.00094388
19.12117004,0.00110636
19.16885376,0.00100060
19.21653748,0.00072115
19.26422119,0.00061850
19.31190491,0.00095135
19.35958862,0.00127283
19.40727234,0.00121498
19.45495605,0.00087525
19.50263977,0.00060838
19.55032349,0.00111459
19.59800720,0.00161506
19.64569092,0.00212628
19.69337463,0.00246971
19.74105835,0.00519225
19.78874207,0.00717890
19.83642578,0.00764385
19.88410950,0.00631383
19.93179321,0.00324033
19.97947693,0.00196018
20.02716064,0.00177279
20.07484436,0.00131342
20.12252808,0.00072520
20.17021179,0.00074535
20.21789551,0.00099717
20.26557922,0.00105648
20.31326294,0.00102877
20.36094666,0.00090472
20.40863037,0.00076198
20.45631409,0.00074737
20.50399780,0.00078392
20.55168152,0.00110360
20.59936523,0.00156573
20.64704895,0.00245389
20.69473267,0.00579283
20.74241638,0.00984965
20.79010010,0.01280937
20.83778381,0.01393858
20.88546753,0.01232460
20.93315125,0.00896208
20.98083496,0.00492402
21.02851868,0.00219660
21.07620239,0.00129132
21.12388611,0.00098098
21.17156982,0.00084198
21.21925354,0.00071773
21.26693726,0.00056932
21.31462097,0.00044488
21.36230469,0.00047219
21.40998840,0.00065626
21.45767212,0.00097096
21.50535583,0.00126100
21.55303955,0.00146757
21.60072327,0.00157601
21.64840698,0.00147633
21.69609070,0.00139325
21.74377441,0.00315553
21.79145813,0.00585922
21.83914185,0.00674330
21.88682556,0.00594529
21.93450928,0.00364424
21.98219299,0.00097562
22.02987671,0.00126232
22.07756042,0.00095462
22.12524414,0.00112365
22.17292786,0.00136595
22.22061157,0.00130085
22.26829529,0.00115324
22.31597900,0.00105111
22.36366272,0.00096779
22.41134644,0.00088419
22.45903015,0.00072366
22.50671387,0.00072003
22.55439758,0.00085596
22.60208130,0.00104982
22.64976501,0.00118982
22.69744873,0.00136384
22.74513245,0.00278293
22.79281616,0.00804980
22.84049988,0.01299418
22.88818359,0.01443673
22.93586731,0.01538082
22.98355103,0.01342243
23.03123474,0.00808365
23.07891846,0.00391825
23.12660217,0.00202677
23.17428589,0.00139970
23.22196960,0.00099861
23.26965332,0.00071266
23.31733704,0.00051933
23.36502075,0.00064354
23.41270447,0.00081115
23.46038818,0.00092496
23.50807190,0.00087705
23.55575562,0.00080247
23.60343933,0.00072841
23.65112305,0.00056221
23.69880676,0.00115003
23.74649048,0.00194969
23.79417419,0.00422713
23.84185791,0.01846068
23.88954163,0.03321710
23.93722534,0.03702017
23.98490906,0.03704075
24.03259277,0.02912738
24.08027649,0.01240057
24.12796021,0.00321201
24.17564392,0.00160141
24.22332764,0.00164625
24.27101135,0.00149844
24.31869507,0.00110805
24.36637878,0.00075271
24.41406250,0.00066324
24.46174622,0.00073137
24.50942993,0.00065270
24.55711365,0.00056137
24.60479736,0.00074400
24.65248108,0.00108111
24.70016479,0.00147910
24.74784851,0.00180410
24.79553223,0.00165795
24.84321594,0.00383309
24.89089966,0.02253220
24.93858337,0.04187482
24.98626709,0.04664719
25.03395081,0.04591563
25.08163452,0.03542590
25.12931824,0.01343444
25.17700195,0.00035963
25.22468567,0.00152061
25.27236938,0.00130056
25.32005310,0.00105284
25.36773682,0.00083174
25.41542053,0.00086336
25.46310425,0.00095863
25.51078796,0.00104623
25.55847168,0.00098993
25.60615540,0.00076715
25.65383911,0.00088105
25.70152283,0.00116633
25.74920654,0.00135952
25.79689026,0.00154236
25.84457397,0.00217812
25.89225769,0.00582233
25.93994141,0.01818282
25.98762512,0.03198596
26.03530884,0.03511632
26.08299255,0.03417543
26.13067627,0.02680149
26.17835999,0.01113752
26.22604370,0.00243544
26.27372742,0.00162895
26.32141113,0.00111856
26.36909485,0.00098235
26.41677856,0.00096884
26.46446228,0.00093843
26.51214600,0.00084066
26.55982971,0.00066717
26.60751343,0.00037318
26.65519714,0.00045134
26.70288086,0.00081462
26.75056458,0.00109017
26.79824829,0.00121589
26.84593201,0.00123725
26.89361572,0.00187471
26.94129944,0.00450149
26.98898315,0.00867129
27.03666687,0.01207729
27.08435059,0.01199738
27.13203430,0.01088716
27.17971802,0.00890944
27.22740173,0.00452197
27.27508545,0.00167034
27.32276917,0.00124556
27.37045288,0.00120589
27.41813660,0.00108519
27.46582031,0.00104323
27.51350403,0.00092270
27.56118774,0.00074632
27.60887146,0.00048735
27.65655518,0.00036689
27.70423889,0.00076295
