Частота,Канал A
27.75192261,0.00049923
27.79960632,0.00055117
27.84729004,0.00046858
27.89497375,0.00049881
27.94265747,0.00070079
27.99034119,0.00200350
28.03802490,0.00423897
28.08570862,0.00684340
28.13339233,0.00758985
28.18107605,0.00678811
28.22875977,0.00451899
28.27644348,0.00146379
28.32412720,0.00079193
28.37181091,0.00077012
28.41949463,0.00058106
28.46717834,0.00068018
28.51486206,0.00066927
28.56254578,0.00045307
28.61022949,0.00018648
28.65791321,0.00041834
28.70559692,0.00068008
28.75328064,0.00066146
28.80096436,0.00054814
28.84864807,0.00052374
28.89633179,0.00071030
28.94401550,0.00082093
28.99169922,0.00189067
29.03938293,0.00629710
29.08706665,0.01129560
29.13475037,0.01484387
29.18243408,0.01530886
29.23011780,0.01231014
29.27780151,0.00749276
29.32548523,0.00274947
29.37316895,0.00157798
29.42085266,0.00126611
29.46853638,0.00077990
29.51622009,0.00039493
29.56390381,0.00007644
29.61158752,0.00035340
29.65927124,0.00045942
29.70695496,0.00059718
29.75463867,0.00035021
29.80232239,0.00019448
29.85000610,0.00046719
29.89768982,0.00071288
29.94537354,0.00073872
29.99305725,0.00062093
30.04074097,0.00087554
30.08842468,0.00278127
30.13610840,0.00485460
30.18379211,0.00560284
30.23147583,0.00529342
30.27915955,0.00359182
30.32684326,0.00186611
30.37452698,0.00099482
30.42221069,0.00057974
30.46989441,0.00081918
30.51757813,0.00084075
30.56526184,0.00058774
30.61294556,0.00021057
30.66062927,0.00027908
30.70831299,0.00038477
30.75599670,0.00049192
30.80368042,0.00066401
30.85136414,0.00056307
30.89904785,0.00042513
30.94673157,0.00020178
30.99441528,0.00016185
31.04209900,0.00083429
31.08978271,0.00310259
31.13746643,0.00947242
31.18515015,0.01456615
31.23283386,0.01654762
31.28051758,0.01719592
31.32820129,0.01321635
31.37588501,0.00627539
31.42356873,0.00202173
31.47125244,0.00128390
31.51893616,0.00100964
31.56661987,0.00070448
31.61430359,0.00028521
31.66198730,0.00037655
31.70967102,0.00083780
31.75735474,0.00093767
31.80503845,0.00091825
31.85272217,0.00081646
31.90040588,0.00067658
31.94808960,0.00041189
31.99577332,0.00051712
32.04345703,0.00115365
32.09114075,0.00089144
32.13882446,0.00562360
32.18650818,0.02208193
32.23419189,0.03476791
32.28187561,0.03769238
32.32955933,0.03768733
32.37724304,0.02717579
32.42492676,0.01061927
32.47261047,0.00283038
32.52029419,0.00113515
32.56797791,0.00046215
32.61566162,0.00010316
32.66334534,0.00045802
32.71102905,0.00060030
32.75871277,0.00052194
32.80639648,0.00038860
32.85408020,0.00023703
32.90176392,0.00062450
32.94944763,0.00103268
32.99713135,0.00106398
33.04481506,0.00075404
33.09249878,0.00019553
33.14018250,0.00042667
33.18786621,0.00787030
33.23554993,0.02791465
33.28323364,0.04315891
33.33091736,0.04513941
33.37860107,0.04374672
33.42628479,0.03043841
33.47396851,0.00965248
33.52165222,0.00076899
33.56933594,0.00072884
33.61701965,0.00049027
33.66470337,0.00052490
33.71238708,0.00066258
33.76007080,0.00060302
33.80775452,0.00056651
33.85543823,0.00048565
33.90312195,0.00036851
33.95080566,0.00027403
33.99848938,0.00035874
34.04617310,0.00066472
34.09385681,0.00087523
34.14154053,0.00074945
34.18922424,0.00163478
34.23690796,0.00821242
34.28459167,0.02310261
34.33227539,0.03423002
34.37995911,0.03463002
34.42764282,0.03201019
34.47532654,0.02159673
34.52301025,0.00629602
34.57069397,0.00128417
34.61837769,0.00087473
34.66606140,0.00035051
34.71374512,0.00040321
34.76142883,0.00038753
34.80911255,0.00055087
34.85679626,0.00063374
34.90447998,0.00053959
34.95216370,0.00048514
34.99984741,0.00047653
35.04753113,0.00052010
35.09521484,0.00051171
35.14289856,0.00074111
35.19058228,0.00083904
35.23826599,0.00157107
35.28594971,0.00480542
35.33363342,0.00985677
35.38131714,0.01325175
35.42900085,0.01293886
35.47668457,0.01129084
35.52436829,0.00777028
35.57205200,0.00288006
35.61973572,0.00088406
35.66741943,0.00055266
35.71510315,0.00054485
35.76278687,0.00054194
35.81047058,0.00053500
35.85815430,0.00025692
35.90583801,0.00016156
35.95352173,0.00029104
36.00120544,0.00039902
36.04888916,0.00066578
36.09657288,0.00103783
36.14425659,0.00114961
36.19194031,0.00083391
36.23962402,0.00053076
36.28730774,0.00095169
36.33499146,0.00273711
36.38267517,0.00534728
36.43035889,0.00772171
36.47804260,0.00801451
36.52572632,0.00680322
36.57341003,0.00402330
36.62109375,0.00079413
36.66877747,0.00086201
36.71646118,0.00104805
36.76414490,0.00074110
36.81182861,0.00061342
36.85951233,0.00041845
36.90719604,0.00014082
36.95487976,0.00049893
37.00256348,0.00059985
37.05024719,0.00056417
37.09793091,0.00029818
37.14561462,0.00015865
37.19329834,0.00070173
37.24098206,0.00122379
37.28866577,0.00115700
37.33634949,0.00208392
37.38403320,0.00712565
37.43171692,0.01205552
37.47940063,0.01527080
37.52708435,0.01511126
37.57476807,0.01151287
37.62245178,0.00659968
37.67013550,0.00229175
37.71781921,0.00118613
37.76550293,0.00056953
37.81318665,0.00001738
37.86087036,0.00051223
37.90855408,0.00065105
37.95623779,0.00058617
38.00392151,0.00039805
38.05160522,0.00020779
38.09928894,0.00061240
38.14697266,0.00083516
38.19465637,0.00072346
38.24234009,0.00059404
38.29002380,0.00049952
38.33770752,0.00036217
38.38539124,0.00121895
38.43307495,0.00321533
38.48075867,0.00478403
38.52844238,0.00513164
38.57612610,0.00449122
38.62380981,0.00269708
38.67149353,0.00152297
38.71917725,0.00089181
38.76686096,0.00020196
38.81454468,0.00037372
38.86222839,0.00078028
38.90991211,0.00076266
38.95759583,0.00063858
39.00527954,0.00062220
39.05296326,0.00068869
39.10064697,0.00034863
39.14833069,0.00027004
39.19601440,0.00021568
39.24369812,0.00013145
39.29138184,0.00029930
39.33906555,0.00071229
39.38674927,0.00126603
39.43443298,0.00426884
39.48211670,0.01120932
39.52980042,0.01553263
39.57748413,0.01718908
39.62516785,0.01690152
39.67285156,0.01146172
39.72053528,0.00475567
39.76821899,0.00119783
39.81590271,0.00083568
39.86358643,0.00082909
39.91127014,0.00060971
39.95895386,0.00043980
40.00663757,0.00030515
40.05432129,0.00037481
40.10200500,0.00048573
40.14968872,0.00059868
40.19737244,0.00063408
40.24505615,0.00070596
40.29273987,0.00074337
40.34042358,0.00057320
40.38810730,0.00064218
40.43579102,0.00081898
40.48347473,0.00898814
40.53115845,0.02613048
40.57884216,0.03610810
40.62652588,0.03816843
40.67420959,0.03651184
40.72189331,0.02283242
40.76957703,0.00718260
40.81726074,0.00124429
40.86494446,0.00058112
40.91262817,0.00071692
40.96031189,0.00073094
41.00799561,0.00065245
41.05567932,0.00060764
41.10336304,0.00036012
41.15104675,0.00011206
41.19873047,0.00058050
41.24641418,0.00076336
41.29409790,0.00079826
41.34178162,0.00055122
41.38946533,0.00041762
41.43714905,0.00034974
41.48483276,0.00127211
41.53251648,0.01183208
41.58020020,0.03289787
41.62788391,0.04451163
41.67556763,0.04526488
41.72325134,0.04233206
41.77093506,0.02572109
41.81861877,0.00660027
41.86630249,0.00081372
41.91398621,0.00101313
41.96166992,0.00094736
42.00935364,0.00045599
42.05703735,0.00014110
42.10472107,0.00067876
42.15240479,0.00087192
42.20008850,0.00082458
42.24777222,0.00057217
42.29545593,0.00032830
42.34313965,0.00012468
42.39082336,0.00034436
42.43850708,0.00080556
42.48619080,0.00138664
42.53387451,0.00313446
42.58155823,0.01137269
42.62924194,0.02649618
42.67692566,0.03451206
42.72460938,0.03375798
42.77229309,0.03030885
42.81997681,0.01792309
42.86766052,0.00393611
42.91534424,0.00104031
42.96302795,0.00109578
43.01071167,0.00077398
43.05839539,0.00054253
43.10607910,0.00055865
43.15376282,0.00054074
43.20144653,0.00034171
43.24913025,0.00025234
43.29681396,0.00058017
43.34449768,0.00081530
43.39218140,0.00082591
43.43986511,0.00065917
43.48754883,0.00061882
43.53523254,0.00065233
43.58291626,0.00174145
43.63059998,0.00536847
43.67828369,0.01022557
43.72596741,0.01253695
43.77365112,0.01182672
43.82133484,0.01011402
43.86901855,0.00632610
43.91670227,0.00223041
43.96438599,0.00076289
44.01206970,0.00013062
44.05975342,0.00032220
44.10743713,0.00036899
44.15512085,0.00023462
44.20280457,0.00047876
44.25048828,0.00074051
44.29817200,0.00073889
44.34585571,0.00048573
44.39353943,0.00037820
44.44122314,0.00040279
44.48890686,0.00038873
44.53659058,0.00046267
44.58427429,0.00071345
44.63195801,0.00170449
44.67964172,0.00343274
44.72732544,0.00601229
44.77500916,0.00780671
44.82269287,0.00762296
44.87037659,0.00612855
44.91806030,0.00310175
44.96574402,0.00068283
45.01342773,0.00077719
45.06111145,0.00087383
45.10879517,0.00078479
45.15647888,0.00051114
45.20416260,0.00031609
45.25184631,0.00039018
45.29953003,0.00060049
45.34721375,0.00068535
45.39489746,0.00067629
45.44258118,0.00049068
45.49026489,0.00031736
45.53794861,0.00039216
45.58563232,0.00088706
45.63331604,0.00148364
45.68099976,0.00357026
45.72868347,0.00849622
45.77636719,0.01299195
45.82405090,0.01536676
45.87173462,0.01431609
45.91941833,0.01023022
45.96710205,0.00523491
46.01478577,0.00152756
46.06246948,0.00093727
46.11015320,0.00079671
46.15783691,0.00054789
46.20552063,0.00055209
46.25320435,0.00050566
46.30088806,0.00051785
46.34857178,0.00034863
46.39625549,0.00023223
46.44393921,0.00016879
46.49162292,0.00043190
46.53930664,0.00068464
46.58699036,0.00089275
46.63467407,0.00104487
46.68235779,0.00070422
46.73004150,0.00081017
46.77772522,0.00293887
46.82540894,0.00428974
46.87309265,0.00453776
46.92077637,0.00376850
46.96846008,0.00204412
47.01614380,0.00108409
47.06382751,0.00063158
47.11151123,0.00053031
47.15919495,0.00032116
47.20687866,0.00026603
47.25456238,0.00045301
47.30224609,0.00051087
47.34992981,0.00060829
47.39761353,0.00077856
47.44529724,0.00065815
47.49298096,0.00025664
47.54066467,0.00032583
47.58834839,0.00057018
47.63603210,0.00062720
47.68371582,0.00039100
47.73139954,0.00115797
47.77908325,0.00595602
47.82676697,0.01305590
47.87445068,0.01666202
47.92213440,0.01824078
47.96981812,0.01705683
48.01750183,0.01059255
48.06518555,0.00427535
48.11286926,0.00148885
48.16055298,0.00060685
48.20823669,0.00051751
48.25592041,0.00065404
48.30360413,0.00062035
48.35128784,0.00042801
48.39897156,0.00034552
48.44665527,0.00048038
48.49433899,0.00060333
48.54202271,0.00064343
48.58970642,0.00045882
48.63739014,0.00073355
48.68507385,0.00092841
48.73275757,0.00082597
48.78044128,0.00153204
48.82812500,0.01315221
48.87580872,0.03031619
48.92349243,0.03755832
48.97117615,0.03887464
49.01885986,0.03487137
49.06654358,0.01885393
49.11422729,0.00514674
49.16191101,0.00109355
49.20959473,0.00062211
49.25727844,0.00049745
49.30496216,0.00048534
49.35264587,0.00045240
49.40032959,0.00033248
49.44801331,0.00032870
49.49569702,0.00058063
49.54338074,0.00064368
49.59106445,0.00037536
49.63874817,0.00031722
49.68643188,0.00056320
49.73411560,0.00062306
49.78179932,0.00064581
49.82948303,0.00272570
49.87716675,0.01659802
49.92485046,0.03721103
49.97253418,0.04514753
50.02021790,0.04511156
50.06790161,0.03952961
50.11558533,0.02020155
50.16326904,0.00378389
50.21095276,0.00069280
50.25863647,0.00072020
50.30632019,0.00072206
50.35400391,0.00054196
50.40168762,0.00070179
50.44937134,0.00076873
50.49705505,0.00056746
50.54473877,0.00046970
50.59242249,0.00038265
50.64010620,0.00031673
50.68778992,0.00024365
50.73547363,0.00049564
50.78315735,0.00064433
50.83084106,0.00098651
50.87852478,0.00413380
50.92620850,0.01453024
50.97389221,0.02939099
51.02157593,0.03475090
51.06925964,0.03348730
51.11694336,0.02843983
51.16462708,0.01428864
51.21231079,0.00232633
51.25999451,0.00094782
51.30767822,0.00084570
51.35536194,0.00059719
51.40304565,0.00046781
51.45072937,0.00040095
51.49841309,0.00015404
51.54609680,0.00021835
51.59378052,0.00058446
51.64146423,0.00082872
51.68914795,0.00078274
51.73683167,0.00059768
51.78451538,0.00049355
51.83219910,0.00080783
51.87988281,0.00118207
51.92756653,0.00234963
51.97525024,0.00624023
52.02293396,0.01071022
52.07061768,0.01204425
52.11830139,0.01098915
52.16598511,0.00900594
52.21366882,0.00480691
52.26135254,0.00113976
52.30903625,0.00055299
52.35671997,0.00061290
52.40440369,0.00066678
52.45208740,0.00065022
52.49977112,0.00055971
52.54745483,0.00047703
52.59513855,0.00035950
52.64282227,0.00056277
52.69050598,0.00082249
52.73818970,0.00084257
52.78587341,0.00059267
52.83355713,0.00027543
52.88124084,0.00012454
52.92892456,0.00059762
52.97660828,0.00191505
53.02429199,0.00387105
53.07197571,0.00676929
53.11965942,0.00831715
53.16734314,0.00787423
53.21502686,0.00593282
53.26271057,0.00250466
53.31039429,0.00069605
53.35807800,0.00095457
53.40576172,0.00083541
53.45344543,0.00073514
53.50112915,0.00074222
53.54881287,0.00065162
53.59649658,0.00055497
53.64418030,0.00037746
53.69186401,0.00031400
53.73954773,0.00042417
53.78723145,0.00062308
53.83491516,0.00059542
53.88259888,0.00059841
53.93028259,0.00081633
53.97796631,0.00128826
54.02565002,0.00464326
54.07333374,0.00992796
54.12101746,0.01414048
54.16870117,0.01568424
54.21638489,0.01362699
54.26406860,0.00906937
54.31175232,0.00405914
54.35943604,0.00120303
54.40711975,0.00105401
54.45480347,0.00084963
54.50248718,0.00056108
54.55017090,0.00016979
54.59785461,0.00018520
54.64553833,0.00040498
54.69322205,0.00050565
54.74090576,0.00035697
54.78858948,0.00046687
54.83627319,0.00072582
54.88395691,0.00074829
54.93164063,0.00059422
54.97932434,0.00066214
55.02700806,0.00042273
55.07469177,0.00137330
55.12237549,0.00335543
55.17005920,0.00430212
55.21774292,0.00435876
55.26542664,0.00337119
55.31311035,0.00176166
55.36079407,0.00095548
55.40847778,0.00047226
55.45616150,0.00052437
