Частота,Канал A
(kГц),(В)

0.00000000,3.90955900
0.04768372,2.71514700
0.09536743,1.85254000
0.14305115,0.59099510
0.19073486,0.05525718
0.23841858,0.00020689
0.28610229,0.00031830
0.33378601,0.00041788
0.38146973,0.00054868
0.42915344,0.00055886
0.47683716,0.00013455
0.52452087,0.00030032
0.57220459,0.00015389
0.61988831,0.00081094
0.66757202,0.00023813
0.71525574,0.00031823
0.76293945,0.00051602
0.81062317,0.00046584
0.85830688,0.00180686
0.90599060,0.00952208
0.95367432,0.02576911
1.00135803,0.03602035
1.04904175,0.03586844
1.09672546,0.03307576
1.14440918,0.02187380
1.19209290,0.00529445
1.23977661,0.00006858
1.28746033,0.00039587
1.33514404,0.00012752
1.38282776,0.00011586
1.43051147,0.00060099
1.47819519,0.00048909
1.52587891,0.00040245
1.57356262,0.00010104
1.62124634,0.00032793
1.66893005,0.00004684
1.71661377,0.00043246
1.76429749,0.00014515
1.81198120,0.00043396
1.85966492,0.00040698
1.90734863,0.00111121
1.95503235,0.00561991
2.00271606,0.01105783
2.05039978,0.01503742
2.09808350,0.01525733
2.14576721,0.01279557
2.19345093,0.00761907
2.24113464,0.00197872
2.28881836,0.00054690
2.33650208,0.00032740
2.38418579,0.00048592
2.43186951,0.00041100
2.47955322,0.00012131
2.52723694,0.00052922
2.57492065,0.00033093
2.62260437,0.00041926
2.67028809,0.00031120
2.71797180,0.00022915
2.76565552,0.00084982
2.81333923,0.00063469
2.86102295,0.00040411
2.90870667,0.00055490
2.95639038,0.00095573
3.00407410,0.00217180
3.05175781,0.00513964
3.09944153,0.00669935
3.14712524,0.00575890
3.19480896,0.00526314
3.24249268,0.00339684
3.29017639,0.00009890
3.33786011,0.00033995
3.38554382,0.00037698
3.43322754,0.00035841
3.48091125,0.00024559
3.52859497,0.00036607
3.57627869,0.00013662
3.62396240,0.00008422
3.67164612,0.00028063
3.71932983,0.00028087
3.76701355,0.00021280
3.81469727,0.00018582
3.86238098,0.00039693
3.91006470,0.00035026
3.95774841,0.00016871
4.00543213,0.00198961
4.05311584,0.00754471
4.10079956,0.01249622
4.14848328,0.01573817
4.19616699,0.01539979
4.24385071,0.01196400
4.29153442,0.00657047
4.33921814,0.00149525
4.38690186,0.00022201
4.43458557,0.00027275
4.48226929,0.00019880
4.52995300,0.00045767
4.57763672,0.00053104
4.62532043,0.00016000
4.67300415,0.00021994
4.72068787,0.00045109
4.76837158,0.00029739
4.81605530,0.00043043
4.86373901,0.00041172
4.91142273,0.00012995
4.95910645,0.00058106
5.00679016,0.00034521
5.05447388,0.00064469
5.10215759,0.00361541
5.14984131,0.00458164
5.19752502,0.00540228
5.24520874,0.00626023
5.29289246,0.00426982
5.34057617,0.00168576
5.38825989,0.00085207
5.43594360,0.00025380
5.48362732,0.00046156
5.53131104,0.00014216
5.57899475,0.00019149
5.62667847,0.00074454
5.67436218,0.00036792
5.72204590,0.00022814
5.76972961,0.00056220
5.81741333,0.00028972
5.86509705,0.00008710
5.91278076,0.00026114
5.96046448,0.00039298
6.00814819,0.00036827
6.05583191,0.00043417
6.10351563,0.00340030
6.15119934,0.00965124
6.19888306,0.01425172
6.24656677,0.01622775
6.29425049,0.01510740
6.34193420,0.01014524
6.38961792,0.00433931
6.43730164,0.00014735
6.48498535,0.00066550
6.53266907,0.00018168
6.58035278,0.00018234
6.62803650,0.00029215
6.67572021,0.00025108
6.72340393,0.00036187
6.77108765,0.00028341
6.81877136,0.00033193
6.86645508,0.00034338
6.91413879,0.00016904
6.96182251,0.00050450
7.00950623,0.00020255
7.05718994,0.00019759
7.10487366,0.00004784
7.15255737,0.00871769
7.20024109,0.02584803
7.24792480,0.03450726
7.29560852,0.03645771
7.34329224,0.03515857
7.39097595,0.02167763
7.43865967,0.00663438
7.48634338,0.00060393
7.53402710,0.00038562
7.58171082,0.00009375
7.62939453,0.00035532
7.67707825,0.00039053
7.72476196,0.00054207
7.77244568,0.00069038
7.82012939,0.00077943
7.86781311,0.00059880
7.91549683,0.00035854
7.96318054,0.00072148
8.01086426,0.00025747
8.05854797,0.00022301
8.10623169,0.00085549
8.15391541,0.00173608
8.20159912,0.01318489
8.24928284,0.03473488
8.29696655,0.04437309
8.34465027,0.04447106
8.39233398,0.04228703
8.44001770,0.02478188
8.48770142,0.00562035
8.53538513,0.00064429
8.58306885,0.00040012
8.63075256,0.00045487
8.67843628,0.00060337
8.72612000,0.00075301
8.77380371,0.00047544
8.82148743,0.00034974
8.86917114,0.00036240
8.91685486,0.00006699
8.96453857,0.00011666
9.01222229,0.00058416
9.05990601,0.00067904
9.10758972,0.00039692
9.15527344,0.00030797
9.20295715,0.00270886
9.25064087,0.01264460
9.29832458,0.02865595
9.34600830,0.03614641
9.39369202,0.03508111
9.44137573,0.03166077
9.48905945,0.01803083
9.53674316,0.00350075
9.58442688,0.00039765
9.63211060,0.00071993
9.67979431,0.00006216
9.72747803,0.00012035
9.77516174,0.00043536
9.82284546,0.00033789
9.87052917,0.00014888
9.91821289,0.00012842
9.96589661,0.00027227
10.01358032,0.00007624
10.06126404,0.00050229
10.10894775,0.00030730
10.15663147,0.00037480
10.20431519,0.00079307
10.25199890,0.00158598
10.29968262,0.00645438
10.34736633,0.01170805
10.39505005,0.01497544
10.44273376,0.01468506
10.49041748,0.01185315
10.53810120,0.00636505
10.58578491,0.00136493
10.63346863,0.00027270
10.68115234,0.00014808
10.72883606,0.00019347
10.77651978,0.00042360
10.82420349,0.00050099
10.87188721,0.00052589
10.91957092,0.00036421
10.96725464,0.00020913
11.01493835,0.00038752
11.06262207,0.00026028
11.11030579,0.00052479
11.15798950,0.00039283
11.20567322,0.00042743
11.25335693,0.00101116
11.30104065,0.00164520
11.34872437,0.00342326
11.39640808,0.00655900
11.44409180,0.00735989
11.49177551,0.00614843
11.53945923,0.00538728
11.58714294,0.00280101
11.63482666,0.00024364
11.68251038,0.00004605
11.73019409,0.00049574
11.77787781,0.00036476
11.82556152,0.00026785
11.87324524,0.00045139
11.92092896,0.00017827
11.96861267,0.00012702
12.01629639,0.00024212
12.06398010,0.00033474
12.11166382,0.00038729
12.15934753,0.00032312
12.20703125,0.00040631
12.25471497,0.00006973
12.30239868,0.00024386
12.35008240,0.00306667
12.39776611,0.00887968
12.44544983,0.01366732
12.49313354,0.01622702
12.54081726,0.01494156
12.58850098,0.01059510
12.63618469,0.00464534
12.68386841,0.00008841
12.73155212,0.00073839
12.77923584,0.00022346
12.82691956,0.00029622
12.87460327,0.00024279
12.92228699,0.00029740
12.96997070,0.00045581
13.01765442,0.00020103
13.06533813,0.00016761
13.11302185,0.00026096
13.16070557,0.00005642
13.20838928,0.00051497
13.25607300,0.00001616
13.30375671,0.00008376
13.35144043,0.00088899
13.39912415,0.00098743
13.44680786,0.00394172
13.49449158,0.00480044
13.54217529,0.00578518
13.58985901,0.00591497
13.63754272,0.00322378
13.68522644,0.00087220
13.73291016,0.00016820
13.78059387,0.00049496
13.82827759,0.00052892
13.87596130,0.00008603
13.92364502,0.00016773
13.97132874,0.00049421
14.01901245,0.00009632
14.06669617,0.00024676
14.11437988,0.00067313
14.16206360,0.00026966
14.20974731,0.00004155
14.25743103,0.00025944
14.30511475,0.00019912
14.35279846,0.00034710
14.40048218,0.00031402
14.44816589,0.00460244
14.49584961,0.01111772
14.54353333,0.01497798
14.59121704,0.01620859
14.63890076,0.01399577
14.68658447,0.00840019
14.73426819,0.00274333
14.78195190,0.00063793
14.82963562,0.00051516
14.87731934,0.00027579
14.92500305,0.00015611
14.97268677,0.00010152
15.02037048,0.00028319
15.06805420,0.00018037
15.11573792,0.00035434
15.16342163,0.00049486
15.21110535,0.00033433
15.25878906,0.00038754
15.30647278,0.00052013
15.35415649,0.00033413
15.40184021,0.00060421
15.44952393,0.00159810
15.49720764,0.01324758
15.54489136,0.02984681
15.59257507,0.03587044
15.64025879,0.03753185
15.68794250,0.03379027
15.73562622,0.01819330
15.78330994,0.00481353
15.83099365,0.00039757
15.87867737,0.00033124
15.92636108,0.00023110
15.97404480,0.00019475
16.02172852,0.00035269
16.06941223,0.00043572
16.11709595,0.00017264
16.16477966,0.00001354
16.21246338,0.00041547
16.26014709,0.00003008
16.30783081,0.00012021
16.35551453,0.00048458
16.40319824,0.00014521
16.45088196,0.00070302
16.49856567,0.00325215
16.54624939,0.01853053
16.59393311,0.03914906
16.64161682,0.04502233
16.68930054,0.04488264
16.73698425,0.03976184
16.78466797,0.01955213
16.83235168,0.00348880
16.88003540,0.00076394
16.92771912,0.00026841
16.97540283,0.00026265
17.02308655,0.00036549
17.07077026,0.00019867
17.11845398,0.00052443
17.16613770,0.00038148
17.21382141,0.00047387
17.26150513,0.00080705
17.30918884,0.00070213
17.35687256,0.00044426
17.40455627,0.00016704
17.45223999,0.00035630
17.49992371,0.00030342
17.54760742,0.00396590
17.59529114,0.01615142
17.64297485,0.03148461
17.69065857,0.03599977
17.73834229,0.03433376
17.78602600,0.02896610
17.83370972,0.01341813
17.88139343,0.00151381
17.92907715,0.00032491
17.97676086,0.00037447
18.02444458,0.00026634
18.07212830,0.00008809
18.11981201,0.00016732
18.16749573,0.00014507
18.21517944,0.00024179
18.26286316,0.00047261
18.31054688,0.00066518
18.35823059,0.00027584
18.40591431,0.00014253
18.45359802,0.00038428
18.50128174,0.00030153
18.54896545,0.00051991
18.59664917,0.00255464
18.64433289,0.00739475
18.69201660,0.01216845
18.73970032,0.01440264
18.78738403,0.01332497
18.83506775,0.00991097
18.88275146,0.00441614
18.93043518,0.00047090
18.97811890,0.00036419
19.02580261,0.00009808
19.07348633,0.00026279
19.12117004,0.00022879
19.16885376,0.00026438
19.21653748,0.00044890
19.26422119,0.00012243
19.31190491,0.00026087
19.35958862,0.00036408
19.40727234,0.00029002
19.45495605,0.00054495
19.50263977,0.00028903
19.55032349,0.00022477
19.59800720,0.00075204
19.64569092,0.00173792
19.69337463,0.00429558
19.74105835,0.00735518
19.78874207,0.00749629
19.83642578,0.00632715
19.88410950,0.00522101
19.93179321,0.00197240
19.97947693,0.00033192
20.02716064,0.00042523
20.07484436,0.00030596
20.12252808,0.00041958
20.17021179,0.00017180
20.21789551,0.00011288
20.26557922,0.00047258
20.31326294,0.00028810
20.36094666,0.00018024
20.40863037,0.00021653
20.45631409,0.00021965
20.50399780,0.00011079
20.55168152,0.00034452
20.59936523,0.00019888
20.64704895,0.00016898
20.69473267,0.00442290
20.74241638,0.01006256
20.79010010,0.01412514
20.83778381,0.01564799
20.88546753,0.01352282
20.93315125,0.00894665
20.98083496,0.00330587
21.02851868,0.00040388
21.07620239,0.00015019
21.12388611,0.00029936
21.17156982,0.00038843
21.21925354,0.00033932
21.26693726,0.00018196
21.31462097,0.00040209
21.36230469,0.00019177
21.40998840,0.00023231
21.45767212,0.00070127
21.50535583,0.00034412
21.55303955,0.00009211
21.60072327,0.00072640
21.64840698,0.00055653
21.69609070,0.00032541
21.74377441,0.00269165
21.79145813,0.00497293
21.83914185,0.00523909
21.88682556,0.00611713
21.93450928,0.00545222
21.98219299,0.00251450
22.02987671,0.00093794
22.07756042,0.00055522
22.12524414,0.00010740
22.17292786,0.00002810
22.22061157,0.00051027
22.26829529,0.00002050
22.31597900,0.00019929
22.36366272,0.00045737
22.41134644,0.00021748
22.45903015,0.00021590
22.50671387,0.00019549
22.55439758,0.00020948
22.60208130,0.00028495
22.64976501,0.00014635
22.69744873,0.00035275
22.74513245,0.00105811
22.79281616,0.00655664
22.84049988,0.01289480
22.88818359,0.01616514
22.93586731,0.01690551
22.98355103,0.01364412
23.03123474,0.00762366
23.07891846,0.00223327
23.12660217,0.00043789
23.17428589,0.00036692
23.22196960,0.00031920
23.26965332,0.00068143
23.31733704,0.00062188
23.36502075,0.00036489
23.41270447,0.00034590
23.46038818,0.00015724
23.50807190,0.00023113
23.55575562,0.00053788
23.60343933,0.00029749
23.65112305,0.00032909
23.69880676,0.00037028
23.74649048,0.00008427
23.79417419,0.00257041
23.84185791,0.01714919
23.88954163,0.03227352
23.93722534,0.03639812
23.98490906,0.03785489
24.03259277,0.03107844
24.08027649,0.01427275
24.12796021,0.00308850
24.17564392,0.00016768
24.22332764,0.00023855
24.27101135,0.00014916
24.31869507,0.00020383
24.36637878,0.00017083
24.41406250,0.00030338
24.46174622,0.00003416
24.50942993,0.00029761
24.55711365,0.00069337
24.60479736,0.00016721
24.65248108,0.00025206
24.70016479,0.00063241
24.74784851,0.00024437
24.79553223,0.00067982
24.84321594,0.00510924
24.89089966,0.02330460
24.93858337,0.04129821
24.98626709,0.04407378
25.03395081,0.04388716
25.08163452,0.03535664
25.12931824,0.01400528
25.17700195,0.00173690
25.22468567,0.00073588
25.27236938,0.00042740
25.32005310,0.00033294
25.36773682,0.00068841
25.41542053,0.00040891
25.46310425,0.00013700
25.51078796,0.00027931
25.55847168,0.00010341
25.60615540,0.00033835
25.65383911,0.00023798
25.70152283,0.00020992
25.74920654,0.00027735
25.79689026,0.00041211
25.84457397,0.00058337
25.89225769,0.00597842
25.93994141,0.01970587
25.98762512,0.03285519
26.03530884,0.03467321
26.08299255,0.03279356
26.13067627,0.02525291
26.17835999,0.00922917
26.22604370,0.00051787
26.27372742,0.00067935
26.32141113,0.00059916
26.36909485,0.00032310
26.41677856,0.00046303
26.46446228,0.00046884
26.51214600,0.00026926
26.55982971,0.00025310
26.60751343,0.00038961
26.65519714,0.00050366
26.70288086,0.00039826
26.75056458,0.00028178
26.79824829,0.00041682
26.84593201,0.00041536
26.89361572,0.00020050
26.94129944,0.00370912
26.98898315,0.00857659
27.03666687,0.01281404
27.08435059,0.01406393
27.13203430,0.01235634
27.17971802,0.00833631
27.22740173,0.00296586
27.27508545,0.00014747
27.32276917,0.00047070
27.37045288,0.00012970
27.41813660,0.00015862
27.46582031,0.00040688
27.51350403,0.00018386
27.56118774,0.00039813
27.60887146,0.00014479
27.65655518,0.00015841
27.70423889,0.00012728
