Частота,Канал A
(kГц),(В)

0.00000000,3.90227900
0.04768372,2.71095200
0.09536743,1.84921700
0.14305115,0.58795950
0.19073486,0.05417146
0.23841858,0.00308673
0.28610229,0.00261036
0.33378601,0.00235251
0.38146973,0.00168029
0.42915344,0.00154979
0.47683716,0.00105573
0.52452087,0.00129820
0.57220459,0.00117581
0.61988831,0.00138760
0.66757202,0.00108925
0.71525574,0.00124228
0.76293945,0.00074101
0.81062317,0.00120322
0.85830688,0.00220493
0.90599060,0.00408681
0.95367432,0.01947473
1.00135803,0.03203916
1.04904175,0.03631327
1.09672546,0.03795531
1.14440918,0.02944436
1.19209290,0.01352618
1.23977661,0.00578031
1.28746033,0.00310947
1.33514404,0.00214688
1.38282776,0.00127475
1.43051147,0.00130446
1.47819519,0.00107007
1.52587891,0.00139027
1.57356262,0.00118475
1.62124634,0.00135753
1.66893005,0.00125899
1.71661377,0.00173577
1.76429749,0.00221512
1.81198120,0.00339905
1.85966492,0.00451297
1.90734863,0.00647102
1.95503235,0.00678913
2.00271606,0.00541907
2.05039978,0.00731453
2.09808350,0.00874238
2.14576721,0.01065113
2.19345093,0.00885280
2.24113464,0.00376623
2.28881836,0.00124143
2.33650208,0.00148443
2.38418579,0.00152746
2.43186951,0.00162110
2.47955322,0.00160033
2.52723694,0.00177448
2.57492065,0.00181445
2.62260437,0.00190625
2.67028809,0.00178738
2.71797180,0.00187304
2.76565552,0.00209468
2.81333923,0.00247501
2.86102295,0.00280046
2.90870667,0.00281807
2.95639038,0.00222997
3.00407410,0.00146249
3.05175781,0.00344143
3.09944153,0.00623584
3.14712524,0.00785375
3.19480896,0.00917920
3.24249268,0.00861198
3.29017639,0.00660957
3.33786011,0.00522139
3.38554382,0.00428362
3.43322754,0.00348248
3.48091125,0.00269434
3.52859497,0.00201788
3.57627869,0.00156906
3.62396240,0.00132757
3.67164612,0.00119601
3.71932983,0.00110332
3.76701355,0.00096789
3.81469727,0.00095834
3.86238098,0.00120240
3.91006470,0.00196052
3.95774841,0.00367439
4.00543213,0.00693133
4.05311584,0.00986961
4.10079956,0.00829759
4.14848328,0.00648027
4.19616699,0.00628788
4.24385071,0.00839493
4.29153442,0.00891903
4.33921814,0.00545567
4.38690186,0.00248591
4.43458557,0.00136762
4.48226929,0.00108003
4.52995300,0.00116529
4.57763672,0.00128480
4.62532043,0.00132020
4.67300415,0.00119081
4.72068787,0.00123951
4.76837158,0.00138850
4.81605530,0.00178602
4.86373901,0.00237698
4.91142273,0.00318529
4.95910645,0.00398012
5.00679016,0.00515614
5.05447388,0.00696577
5.10215759,0.00906822
5.14984131,0.00896031
5.19752502,0.00760107
5.24520874,0.00579650
5.29289246,0.00306426
5.34057617,0.00202269
5.38825989,0.00270213
5.43594360,0.00312811
5.48362732,0.00312734
5.53131104,0.00292842
5.57899475,0.00244704
5.62667847,0.00199618
5.67436218,0.00158720
5.72204590,0.00146761
5.76972961,0.00154973
5.81741333,0.00173166
5.86509705,0.00182366
5.91278076,0.00194401
5.96046448,0.00182662
6.00814819,0.00151236
6.05583191,0.00179963
6.10351563,0.00545838
6.15119934,0.01058577
6.19888306,0.01109341
6.24656677,0.00899811
6.29425049,0.00697307
6.34193420,0.00514998
6.38961792,0.00681863
6.43730164,0.00556992
6.48498535,0.00391881
6.53266907,0.00287714
6.58035278,0.00213139
6.62803650,0.00161434
6.67572021,0.00141525
6.72340393,0.00126858
6.77108765,0.00114221
6.81877136,0.00091399
6.86645508,0.00078357
6.91413879,0.00072261
6.96182251,0.00112989
7.00950623,0.00199087
7.05718994,0.00347894
7.10487366,0.00652346
7.15255737,0.01699703
7.20024109,0.03295120
7.24792480,0.03863190
7.29560852,0.03600727
7.34329224,0.03057621
7.39097595,0.01538122
7.43865967,0.00260248
7.48634338,0.00240990
7.53402710,0.00141484
7.58171082,0.00139742
7.62939453,0.00158044
7.67707825,0.00154822
7.72476196,0.00123768
7.77244568,0.00112322
7.82012939,0.00119394
7.86781311,0.00142568
7.91549683,0.00179715
7.96318054,0.00230682
8.01086426,0.00289497
8.05854797,0.00353099
8.10623169,0.00411915
8.15391541,0.00564150
8.20159912,0.01729021
8.24928284,0.03888603
8.29696655,0.04980094
8.34465027,0.05037656
8.39233398,0.04676574
8.44001770,0.02881452
8.48770142,0.00962840
8.53538513,0.00431721
8.58306885,0.00383082
8.63075256,0.00343164
8.67843628,0.00291689
8.72612000,0.00235522
8.77380371,0.00180576
8.82148743,0.00147876
8.86917114,0.00132318
8.91685486,0.00141045
8.96453857,0.00158488
9.01222229,0.00168645
9.05990601,0.00147214
9.10758972,0.00128954
9.15527344,0.00185718
9.20295715,0.00261350
9.25064087,0.00639420
9.29832458,0.02253180
9.34600830,0.03274420
9.39369202,0.03616699
9.44137573,0.03662537
9.48905945,0.02515953
9.53674316,0.01060040
9.58442688,0.00484137
9.63211060,0.00307413
9.67979431,0.00213788
9.72747803,0.00151222
9.77516174,0.00125096
9.82284546,0.00115873
9.87052917,0.00105582
9.91821289,0.00092194
9.96589661,0.00103179
10.01358032,0.00126823
10.06126404,0.00174256
10.10894775,0.00246724
10.15663147,0.00352329
10.20431519,0.00490380
10.25199890,0.00672708
10.29968262,0.00651512
10.34736633,0.00551981
10.39505005,0.00735338
10.44273376,0.00878448
10.49041748,0.01025066
10.53810120,0.00753627
10.58578491,0.00298589
10.63346863,0.00164522
10.68115234,0.00200824
10.72883606,0.00221911
10.77651978,0.00223043
10.82420349,0.00198486
10.87188721,0.00170740
10.91957092,0.00157925
10.96725464,0.00168278
11.01493835,0.00183055
11.06262207,0.00208389
11.11030579,0.00234592
11.15798950,0.00254070
11.20567322,0.00259701
11.25335693,0.00245562
11.30104065,0.00187940
11.34872437,0.00116082
11.39640808,0.00405421
11.44409180,0.00677578
11.49177551,0.00851073
11.53945923,0.00965918
11.58714294,0.00835200
11.63482666,0.00582235
11.68251038,0.00419445
11.73019409,0.00317880
11.77787781,0.00233254
11.82556152,0.00161198
11.87324524,0.00131043
11.92092896,0.00127600
11.96861267,0.00124960
12.01629639,0.00120161
12.06398010,0.00127387
12.11166382,0.00133693
12.15934753,0.00141132
12.20703125,0.00182494
12.25471497,0.00269628
12.30239868,0.00445801
12.35008240,0.00800480
12.39776611,0.00998807
12.44544983,0.00760469
12.49313354,0.00620314
12.54081726,0.00665392
12.58850098,0.00929262
12.63618469,0.00885840
12.68386841,0.00521524
12.73155212,0.00277638
12.77923584,0.00166750
12.82691956,0.00127042
12.87460327,0.00126662
12.92228699,0.00125751
12.96997070,0.00121742
13.01765442,0.00121043
13.06533813,0.00123926
13.11302185,0.00140975
13.16070557,0.00180891
13.20838928,0.00232810
13.25607300,0.00302140
13.30375671,0.00385223
13.35144043,0.00504241
13.39912415,0.00705771
13.44680786,0.00889954
13.49449158,0.00852473
13.54217529,0.00724807
13.58985901,0.00532456
13.63754272,0.00241501
13.68522644,0.00159101
13.73291016,0.00226392
13.78059387,0.00256292
13.82827759,0.00250788
13.87596130,0.00243218
13.92364502,0.00220347
13.97132874,0.00194765
14.01901245,0.00171697
14.06669617,0.00169381
14.11437988,0.00165573
14.16206360,0.00168779
14.20974731,0.00165792
14.25743103,0.00161598
14.30511475,0.00140198
14.35279846,0.00124438
14.40048218,0.00238032
14.44816589,0.00714802
14.49584961,0.01186687
14.54353333,0.01140035
14.59121704,0.00941270
14.63890076,0.00718406
14.68658447,0.00612471
14.73426819,0.00706975
14.78195190,0.00541108
14.82963562,0.00373872
14.87731934,0.00254125
14.92500305,0.00167666
14.97268677,0.00118103
15.02037048,0.00105687
15.06805420,0.00109810
15.11573792,0.00121859
15.16342163,0.00129891
15.21110535,0.00134262
15.25878906,0.00149547
15.30647278,0.00201729
15.35415649,0.00281944
15.40184021,0.00413528
15.44952393,0.00792463
15.49720764,0.02066958
15.54489136,0.03574457
15.59257507,0.03859378
15.64025879,0.03569533
15.68794250,0.02826501
15.73562622,0.01144583
15.78330994,0.00204386
15.83099365,0.00215922
15.87867737,0.00146927
15.92636108,0.00156514
15.97404480,0.00186093
16.02172852,0.00199885
16.06941223,0.00194957
16.11709595,0.00194410
16.16477966,0.00188778
16.21246338,0.00188275
16.26014709,0.00214239
16.30783081,0.00244403
16.35551453,0.00275257
16.40319824,0.00320324
16.45088196,0.00366854
16.49856567,0.00625089
16.54624939,0.02154977
16.59393311,0.04233743
16.64161682,0.04974576
16.68930054,0.05008718
16.73698425,0.04396139
16.78466797,0.02370282
16.83235168,0.00739051
16.88003540,0.00373563
16.92771912,0.00308946
16.97540283,0.00267171
17.02308655,0.00222268
17.07077026,0.00182534
17.11845398,0.00141689
17.16613770,0.00119589
17.21382141,0.00109450
17.26150513,0.00112438
17.30918884,0.00109162
17.35687256,0.00099932
17.40455627,0.00078836
17.45223999,0.00085266
17.49992371,0.00173387
17.54760742,0.00207102
17.59529114,0.00967737
17.64297485,0.02580189
17.69065857,0.03357380
17.73834229,0.03653388
17.78602600,0.03475428
17.83370972,0.02094937
17.88139343,0.00806787
17.92907715,0.00370452
17.97676086,0.00207596
18.02444458,0.00117945
18.07212830,0.00079555
18.11981201,0.00069584
18.16749573,0.00077443
18.21517944,0.00098838
18.26286316,0.00111466
18.31054688,0.00122308
18.35823059,0.00145198
18.40591431,0.00189789
18.45359802,0.00263931
18.50128174,0.00380907
18.54896545,0.00546766
18.59664917,0.00711466
18.64433289,0.00599725
18.69201660,0.00526218
18.73970032,0.00685124
18.78738403,0.00847999
18.83506775,0.00931336
18.88275146,0.00566506
18.93043518,0.00188500
18.97811890,0.00167797
19.02580261,0.00188159
19.07348633,0.00189170
19.12117004,0.00193053
19.16885376,0.00200673
19.21653748,0.00212959
19.26422119,0.00218974
19.31190491,0.00209547
19.35958862,0.00203040
19.40727234,0.00215097
19.45495605,0.00235576
19.50263977,0.00248960
19.55032349,0.00248639
19.59800720,0.00211618
19.64569092,0.00129643
19.69337463,0.00119127
19.74105835,0.00462659
19.78874207,0.00711007
19.83642578,0.00884080
19.88410950,0.00950743
19.93179321,0.00762825
19.97947693,0.00530586
20.02716064,0.00396268
20.07484436,0.00315727
20.12252808,0.00261311
20.17021179,0.00218935
20.21789551,0.00189950
20.26557922,0.00176171
20.31326294,0.00170146
20.36094666,0.00159131
20.40863037,0.00139003
20.45631409,0.00129230
20.50399780,0.00126215
20.55168152,0.00154772
20.59936523,0.00264476
20.64704895,0.00498388
20.69473267,0.00871299
20.74241638,0.00967407
20.79010010,0.00682059
20.83778381,0.00561666
20.88546753,0.00664272
20.93315125,0.00933319
20.98083496,0.00784706
21.02851868,0.00423263
21.07620239,0.00240449
21.12388611,0.00185629
21.17156982,0.00179153
21.21925354,0.00185095
21.26693726,0.00191833
21.31462097,0.00184874
21.36230469,0.00174405
21.40998840,0.00174003
21.45767212,0.00194419
21.50535583,0.00233456
21.55303955,0.00291660
21.60072327,0.00362685
21.64840698,0.00452674
21.69609070,0.00576096
21.74377441,0.00760503
21.79145813,0.00869451
21.83914185,0.00788441
21.88682556,0.00653675
21.93450928,0.00443144
21.98219299,0.00216440
22.02987671,0.00221929
22.07756042,0.00264178
22.12524414,0.00263396
22.17292786,0.00243538
22.22061157,0.00223736
22.26829529,0.00206701
22.31597900,0.00194417
22.36366272,0.00184626
22.41134644,0.00190763
22.45903015,0.00200870
22.50671387,0.00203938
22.55439758,0.00191491
22.60208130,0.00178754
22.64976501,0.00151989
22.69744873,0.00124462
22.74513245,0.00299254
22.79281616,0.00859376
22.84049988,0.01239759
22.88818359,0.01100846
22.93586731,0.00919610
22.98355103,0.00638400
23.03123474,0.00601013
23.07891846,0.00655045
23.12660217,0.00478692
23.17428589,0.00342625
23.22196960,0.00253185
23.26965332,0.00198511
23.31733704,0.00167177
23.36502075,0.00151295
23.41270447,0.00147053
23.46038818,0.00147196
23.50807190,0.00132991
23.55575562,0.00109621
23.60343933,0.00108674
23.65112305,0.00156104
23.69880676,0.00252826
23.74649048,0.00431647
23.79417419,0.00991819
23.84185791,0.02491813
23.88954163,0.03802301
23.93722534,0.03862516
23.98490906,0.03559420
24.03259277,0.02566639
24.08027649,0.00840452
24.12796021,0.00171201
24.17564392,0.00129084
24.22332764,0.00108309
24.27101135,0.00140175
24.31869507,0.00170251
24.36637878,0.00185882
24.41406250,0.00197905
24.46174622,0.00201486
24.50942993,0.00208098
24.55711365,0.00217727
24.60479736,0.00233646
24.65248108,0.00257971
24.70016479,0.00288119
24.74784851,0.00325566
24.79553223,0.00373595
24.84321594,0.00797726
24.89089966,0.02617616
24.93858337,0.04496998
24.98626709,0.04959678
25.03395081,0.04948478
25.08163452,0.03998961
25.12931824,0.01862419
25.17700195,0.00579436
25.22468567,0.00386447
25.27236938,0.00340156
25.32005310,0.00299660
25.36773682,0.00251996
25.41542053,0.00207658
25.46310425,0.00176211
25.51078796,0.00160027
25.55847168,0.00163442
25.60615540,0.00181161
25.65383911,0.00178153
25.70152283,0.00149016
25.74920654,0.00117721
25.79689026,0.00133469
25.84457397,0.00241699
25.89225769,0.00250165
25.93994141,0.01289847
25.98762512,0.02764373
26.03530884,0.03327832
26.08299255,0.03612572
26.13067627,0.03198173
26.17835999,0.01716226
26.22604370,0.00659763
26.27372742,0.00338463
26.32141113,0.00204488
26.36909485,0.00129986
26.41677856,0.00098239
26.46446228,0.00098749
26.51214600,0.00103014
26.55982971,0.00108678
26.60751343,0.00109636
26.65519714,0.00119145
26.70288086,0.00147858
26.75056458,0.00196366
26.79824829,0.00266462
26.84593201,0.00361562
26.89361572,0.00510450
26.94129944,0.00646121
26.98898315,0.00500304
27.03666687,0.00542496
27.08435059,0.00681819
27.13203430,0.00867464
27.17971802,0.00893036
27.22740173,0.00498677
27.27508545,0.00215984
27.32276917,0.00218116
27.37045288,0.00237435
27.41813660,0.00234890
27.46582031,0.00217793
27.51350403,0.00199158
27.56118774,0.00175087
27.60887146,0.00158473
27.65655518,0.00159290
27.70423889,0.00172613
