Частота,Канал A
27.75192261,0.00268782
27.79960632,0.00260055
27.84729004,0.00230874
27.89497375,0.00179844
27.94265747,0.00095979
27.99034119,0.00042238
28.03802490,0.00132445
28.08570862,0.00462902
28.13339233,0.00691231
28.18107605,0.00907786
28.22875977,0.01000086
28.27644348,0.00809227
28.32412720,0.00585274
28.37181091,0.00459862
28.41949463,0.00370511
28.46717834,0.00295247
28.51486206,0.00229948
28.56254578,0.00169754
28.61022949,0.00115007
28.65791321,0.00073793
28.70559692,0.00033167
28.75328064,0.00009950
28.80096436,0.00059808
28.84864807,0.00121346
28.89633179,0.00219763
28.94401550,0.00387332
28.99169922,0.00698459
29.03938293,0.01052754
29.08706665,0.00933054
29.13475037,0.00417338
29.18243408,0.00121849
29.23011780,0.00580667
29.27780151,0.00938381
29.32548523,0.00722628
29.37316895,0.00374168
29.42085266,0.00171810
29.46853638,0.00046070
29.51622009,0.00036837
29.56390381,0.00098925
29.61158752,0.00129656
29.65927124,0.00151864
29.70695496,0.00185593
29.75463867,0.00221600
29.80232239,0.00255932
29.85000610,0.00309160
29.89768982,0.00368229
29.94537354,0.00429560
29.99305725,0.00511103
30.04074097,0.00645992
30.08842468,0.00821527
30.13610840,0.00859215
30.18379211,0.00732246
30.23147583,0.00602198
30.27915955,0.00414919
30.32684326,0.00240271
30.37452698,0.00235747
30.42221069,0.00286248
30.46989441,0.00308260
30.51757813,0.00311223
30.56526184,0.00307331
30.61294556,0.00295232
30.66062927,0.00270889
30.70831299,0.00244312
30.75599670,0.00225010
30.80368042,0.00208084
30.85136414,0.00192660
30.89904785,0.00170087
30.94673157,0.00130730
30.99441528,0.00066289
31.04209900,0.00072039
31.08978271,0.00453134
31.13746643,0.01092947
31.18515015,0.01328599
31.23283386,0.01035558
31.28051758,0.00687283
31.32820129,0.00124048
31.37588501,0.00673571
31.42356873,0.00758240
31.47125244,0.00555444
31.51893616,0.00393377
31.56661987,0.00267358
31.61430359,0.00170011
31.66198730,0.00106287
31.70967102,0.00060184
31.75735474,0.00028071
31.80503845,0.00033879
31.85272217,0.00068336
31.90040588,0.00120523
31.94808960,0.00187961
31.99577332,0.00274317
32.04345703,0.00393555
32.09114075,0.00632761
32.13882446,0.01445041
32.18650818,0.03060154
32.23419189,0.04002841
32.28187561,0.03788210
32.32955933,0.03354638
32.37724304,0.02075405
32.42492676,0.00408280
32.47261047,0.00163524
32.52029419,0.00051266
32.56797791,0.00067709
32.61566162,0.00126288
32.66334534,0.00155832
32.71102905,0.00165934
32.75871277,0.00163906
32.80639648,0.00166720
32.85408020,0.00178282
32.90176392,0.00208225
32.94944763,0.00251205
32.99713135,0.00292770
33.04481506,0.00326337
33.09249878,0.00357311
33.14018250,0.00440868
33.18786621,0.01217281
33.23554993,0.03224384
33.28323364,0.04747266
33.33091736,0.04975638
33.37860107,0.04894815
33.42628479,0.03629122
33.47396851,0.01562832
33.52165222,0.00583552
33.56933594,0.00430046
33.61701965,0.00381494
33.66470337,0.00341536
33.71238708,0.00300935
33.76007080,0.00264182
33.80775452,0.00223814
33.85543823,0.00189888
33.90312195,0.00162395
33.95080566,0.00140988
33.99848938,0.00106221
34.04617310,0.00053973
34.09385681,0.00049847
34.14154053,0.00178054
34.18922424,0.00339346
34.23690796,0.00031318
34.28459167,0.01477480
34.33227539,0.02838520
34.37995911,0.03362451
34.42764282,0.03683423
34.47532654,0.03024532
34.52301025,0.01517114
34.57069397,0.00622238
34.61837769,0.00336985
34.66606140,0.00208855
34.71374512,0.00129747
34.76142883,0.00073630
34.80911255,0.00031101
34.85679626,0.00028449
34.90447998,0.00077395
34.95216370,0.00127169
34.99984741,0.00183481
35.04753113,0.00248184
35.09521484,0.00319402
35.14289856,0.00403544
35.19058228,0.00524775
35.23826599,0.00694942
35.28594971,0.00709066
35.33363342,0.00287904
35.38131714,0.00288210
35.42900085,0.00542613
35.47668457,0.00807508
35.52436829,0.00738498
35.57205200,0.00294534
35.61973572,0.00080514
35.66741943,0.00155648
35.71510315,0.00201604
35.76278687,0.00217508
35.81047058,0.00226607
35.85815430,0.00233364
35.90583801,0.00234176
35.95352173,0.00248607
36.00120544,0.00274149
36.04888916,0.00292857
36.09657288,0.00303002
36.14425659,0.00301825
36.19194031,0.00277516
36.23962402,0.00212746
36.28730774,0.00103165
36.33499146,0.00068144
36.38267517,0.00203294
36.43035889,0.00520132
36.47804260,0.00735675
36.52572632,0.00967962
36.57341003,0.01003309
36.62109375,0.00766274
36.66877747,0.00562445
36.71646118,0.00452734
36.76414490,0.00371363
36.81182861,0.00304038
36.85951233,0.00241850
36.90719604,0.00188830
36.95487976,0.00143853
37.00256348,0.00095384
37.05024719,0.00055036
37.09793091,0.00047367
37.14561462,0.00081999
37.19329834,0.00145362
37.24098206,0.00250554
37.28866577,0.00430406
37.33634949,0.00782429
37.38403320,0.01092562
37.43171692,0.00841445
37.47940063,0.00335803
37.52708435,0.00146553
37.57476807,0.00669681
37.62245178,0.00921009
37.67013550,0.00649512
37.71781921,0.00366324
37.76550293,0.00222042
37.81318665,0.00122815
37.86087036,0.00052368
37.90855408,0.00062076
37.95623779,0.00127571
38.00392151,0.00191695
38.05160522,0.00230053
38.09928894,0.00255004
38.14697266,0.00282576
38.19465637,0.00312788
38.24234009,0.00352165
38.29002380,0.00421569
38.33770752,0.00518532
38.38539124,0.00669193
38.43307495,0.00816834
38.48075867,0.00796964
38.52844238,0.00669633
38.57612610,0.00542627
38.62380981,0.00351819
38.67149353,0.00227219
38.71917725,0.00264175
38.76686096,0.00324439
38.81454468,0.00336815
38.86222839,0.00321352
38.90991211,0.00302099
38.95759583,0.00276233
39.00527954,0.00256071
39.05296326,0.00248984
39.10064697,0.00242804
39.14833069,0.00233160
39.19601440,0.00213849
39.24369812,0.00185234
39.29138184,0.00154254
39.33906555,0.00096379
39.38674927,0.00076945
39.43443298,0.00544084
39.48211670,0.01180613
39.52980042,0.01274825
39.57748413,0.00973778
39.62516785,0.00615523
39.67285156,0.00162322
39.72053528,0.00682613
39.76821899,0.00633408
39.81590271,0.00437981
39.86358643,0.00317276
39.91127014,0.00239113
39.95895386,0.00196080
40.00663757,0.00163259
40.05432129,0.00121116
40.10200500,0.00066590
40.14968872,0.00033731
40.19737244,0.00088563
40.24505615,0.00162371
40.29273987,0.00246469
40.34042358,0.00333888
40.38810730,0.00455913
40.43579102,0.00748479
40.48347473,0.01786203
40.53115845,0.03438760
40.57884216,0.04073740
40.62652588,0.03790481
40.67420959,0.03260338
40.72189331,0.01721722
40.76957703,0.00196947
40.81726074,0.00149219
40.86494446,0.00070016
40.91262817,0.00063769
40.96031189,0.00089701
41.00799561,0.00114879
41.05567932,0.00135947
41.10336304,0.00160212
41.15104675,0.00192971
41.19873047,0.00234651
41.24641418,0.00275803
41.29409790,0.00301314
41.34178162,0.00315774
41.38946533,0.00319062
41.43714905,0.00329500
41.48483276,0.00491529
41.53251648,0.01601068
41.58020020,0.03715148
41.62788391,0.04882029
41.67556763,0.04994935
41.72325134,0.04750263
41.77093506,0.03128142
41.81861877,0.01199517
41.86630249,0.00498113
41.91398621,0.00383316
41.96166992,0.00322135
42.00935364,0.00278391
42.05703735,0.00243014
42.10472107,0.00210354
42.15240479,0.00184365
42.20008850,0.00161499
42.24777222,0.00131553
42.29545593,0.00103101
42.34313965,0.00071121
42.39082336,0.00028948
42.43850708,0.00079226
42.48619080,0.00205350
42.53387451,0.00330927
42.58155823,0.00280371
42.62924194,0.01831390
42.67692566,0.02925017
42.72460938,0.03336122
42.77229309,0.03521742
42.81997681,0.02574428
42.86766052,0.01158401
42.91534424,0.00506943
42.96302795,0.00308133
43.01071167,0.00203608
43.05839539,0.00130948
43.10607910,0.00067973
43.15376282,0.00021278
43.20144653,0.00010083
43.24913025,0.00053194
43.29681396,0.00110311
43.34449768,0.00182938
43.39218140,0.00270744
43.43986511,0.00366989
43.48754883,0.00469715
43.53523254,0.00595689
43.58291626,0.00749676
43.63059998,0.00670520
43.67828369,0.00200896
43.72596741,0.00294887
43.77365112,0.00535603
43.82133484,0.00754299
43.86901855,0.00568779
43.91670227,0.00132205
43.96438599,0.00101245
44.01206970,0.00168268
44.05975342,0.00199750
44.10743713,0.00219905
44.15512085,0.00228923
44.20280457,0.00235102
44.25048828,0.00234543
44.29817200,0.00232960
44.34585571,0.00233926
44.39353943,0.00248782
44.44122314,0.00264491
44.48890686,0.00274645
44.53659058,0.00265047
44.58427429,0.00206249
44.63195801,0.00093421
44.67964172,0.00063657
44.72732544,0.00346860
44.77500916,0.00639237
44.82269287,0.00850825
44.87037659,0.01057982
44.91806030,0.00991643
44.96574402,0.00713560
45.01342773,0.00516297
45.06111145,0.00405857
45.10879517,0.00321571
45.15647888,0.00258637
45.20416260,0.00216671
45.25184631,0.00175002
45.29953003,0.00134138
45.34721375,0.00102341
45.39489746,0.00074382
45.44258118,0.00062872
45.49026489,0.00093421
45.53794861,0.00156653
45.58563232,0.00272709
45.63331604,0.00492941
45.68099976,0.00880717
45.72868347,0.01085613
45.77636719,0.00708844
45.82405090,0.00250493
45.87173462,0.00311723
45.91941833,0.00825119
45.96710205,0.00907417
46.01478577,0.00554135
46.06246948,0.00278645
46.11015320,0.00133912
46.15783691,0.00052218
46.20552063,0.00024759
46.25320435,0.00055427
46.30088806,0.00099922
46.34857178,0.00149946
46.39625549,0.00195562
46.44393921,0.00238614
46.49162292,0.00283948
46.53930664,0.00336708
46.58699036,0.00389580
46.63467407,0.00450269
46.68235779,0.00551002
46.73004150,0.00712974
46.77772522,0.00835188
46.82540894,0.00797592
46.87309265,0.00693998
46.92077637,0.00558518
46.96846008,0.00359199
47.01614380,0.00266057
47.06382751,0.00287070
47.11151123,0.00305341
47.15919495,0.00309922
47.20687866,0.00309881
47.25456238,0.00301211
47.30224609,0.00287094
47.34992981,0.00269996
47.39761353,0.00253337
47.44529724,0.00241886
47.49298096,0.00226764
47.54066467,0.00206059
47.58834839,0.00171854
47.63603210,0.00120375
47.68371582,0.00032401
47.73139954,0.00198608
47.77908325,0.00773554
47.82676697,0.01362265
47.87445068,0.01304210
47.92213440,0.00973271
47.96981812,0.00532048
48.01750183,0.00337294
48.06518555,0.00768451
48.11286926,0.00654595
48.16055298,0.00458583
48.20823669,0.00315404
48.25592041,0.00208814
48.30360413,0.00132367
48.35128784,0.00082845
48.39897156,0.00066220
48.44665527,0.00072180
48.49433899,0.00090419
48.54202271,0.00114733
48.58970642,0.00153484
48.63739014,0.00226057
48.68507385,0.00323930
48.73275757,0.00483255
48.78044128,0.00904157
48.82812500,0.02194547
48.87580872,0.03761072
48.92349243,0.04075827
48.97117615,0.03736934
49.01885986,0.02997908
49.06654358,0.01261303
49.11422729,0.00026856
49.16191101,0.00154688
49.20959473,0.00068342
49.25727844,0.00116466
49.30496216,0.00171580
49.35264587,0.00208751
49.40032959,0.00231252
49.44801331,0.00247853
49.49569702,0.00261725
49.54338074,0.00273338
49.59106445,0.00288480
49.63874817,0.00309805
49.68643188,0.00337664
49.73411560,0.00359700
49.78179932,0.00386322
49.82948303,0.00653844
49.87716675,0.02049514
49.92485046,0.04097635
49.97253418,0.04909162
50.02021790,0.04980146
50.06790161,0.04516142
50.11558533,0.02635896
50.16326904,0.00949640
50.21095276,0.00482388
50.25863647,0.00409812
50.30632019,0.00373734
50.35400391,0.00331759
50.40168762,0.00287819
50.44937134,0.00249600
50.49705505,0.00219199
50.54473877,0.00187506
50.59242249,0.00157833
50.64010620,0.00119031
50.68778992,0.00069774
50.73547363,0.00067951
50.78315735,0.00151131
50.83084106,0.00296226
50.87852478,0.00342206
50.92620850,0.00548837
50.97389221,0.02145154
51.02157593,0.03024023
51.06925964,0.03429951
51.11694336,0.03447533
51.16462708,0.02258206
51.21231079,0.00959100
51.25999451,0.00445181
51.30767822,0.00254298
51.35536194,0.00133034
51.40304565,0.00053250
51.45072937,0.00019780
51.49841309,0.00033147
51.54609680,0.00051280
51.59378052,0.00087035
51.64146423,0.00141628
51.68914795,0.00206823
51.73683167,0.00281039
51.78451538,0.00358340
51.83219910,0.00446995
51.87988281,0.00580227
51.92756653,0.00717563
51.97525024,0.00546392
52.02293396,0.00105605
52.07061768,0.00325258
52.11830139,0.00569610
52.16598511,0.00723838
52.21366882,0.00438790
52.26135254,0.00056301
52.30903625,0.00159749
52.35671997,0.00229138
52.40440369,0.00250572
52.45208740,0.00253661
52.49977112,0.00253089
52.54745483,0.00262528
52.59513855,0.00274646
52.64282227,0.00285375
52.69050598,0.00282935
52.73818970,0.00264551
52.78587341,0.00234922
52.83355713,0.00211672
52.88124084,0.00172925
52.92892456,0.00099608
52.97660828,0.00038501
53.02429199,0.00078010
53.07197571,0.00429874
53.11965942,0.00712436
53.16734314,0.00945857
53.21502686,0.01120651
53.26271057,0.00964408
53.31039429,0.00674920
53.35807800,0.00489514
53.40576172,0.00374004
53.45344543,0.00290552
53.50112915,0.00225032
53.54881287,0.00174156
53.59649658,0.00134302
53.64418030,0.00096710
53.69186401,0.00060734
53.73954773,0.00015922
53.78723145,0.00046068
53.83491516,0.00115732
53.88259888,0.00199096
53.93028259,0.00335536
53.97796631,0.00592778
54.02565002,0.00990468
54.07333374,0.01074473
54.12101746,0.00628375
54.16870117,0.00209203
54.21638489,0.00349550
54.26406860,0.00827331
54.31175232,0.00771774
54.35943604,0.00422900
54.40711975,0.00202084
54.45480347,0.00080686
54.50248718,0.00057895
54.55017090,0.00105241
54.59785461,0.00148342
54.64553833,0.00181852
54.69322205,0.00192189
54.74090576,0.00189953
54.78858948,0.00198673
54.83627319,0.00231061
54.88395691,0.00286784
54.93164063,0.00363350
54.97932434,0.00457366
55.02700806,0.00576612
55.07469177,0.00728995
55.12237549,0.00801430
55.17005920,0.00716028
55.21774292,0.00601517
55.26542664,0.00459698
55.31311035,0.00295684
55.36079407,0.00260208
55.40847778,0.00306962
55.45616150,0.00331345
