Частота,Канал A
(kГц),(В)

0.00000000,3.90370200
0.04768372,2.71231600
0.09536743,1.85149000
0.14305115,0.59112240
0.19073486,0.05735080
0.23841858,0.00270463
0.28610229,0.00189506
0.33378601,0.00188940
0.38146973,0.00082788
0.42915344,0.00071060
0.47683716,0.00008972
0.52452087,0.00047414
0.57220459,0.00092918
0.61988831,0.00097596
0.66757202,0.00139977
0.71525574,0.00085959
0.76293945,0.00112591
0.81062317,0.00105333
0.85830688,0.00242296
0.90599060,0.00700937
0.95367432,0.02272137
1.00135803,0.03450101
1.04904175,0.03688649
1.09672546,0.03594398
1.14440918,0.02549257
1.19209290,0.00921588
1.23977661,0.00343488
1.28746033,0.00199301
1.33514404,0.00124189
1.38282776,0.00092439
1.43051147,0.00091738
1.47819519,0.00117374
1.52587891,0.00110156
1.57356262,0.00096304
1.62124634,0.00048905
1.66893005,0.00065070
1.71661377,0.00065132
1.76429749,0.00132637
1.81198120,0.00181693
1.85966492,0.00267277
1.90734863,0.00406511
1.95503235,0.00654011
2.00271606,0.00964197
2.05039978,0.01185297
2.09808350,0.01148370
2.14576721,0.01138576
2.19345093,0.00897301
2.24113464,0.00422089
2.28881836,0.00184144
2.33650208,0.00158374
2.38418579,0.00161892
2.43186951,0.00143709
2.47955322,0.00120393
2.52723694,0.00078601
2.57492065,0.00061326
2.62260437,0.00052823
2.67028809,0.00084572
2.71797180,0.00112568
2.76565552,0.00136498
2.81333923,0.00132838
2.86102295,0.00134651
2.90870667,0.00152805
2.95639038,0.00164251
3.00407410,0.00050889
3.05175781,0.00297594
3.09944153,0.00631582
3.14712524,0.00788069
3.19480896,0.00826696
3.24249268,0.00640421
3.29017639,0.00382351
3.33786011,0.00269470
3.38554382,0.00197934
3.43322754,0.00143473
3.48091125,0.00085419
3.52859497,0.00056790
3.57627869,0.00040599
3.62396240,0.00052793
3.67164612,0.00067156
3.71932983,0.00067185
3.76701355,0.00055949
3.81469727,0.00050788
3.86238098,0.00069320
3.91006470,0.00110853
3.95774841,0.00229598
4.00543213,0.00500339
4.05311584,0.00898941
4.10079956,0.01084127
4.14848328,0.01210336
4.19616699,0.01178121
4.24385071,0.01027769
4.29153442,0.00760465
4.33921814,0.00381503
4.38690186,0.00194148
4.43458557,0.00135765
4.48226929,0.00103718
4.52995300,0.00118950
4.57763672,0.00120902
4.62532043,0.00116027
4.67300415,0.00091869
4.72068787,0.00075338
4.76837158,0.00069904
4.81605530,0.00085004
4.86373901,0.00126027
4.91142273,0.00164392
4.95910645,0.00230730
5.00679016,0.00301661
5.05447388,0.00427816
5.10215759,0.00668335
5.14984131,0.00773981
5.19752502,0.00705716
5.24520874,0.00505538
5.29289246,0.00146855
5.34057617,0.00158806
5.38825989,0.00230204
5.43594360,0.00220443
5.48362732,0.00187324
5.53131104,0.00152727
5.57899475,0.00107619
5.62667847,0.00067377
5.67436218,0.00048869
5.72204590,0.00045265
5.76972961,0.00077203
5.81741333,0.00111466
5.86509705,0.00127374
5.91278076,0.00124318
5.96046448,0.00127281
6.00814819,0.00136926
6.05583191,0.00198890
6.10351563,0.00520324
6.15119934,0.01008349
6.19888306,0.01156921
6.24656677,0.01182030
6.29425049,0.01189063
6.34193420,0.00911479
6.38961792,0.00623379
6.43730164,0.00365194
6.48498535,0.00220180
6.53266907,0.00153766
6.58035278,0.00106123
6.62803650,0.00084743
6.67572021,0.00077015
6.72340393,0.00088098
6.77108765,0.00091031
6.81877136,0.00097131
6.86645508,0.00082446
6.91413879,0.00079292
6.96182251,0.00096207
7.00950623,0.00157855
7.05718994,0.00240505
7.10487366,0.00375552
7.15255737,0.01265422
7.20024109,0.02916171
7.24792480,0.03678666
7.29560852,0.03636992
7.34329224,0.03243210
7.39097595,0.01776917
7.43865967,0.00431159
7.48634338,0.00187857
7.53402710,0.00115768
7.58171082,0.00094707
7.62939453,0.00078429
7.67707825,0.00061449
7.72476196,0.00078696
7.77244568,0.00090167
7.82012939,0.00083676
7.86781311,0.00072854
7.91549683,0.00091071
7.96318054,0.00123311
8.01086426,0.00157749
8.05854797,0.00203736
8.10623169,0.00226804
8.15391541,0.00164520
8.20159912,0.01330176
8.24928284,0.03598644
8.29696655,0.04786289
8.34465027,0.04882534
8.39233398,0.04471279
8.44001770,0.02579281
8.48770142,0.00578568
8.53538513,0.00207663
8.58306885,0.00218907
8.63075256,0.00174094
8.67843628,0.00106612
8.72612000,0.00053455
8.77380371,0.00039684
8.82148743,0.00038832
8.86917114,0.00059218
8.91685486,0.00090158
8.96453857,0.00108190
9.01222229,0.00112287
9.05990601,0.00110377
9.10758972,0.00110790
9.15527344,0.00151636
9.20295715,0.00276367
9.25064087,0.00960419
9.29832458,0.02558878
9.34600830,0.03470888
9.39369202,0.03608365
9.44137573,0.03415114
9.48905945,0.02126349
9.53674316,0.00685782
9.58442688,0.00268538
9.63211060,0.00166609
9.67979431,0.00104599
9.72747803,0.00082720
9.77516174,0.00092703
9.82284546,0.00105571
9.87052917,0.00105091
9.91821289,0.00095921
9.96589661,0.00079738
10.01358032,0.00069797
10.06126404,0.00071127
10.10894775,0.00110066
10.15663147,0.00178927
10.20431519,0.00283355
10.25199890,0.00476290
10.29968262,0.00725879
10.34736633,0.01001524
10.39505005,0.01131435
10.44273376,0.01076282
10.49041748,0.01064311
10.53810120,0.00764446
10.58578491,0.00341321
10.63346863,0.00181898
10.68115234,0.00159271
10.72883606,0.00144751
10.77651978,0.00137826
10.82420349,0.00122231
10.87188721,0.00093222
10.91957092,0.00080512
10.96725464,0.00075826
11.01493835,0.00097187
11.06262207,0.00128226
11.11030579,0.00156377
11.15798950,0.00186624
11.20567322,0.00206703
11.25335693,0.00210066
11.30104065,0.00197815
11.34872437,0.00071926
11.39640808,0.00398147
11.44409180,0.00685298
11.49177551,0.00803982
11.53945923,0.00777575
11.58714294,0.00540995
11.63482666,0.00354512
11.68251038,0.00315620
11.73019409,0.00254994
11.77787781,0.00169013
11.82556152,0.00098241
11.87324524,0.00068046
11.92092896,0.00067235
11.96861267,0.00064632
12.01629639,0.00057750
12.06398010,0.00050816
12.11166382,0.00063962
12.15934753,0.00077841
12.20703125,0.00098467
12.25471497,0.00155195
12.30239868,0.00280851
12.35008240,0.00587185
12.39776611,0.00943474
12.44544983,0.01112966
12.49313354,0.01203693
12.54081726,0.01127961
12.58850098,0.00974466
12.63618469,0.00694266
12.68386841,0.00344249
12.73155212,0.00182463
12.77923584,0.00123852
12.82691956,0.00114088
12.87460327,0.00113030
12.92228699,0.00091198
12.96997070,0.00062976
13.01765442,0.00042519
13.06533813,0.00042647
13.11302185,0.00052305
13.16070557,0.00081882
13.20838928,0.00098564
13.25607300,0.00134016
13.30375671,0.00205411
13.35144043,0.00303020
13.39912415,0.00473642
13.44680786,0.00706054
13.49449158,0.00770579
13.54217529,0.00686258
13.58985901,0.00469891
13.63754272,0.00113189
13.68522644,0.00147933
13.73291016,0.00173653
13.78059387,0.00153280
13.82827759,0.00153082
13.87596130,0.00162227
13.92364502,0.00155365
13.97132874,0.00119612
14.01901245,0.00084348
14.06669617,0.00086881
14.11437988,0.00107989
14.16206360,0.00116224
14.20974731,0.00119941
14.25743103,0.00120386
14.30511475,0.00119051
14.35279846,0.00120667
14.40048218,0.00214730
14.44816589,0.00625175
14.49584961,0.01099803
14.54353333,0.01192776
14.59121704,0.01231891
14.63890076,0.01161629
14.68658447,0.00820224
14.73426819,0.00532214
14.78195190,0.00313565
14.82963562,0.00210705
14.87731934,0.00154113
14.92500305,0.00114337
14.97268677,0.00089013
15.02037048,0.00090960
15.06805420,0.00102786
15.11573792,0.00099933
15.16342163,0.00088270
15.21110535,0.00070634
15.25878906,0.00055952
15.30647278,0.00063850
15.35415649,0.00117269
15.40184021,0.00200795
15.44952393,0.00440398
15.49720764,0.01664853
15.54489136,0.03261618
15.59257507,0.03748602
15.64025879,0.03675502
15.68794250,0.03081683
15.73562622,0.01459784
15.78330994,0.00347504
15.83099365,0.00147018
15.87867737,0.00083717
15.92636108,0.00068768
15.97404480,0.00065222
16.02172852,0.00063570
16.06941223,0.00064870
16.11709595,0.00060726
16.16477966,0.00059381
16.21246338,0.00077001
16.26014709,0.00109483
16.30783081,0.00144195
16.35551453,0.00179656
16.40319824,0.00213664
16.45088196,0.00227323
16.49856567,0.00242552
16.54624939,0.01809202
16.59393311,0.03977155
16.64161682,0.04775410
16.68930054,0.04797370
16.73698425,0.04118151
16.78466797,0.02007000
16.83235168,0.00340514
16.88003540,0.00225264
16.92771912,0.00205114
16.97540283,0.00162416
17.02308655,0.00117548
17.07077026,0.00090141
17.11845398,0.00073595
17.16613770,0.00075335
17.21382141,0.00096654
17.26150513,0.00114818
17.30918884,0.00112829
17.35687256,0.00098481
17.40455627,0.00097280
17.45223999,0.00123394
17.49992371,0.00204760
17.54760742,0.00376387
17.59529114,0.01322596
17.64297485,0.02898439
17.69065857,0.03539748
17.73834229,0.03614028
17.78602600,0.03203196
17.83370972,0.01708301
17.88139343,0.00479544
17.92907715,0.00230973
17.97676086,0.00133798
18.02444458,0.00060568
18.07212830,0.00041668
18.11981201,0.00056585
18.16749573,0.00090566
18.21517944,0.00105890
18.26286316,0.00092478
18.31054688,0.00064214
18.35823059,0.00056357
18.40591431,0.00086913
18.45359802,0.00159865
18.50128174,0.00242834
18.54896545,0.00349072
18.59664917,0.00559407
18.64433289,0.00806528
18.69201660,0.01047067
18.73970032,0.01076065
18.78738403,0.01006592
18.83506775,0.00948361
18.88275146,0.00586989
18.93043518,0.00241630
18.97811890,0.00160183
19.02580261,0.00164828
19.07348633,0.00166295
19.12117004,0.00147051
19.16885376,0.00113704
19.21653748,0.00077933
19.26422119,0.00048120
19.31190491,0.00042951
19.35958862,0.00072379
19.40727234,0.00109008
19.45495605,0.00146801
19.50263977,0.00173660
19.55032349,0.00191617
19.59800720,0.00203111
19.64569092,0.00192994
19.69337463,0.00114446
19.74105835,0.00474532
19.78874207,0.00729008
19.83642578,0.00837040
19.88410950,0.00790473
19.93179321,0.00535673
19.97947693,0.00322661
20.02716064,0.00215341
20.07484436,0.00146688
20.12252808,0.00098988
20.17021179,0.00062991
20.21789551,0.00039947
20.26557922,0.00048423
20.31326294,0.00068060
20.36094666,0.00094388
20.40863037,0.00100987
20.45631409,0.00098671
20.50399780,0.00087591
20.55168152,0.00107220
20.59936523,0.00187575
20.64704895,0.00357709
20.69473267,0.00726089
20.74241638,0.01035590
20.79010010,0.01157140
20.83778381,0.01191060
20.88546753,0.01064486
20.93315125,0.00889993
20.98083496,0.00572735
21.02851868,0.00260290
21.07620239,0.00128366
21.12388611,0.00089951
21.17156982,0.00083392
21.21925354,0.00066835
21.26693726,0.00062399
21.31462097,0.00075391
21.36230469,0.00060604
21.40998840,0.00054160
21.45767212,0.00071067
21.50535583,0.00085677
21.55303955,0.00118966
21.60072327,0.00195114
21.64840698,0.00276478
21.69609070,0.00342132
21.74377441,0.00485809
21.79145813,0.00674510
21.83914185,0.00697316
21.88682556,0.00601530
21.93450928,0.00351908
21.98219299,0.00029432
22.02987671,0.00181955
22.07756042,0.00209261
22.12524414,0.00203957
22.17292786,0.00166656
22.22061157,0.00117900
22.26829529,0.00060444
22.31597900,0.00016677
22.36366272,0.00022183
22.41134644,0.00030900
22.45903015,0.00043886
22.50671387,0.00069672
22.55439758,0.00100566
22.60208130,0.00124417
22.64976501,0.00148414
22.69744873,0.00174835
22.74513245,0.00344787
22.79281616,0.00845546
22.84049988,0.01254599
22.88818359,0.01290502
22.93586731,0.01329425
22.98355103,0.01159871
23.03123474,0.00785920
23.07891846,0.00498535
23.12660217,0.00286968
23.17428589,0.00186569
23.22196960,0.00128127
23.26965332,0.00082926
23.31733704,0.00074663
23.36502075,0.00096917
23.41270447,0.00113068
23.46038818,0.00113096
23.50807190,0.00100076
23.55575562,0.00079637
23.60343933,0.00073673
23.65112305,0.00096424
23.69880676,0.00163619
23.74649048,0.00266734
23.79417419,0.00650322
23.84185791,0.02129497
23.88954163,0.03564471
23.93722534,0.03822396
23.98490906,0.03701361
24.03259277,0.02819190
24.08027649,0.01107798
24.12796021,0.00282857
24.17564392,0.00171230
24.22332764,0.00130364
24.27101135,0.00115658
24.31869507,0.00095249
24.36637878,0.00084211
24.41406250,0.00080375
24.46174622,0.00072315
24.50942993,0.00055462
24.55711365,0.00065813
24.60479736,0.00096564
24.65248108,0.00118700
24.70016479,0.00138864
24.74784851,0.00195608
24.79553223,0.00212753
24.84321594,0.00459772
24.89089966,0.02376652
24.93858337,0.04336897
24.98626709,0.04826896
25.03395081,0.04770987
25.08163452,0.03718342
25.12931824,0.01476563
25.17700195,0.00217847
25.22468567,0.00230712
25.27236938,0.00191243
25.32005310,0.00144490
25.36773682,0.00099356
25.41542053,0.00066124
25.46310425,0.00056023
25.51078796,0.00071669
25.55847168,0.00093325
25.60615540,0.00104168
25.65383911,0.00097234
25.70152283,0.00084600
25.74920654,0.00079303
25.79689026,0.00106698
25.84457397,0.00204251
25.89225769,0.00448736
25.93994141,0.01631204
25.98762512,0.03047559
26.03530884,0.03456881
26.08299255,0.03515029
26.13067627,0.02881991
26.17835999,0.01320335
26.22604370,0.00368201
26.27372742,0.00177820
26.32141113,0.00094336
26.36909485,0.00063073
26.41677856,0.00066659
26.46446228,0.00058753
26.51214600,0.00053776
26.55982971,0.00046915
26.60751343,0.00058511
26.65519714,0.00062665
26.70288086,0.00073493
26.75056458,0.00119771
26.79824829,0.00176781
26.84593201,0.00247365
26.89361572,0.00355453
26.94129944,0.00576524
26.98898315,0.00820636
27.03666687,0.01026431
27.08435059,0.00998581
27.13203430,0.00959261
27.17971802,0.00868859
27.22740173,0.00487280
27.27508545,0.00208834
27.32276917,0.00150528
27.37045288,0.00132478
27.41813660,0.00116038
27.46582031,0.00099746
27.51350403,0.00070781
27.56118774,0.00037054
27.60887146,0.00032702
27.65655518,0.00051140
27.70423889,0.00067830
