Частота,Канал A
27.75192261,0.00006856
27.79960632,0.00018328
27.84729004,0.00027913
27.89497375,0.00044010
27.94265747,0.00075459
27.99034119,0.00223011
28.03802490,0.00478152
28.08570862,0.00722554
28.13339233,0.00749650
28.18107605,0.00633267
28.22875977,0.00418370
28.27644348,0.00130256
28.32412720,0.00053372
28.37181091,0.00043790
28.41949463,0.00047553
28.46717834,0.00068023
28.51486206,0.00038263
28.56254578,0.00021817
28.61022949,0.00032415
28.65791321,0.00027278
28.70559692,0.00023094
28.75328064,0.00018448
28.80096436,0.00030790
28.84864807,0.00044561
28.89633179,0.00034421
28.94401550,0.00071727
28.99169922,0.00166544
29.03938293,0.00562212
29.08706665,0.01071160
29.13475037,0.01449829
29.18243408,0.01516453
29.23011780,0.01214846
29.27780151,0.00712095
29.32548523,0.00233086
29.37316895,0.00108028
29.42085266,0.00069063
29.46853638,0.00035292
29.51622009,0.00007797
29.56390381,0.00031673
29.61158752,0.00035102
29.65927124,0.00033861
29.70695496,0.00059250
29.75463867,0.00060125
29.80232239,0.00056562
29.85000610,0.00034873
29.89768982,0.00016827
29.94537354,0.00046909
29.99305725,0.00062104
30.04074097,0.00033218
30.08842468,0.00189550
30.13610840,0.00367405
30.18379211,0.00459142
30.23147583,0.00498699
30.27915955,0.00384309
30.32684326,0.00209294
30.37452698,0.00106771
30.42221069,0.00048138
30.46989441,0.00029309
30.51757813,0.00014491
30.56526184,0.00044940
30.61294556,0.00060395
30.66062927,0.00038026
30.70831299,0.00044166
30.75599670,0.00031140
30.80368042,0.00015673
30.85136414,0.00008483
30.89904785,0.00004240
30.94673157,0.00000909
30.99441528,0.00013728
31.04209900,0.00045744
31.08978271,0.00224135
31.13746643,0.00864242
31.18515015,0.01404492
31.23283386,0.01635108
31.28051758,0.01684218
31.32820129,0.01263543
31.37588501,0.00580656
31.42356873,0.00170058
31.47125244,0.00045106
31.51893616,0.00053825
31.56661987,0.00078289
31.61430359,0.00062479
31.66198730,0.00011902
31.70967102,0.00010502
31.75735474,0.00004182
31.80503845,0.00013399
31.85272217,0.00008931
31.90040588,0.00017613
31.94808960,0.00050948
31.99577332,0.00069568
32.04345703,0.00062110
32.09114075,0.00032003
32.13882446,0.00581817
32.18650818,0.02180216
32.23419189,0.03420454
32.28187561,0.03715365
32.32955933,0.03744374
32.37724304,0.02711007
32.42492676,0.01029593
32.47261047,0.00203686
32.52029419,0.00088042
32.56797791,0.00048245
32.61566162,0.00017375
32.66334534,0.00013196
32.71102905,0.00005157
32.75871277,0.00013012
32.80639648,0.00031051
32.85408020,0.00047045
32.90176392,0.00063109
32.94944763,0.00053768
32.99713135,0.00015414
33.04481506,0.00034581
33.09249878,0.00047930
33.14018250,0.00095439
33.18786621,0.00870164
33.23554993,0.02864052
33.28323364,0.04347193
33.33091736,0.04513470
33.37860107,0.04385232
33.42628479,0.03077366
33.47396851,0.01006717
33.52165222,0.00069678
33.56933594,0.00046188
33.61701965,0.00021606
33.66470337,0.00004653
33.71238708,0.00037386
33.76007080,0.00055625
33.80775452,0.00049475
33.85543823,0.00022905
33.90312195,0.00008041
33.95080566,0.00026020
33.99848938,0.00036673
34.04617310,0.00053362
34.09385681,0.00054324
34.14154053,0.00007384
34.18922424,0.00178607
34.23690796,0.00848987
34.28459167,0.02339965
34.33227539,0.03443718
34.37995911,0.03479506
34.42764282,0.03223434
34.47532654,0.02200465
34.52301025,0.00671127
34.57069397,0.00033853
34.61837769,0.00076737
34.66606140,0.00034336
34.71374512,0.00004093
34.76142883,0.00040330
34.80911255,0.00041600
34.85679626,0.00039687
34.90447998,0.00046289
34.95216370,0.00047985
34.99984741,0.00033134
35.04753113,0.00066094
35.09521484,0.00103023
35.14289856,0.00113779
35.19058228,0.00065543
35.23826599,0.00056766
35.28594971,0.00374516
35.33363342,0.00890170
35.38131714,0.01250971
35.42900085,0.01252468
35.47668457,0.01090121
35.52436829,0.00714380
35.57205200,0.00224048
35.61973572,0.00053226
35.66741943,0.00017314
35.71510315,0.00027345
35.76278687,0.00023882
35.81047058,0.00019221
35.85815430,0.00007774
35.90583801,0.00012371
35.95352173,0.00051485
36.00120544,0.00065150
36.04888916,0.00047056
36.09657288,0.00012172
36.14425659,0.00019742
36.19194031,0.00027214
36.23962402,0.00042533
36.28730774,0.00043684
36.33499146,0.00235139
36.38267517,0.00528946
36.43035889,0.00753316
36.47804260,0.00742055
36.52572632,0.00606388
36.57341003,0.00354115
36.62109375,0.00087764
36.66877747,0.00079363
36.71646118,0.00061157
36.76414490,0.00058026
36.81182861,0.00045682
36.85951233,0.00009268
36.90719604,0.00040059
36.95487976,0.00066087
37.00256348,0.00060475
37.05024719,0.00059226
37.09793091,0.00044832
37.14561462,0.00001281
37.19329834,0.00022614
37.24098206,0.00042895
37.28866577,0.00084507
37.33634949,0.00225111
37.38403320,0.00702164
37.43171692,0.01202166
37.47940063,0.01534884
37.52708435,0.01517147
37.57476807,0.01146383
37.62245178,0.00644671
37.67013550,0.00197126
37.71781921,0.00046641
37.76550293,0.00044016
37.81318665,0.00041491
37.86087036,0.00027731
37.90855408,0.00044531
37.95623779,0.00037161
38.00392151,0.00034738
38.05160522,0.00046578
38.09928894,0.00019736
38.14697266,0.00042206
38.19465637,0.00087328
38.24234009,0.00094390
38.29002380,0.00050427
38.33770752,0.00028538
38.38539124,0.00097084
38.43307495,0.00258048
38.48075867,0.00393372
38.52844238,0.00455529
38.57612610,0.00459436
38.62380981,0.00326640
38.67149353,0.00167182
38.71917725,0.00075568
38.76686096,0.00041214
38.81454468,0.00028688
38.86222839,0.00019769
38.90991211,0.00037757
38.95759583,0.00040657
39.00527954,0.00007364
39.05296326,0.00034303
39.10064697,0.00058555
39.14833069,0.00049469
39.19601440,0.00023590
39.24369812,0.00015168
39.29138184,0.00026482
39.33906555,0.00050620
39.38674927,0.00068502
39.43443298,0.00354119
39.48211670,0.01078799
39.52980042,0.01562662
39.57748413,0.01761904
39.62516785,0.01722015
39.67285156,0.01148428
39.72053528,0.00450928
39.76821899,0.00082599
39.81590271,0.00078643
39.86358643,0.00101832
39.91127014,0.00061043
39.95895386,0.00008602
40.00663757,0.00041670
40.05432129,0.00041204
40.10200500,0.00034561
40.14968872,0.00044250
40.19737244,0.00032332
40.24505615,0.00021636
40.29273987,0.00036680
40.34042358,0.00080361
40.38810730,0.00103174
40.43579102,0.00035421
40.48347473,0.00907351
40.53115845,0.02627882
40.57884216,0.03623048
40.62652588,0.03841607
40.67420959,0.03704952
40.72189331,0.02350347
40.76957703,0.00759156
40.81726074,0.00123013
40.86494446,0.00040935
40.91262817,0.00040607
40.96031189,0.00035768
41.00799561,0.00028855
41.05567932,0.00030947
41.10336304,0.00008108
41.15104675,0.00020815
41.19873047,0.00034222
41.24641418,0.00025424
41.29409790,0.00014429
41.34178162,0.00025513
41.38946533,0.00055311
41.43714905,0.00074012
41.48483276,0.00172461
41.53251648,0.01251954
41.58020020,0.03340711
41.62788391,0.04452590
41.67556763,0.04500195
41.72325134,0.04224356
41.77093506,0.02577358
41.81861877,0.00668264
41.86630249,0.00023968
41.91398621,0.00006742
41.96166992,0.00033280
42.00935364,0.00052950
42.05703735,0.00045888
42.10472107,0.00036247
42.15240479,0.00042057
42.20008850,0.00042405
42.24777222,0.00015091
42.29545593,0.00025359
42.34313965,0.00035243
42.39082336,0.00043426
42.43850708,0.00024495
42.48619080,0.00039780
42.53387451,0.00249006
42.58155823,0.01128058
42.62924194,0.02673752
42.67692566,0.03490536
42.72460938,0.03401126
42.77229309,0.03027453
42.81997681,0.01785010
42.86766052,0.00412489
42.91534424,0.00031991
42.96302795,0.00057146
43.01071167,0.00085637
43.05839539,0.00070251
43.10607910,0.00034676
43.15376282,0.00016854
43.20144653,0.00005959
43.24913025,0.00010334
43.29681396,0.00008868
43.34449768,0.00026135
43.39218140,0.00087191
43.43986511,0.00106681
43.48754883,0.00070014
43.53523254,0.00028832
43.58291626,0.00189736
43.63059998,0.00548062
43.67828369,0.01047930
43.72596741,0.01317636
43.77365112,0.01251949
43.82133484,0.01026686
43.86901855,0.00585332
43.91670227,0.00125051
43.96438599,0.00047435
44.01206970,0.00044352
44.05975342,0.00030890
44.10743713,0.00013717
44.15512085,0.00013845
44.20280457,0.00066191
44.25048828,0.00071057
44.29817200,0.00038913
44.34585571,0.00009569
44.39353943,0.00032684
44.44122314,0.00031450
44.48890686,0.00021229
44.53659058,0.00017667
44.58427429,0.00016560
44.63195801,0.00108718
44.67964172,0.00332389
44.72732544,0.00637770
44.77500916,0.00804254
44.82269287,0.00743509
44.87037659,0.00587399
44.91806030,0.00307828
44.96574402,0.00063343
45.01342773,0.00039383
45.06111145,0.00049493
45.10879517,0.00044467
45.15647888,0.00037253
45.20416260,0.00045175
45.25184631,0.00038787
45.29953003,0.00018945
45.34721375,0.00009770
45.39489746,0.00020892
45.44258118,0.00025814
45.49026489,0.00047518
45.53794861,0.00035660
45.58563232,0.00032156
45.63331604,0.00065733
45.68099976,0.00341195
45.72868347,0.00854057
45.77636719,0.01324207
45.82405090,0.01586011
45.87173462,0.01478346
45.91941833,0.01043465
45.96710205,0.00507363
46.01478577,0.00111753
46.06246948,0.00057672
46.11015320,0.00058796
46.15783691,0.00046821
46.20552063,0.00034670
46.25320435,0.00018226
46.30088806,0.00018235
46.34857178,0.00035441
46.39625549,0.00056810
46.44393921,0.00063252
46.49162292,0.00075123
46.53930664,0.00057875
46.58699036,0.00014716
46.63467407,0.00043385
46.68235779,0.00049351
46.73004150,0.00114230
46.77772522,0.00285629
46.82540894,0.00377408
46.87309265,0.00407239
46.92077637,0.00356715
46.96846008,0.00183559
47.01614380,0.00061303
47.06382751,0.00014153
47.11151123,0.00019614
47.15919495,0.00020086
47.20687866,0.00017266
47.25456238,0.00023274
47.30224609,0.00050855
47.34992981,0.00031104
47.39761353,0.00031857
47.44529724,0.00044352
47.49298096,0.00046173
47.54066467,0.00040705
47.58834839,0.00035297
47.63603210,0.00021859
47.68371582,0.00025580
47.73139954,0.00057380
47.77908325,0.00535030
47.82676697,0.01273717
47.87445068,0.01683444
47.92213440,0.01868559
47.96981812,0.01725243
48.01750183,0.01043063
48.06518555,0.00403896
48.11286926,0.00093865
48.16055298,0.00033968
48.20823669,0.00089421
48.25592041,0.00062058
48.30360413,0.00014735
48.35128784,0.00034431
48.39897156,0.00042620
48.44665527,0.00044711
48.49433899,0.00034900
48.54202271,0.00009453
48.58970642,0.00045005
48.63739014,0.00092355
48.68507385,0.00083184
48.73275757,0.00051334
48.78044128,0.00161353
48.82812500,0.01299124
48.87580872,0.02993808
48.92349243,0.03709003
48.97117615,0.03875491
49.01885986,0.03521031
49.06654358,0.01937542
49.11422729,0.00526958
49.16191101,0.00099462
49.20959473,0.00066510
49.25727844,0.00018784
49.30496216,0.00005667
49.35264587,0.00011437
49.40032959,0.00010432
49.44801331,0.00021481
49.49569702,0.00053702
49.54338074,0.00091058
49.59106445,0.00082443
49.63874817,0.00056514
49.68643188,0.00009301
49.73411560,0.00018134
49.78179932,0.00041288
49.82948303,0.00303613
49.87716675,0.01710767
49.92485046,0.03751533
49.97253418,0.04482972
50.02021790,0.04444891
50.06790161,0.03914439
50.11558533,0.02002662
50.16326904,0.00359963
50.21095276,0.00046081
50.25863647,0.00058526
50.30632019,0.00072572
50.35400391,0.00031914
50.40168762,0.00004395
50.44937134,0.00035320
50.49705505,0.00031510
50.54473877,0.00019372
50.59242249,0.00022287
50.64010620,0.00028218
50.68778992,0.00036389
50.73547363,0.00062979
50.78315735,0.00035660
50.83084106,0.00066619
50.87852478,0.00401435
50.92620850,0.01466734
50.97389221,0.02947010
51.02157593,0.03447484
51.06925964,0.03267765
51.11694336,0.02748714
51.16462708,0.01345927
51.21231079,0.00182245
51.25999451,0.00081412
51.30767822,0.00032653
51.35536194,0.00057987
51.40304565,0.00063528
51.45072937,0.00047485
51.49841309,0.00030686
51.54609680,0.00010141
51.59378052,0.00015711
51.64146423,0.00045874
51.68914795,0.00031342
51.73683167,0.00017144
51.78451538,0.00053476
51.83219910,0.00087544
51.87988281,0.00101273
51.92756653,0.00185946
51.97525024,0.00581201
52.02293396,0.01048633
52.07061768,0.01204856
52.11830139,0.01091030
52.16598511,0.00841436
52.21366882,0.00391665
52.26135254,0.00057478
52.30903625,0.00059843
52.35671997,0.00044702
52.40440369,0.00041025
52.45208740,0.00022206
52.49977112,0.00025361
52.54745483,0.00028686
52.59513855,0.00026494
52.64282227,0.00034771
52.69050598,0.00038286
52.73818970,0.00047493
52.78587341,0.00058860
52.83355713,0.00048915
52.88124084,0.00023519
52.92892456,0.00027371
52.97660828,0.00186638
53.02429199,0.00451368
53.07197571,0.00761912
53.11965942,0.00874782
53.16734314,0.00786394
53.21502686,0.00587478
53.26271057,0.00265479
53.31039429,0.00083423
53.35807800,0.00036093
53.40576172,0.00040224
53.45344543,0.00071381
53.50112915,0.00064802
53.54881287,0.00037680
53.59649658,0.00012619
53.64418030,0.00024319
53.69186401,0.00027708
53.73954773,0.00039315
53.78723145,0.00033339
53.83491516,0.00008969
53.88259888,0.00044955
53.93028259,0.00068190
53.97796631,0.00120332
54.02565002,0.00452159
54.07333374,0.00975728
54.12101746,0.01385979
54.16870117,0.01537848
54.21638489,0.01325243
54.26406860,0.00849842
54.31175232,0.00341939
54.35943604,0.00103058
54.40711975,0.00091966
54.45480347,0.00036795
54.50248718,0.00027020
54.55017090,0.00043499
54.59785461,0.00049523
54.64553833,0.00060379
54.69322205,0.00036329
54.74090576,0.00002429
54.78858948,0.00044339
54.83627319,0.00047342
54.88395691,0.00022369
54.93164063,0.00040995
54.97932434,0.00057307
55.02700806,0.00051071
55.07469177,0.00126080
55.12237549,0.00294002
55.17005920,0.00372550
55.21774292,0.00405463
55.26542664,0.00346358
55.31311035,0.00184767
55.36079407,0.00078364
55.40847778,0.00037979
55.45616150,0.00053625
