Частота,Канал A
(kГц),(В)

0.00000000,3.90882100
0.04768372,2.71526500
0.09536743,1.85279800
0.14305115,0.59054540
0.19073486,0.05544389
0.23841858,0.00049196
0.28610229,0.00047256
0.33378601,0.00053642
0.38146973,0.00022823
0.42915344,0.00068935
0.47683716,0.00058972
0.52452087,0.00026156
0.57220459,0.00042716
0.61988831,0.00029157
0.66757202,0.00018199
0.71525574,0.00052559
0.76293945,0.00011808
0.81062317,0.00036352
0.85830688,0.00201654
0.90599060,0.00934169
0.95367432,0.02552268
1.00135803,0.03589669
1.04904175,0.03595923
1.09672546,0.03279772
1.14440918,0.02166742
1.19209290,0.00572784
1.23977661,0.00057741
1.28746033,0.00084563
1.33514404,0.00017492
1.38282776,0.00042688
1.43051147,0.00022347
1.47819519,0.00021337
1.52587891,0.00041696
1.57356262,0.00012641
1.62124634,0.00059257
1.66893005,0.00061448
1.71661377,0.00061396
1.76429749,0.00026553
1.81198120,0.00071079
1.85966492,0.00090734
1.90734863,0.00160348
1.95503235,0.00520372
2.00271606,0.01143095
2.05039978,0.01554520
2.09808350,0.01528359
2.14576721,0.01296256
2.19345093,0.00807329
2.24113464,0.00223408
2.28881836,0.00045261
2.33650208,0.00021380
2.38418579,0.00015320
2.43186951,0.00024250
2.47955322,0.00007155
2.52723694,0.00007568
2.57492065,0.00025286
2.62260437,0.00049937
2.67028809,0.00037956
2.71797180,0.00018846
2.76565552,0.00036074
2.81333923,0.00036678
2.86102295,0.00051646
2.90870667,0.00049946
2.95639038,0.00114996
3.00407410,0.00262817
3.05175781,0.00502328
3.09944153,0.00677441
3.14712524,0.00661201
3.19480896,0.00561232
3.24249268,0.00351061
3.29017639,0.00118050
3.33786011,0.00021527
3.38554382,0.00050329
3.43322754,0.00041061
3.48091125,0.00017706
3.52859497,0.00017129
3.57627869,0.00021290
3.62396240,0.00048898
3.67164612,0.00039911
3.71932983,0.00033555
3.76701355,0.00030088
3.81469727,0.00019340
3.86238098,0.00012056
3.91006470,0.00047450
3.95774841,0.00097403
4.00543213,0.00227825
4.05311584,0.00712221
4.10079956,0.01206283
4.14848328,0.01538621
4.19616699,0.01489132
4.24385071,0.01113388
4.29153442,0.00593862
4.33921814,0.00172213
4.38690186,0.00054416
4.43458557,0.00016163
4.48226929,0.00046021
4.52995300,0.00067773
4.57763672,0.00034278
4.62532043,0.00016742
4.67300415,0.00031202
4.72068787,0.00068677
4.76837158,0.00082718
4.81605530,0.00047741
4.86373901,0.00040576
4.91142273,0.00060766
4.95910645,0.00063857
5.00679016,0.00015331
5.05447388,0.00114582
5.10215759,0.00363563
5.14984131,0.00521608
5.19752502,0.00608698
5.24520874,0.00600491
5.29289246,0.00404095
5.34057617,0.00173385
5.38825989,0.00050324
5.43594360,0.00008351
5.48362732,0.00017002
5.53131104,0.00001050
5.57899475,0.00022550
5.62667847,0.00053711
5.67436218,0.00069544
5.72204590,0.00055200
5.76972961,0.00018602
5.81741333,0.00023120
5.86509705,0.00043288
5.91278076,0.00032788
5.96046448,0.00043027
6.00814819,0.00026983
6.05583191,0.00057300
6.10351563,0.00370749
6.15119934,0.01005757
6.19888306,0.01417188
6.24656677,0.01593742
6.29425049,0.01525740
6.34193420,0.00981162
6.38961792,0.00359311
6.43730164,0.00071247
6.48498535,0.00087639
6.53266907,0.00082181
6.58035278,0.00030274
6.62803650,0.00020252
6.67572021,0.00041402
6.72340393,0.00026135
6.77108765,0.00015470
6.81877136,0.00018274
6.86645508,0.00028239
6.91413879,0.00043783
6.96182251,0.00011342
7.00950623,0.00062622
7.05718994,0.00086788
7.10487366,0.00060301
7.15255737,0.00952477
7.20024109,0.02583195
7.24792480,0.03461371
7.29560852,0.03679010
7.34329224,0.03526875
7.39097595,0.02174060
7.43865967,0.00681331
7.48634338,0.00100074
7.53402710,0.00033905
7.58171082,0.00063153
7.62939453,0.00049405
7.67707825,0.00027310
7.72476196,0.00025371
7.77244568,0.00028952
7.82012939,0.00019514
7.86781311,0.00016267
7.91549683,0.00026694
7.96318054,0.00016263
8.01086426,0.00043743
8.05854797,0.00052839
8.10623169,0.00035506
8.15391541,0.00154456
8.20159912,0.01313902
8.24928284,0.03403045
8.29696655,0.04424337
8.34465027,0.04466571
8.39233398,0.04160613
8.44001770,0.02426127
8.48770142,0.00571158
8.53538513,0.00005879
8.58306885,0.00007856
8.63075256,0.00039384
8.67843628,0.00033367
8.72612000,0.00013968
8.77380371,0.00025963
8.82148743,0.00020172
8.86917114,0.00018036
8.91685486,0.00025080
8.96453857,0.00024097
9.01222229,0.00015677
9.05990601,0.00005681
9.10758972,0.00030643
9.15527344,0.00064409
9.20295715,0.00252368
9.25064087,0.01233002
9.29832458,0.02863757
9.34600830,0.03630989
9.39369202,0.03519125
9.44137573,0.03124798
9.48905945,0.01782979
9.53674316,0.00394613
9.58442688,0.00063443
9.63211060,0.00015335
9.67979431,0.00060392
9.72747803,0.00042956
9.77516174,0.00017584
9.82284546,0.00009093
9.87052917,0.00007477
9.91821289,0.00021052
9.96589661,0.00021590
10.01358032,0.00000754
10.06126404,0.00039113
10.10894775,0.00047472
10.15663147,0.00040565
10.20431519,0.00049082
10.25199890,0.00198459
10.29968262,0.00618609
10.34736633,0.01201461
10.39505005,0.01487103
10.44273376,0.01398944
10.49041748,0.01133429
10.53810120,0.00614156
10.58578491,0.00134643
10.63346863,0.00050802
10.68115234,0.00016435
10.72883606,0.00032022
10.77651978,0.00025568
10.82420349,0.00020164
10.87188721,0.00035147
10.91957092,0.00016988
10.96725464,0.00041209
11.01493835,0.00046507
11.06262207,0.00025332
11.11030579,0.00019965
11.15798950,0.00038778
11.20567322,0.00061881
11.25335693,0.00066553
11.30104065,0.00080853
11.34872437,0.00283344
11.39640808,0.00567932
11.44409180,0.00700369
11.49177551,0.00638594
11.53945923,0.00512885
11.58714294,0.00278773
11.63482666,0.00050621
11.68251038,0.00042371
11.73019409,0.00056661
11.77787781,0.00046986
11.82556152,0.00020729
11.87324524,0.00035503
11.92092896,0.00030525
11.96861267,0.00026982
12.01629639,0.00025665
12.06398010,0.00026684
12.11166382,0.00045172
12.15934753,0.00072890
12.20703125,0.00056397
12.25471497,0.00011719
12.30239868,0.00080312
12.35008240,0.00327800
12.39776611,0.00842551
12.44544983,0.01328875
12.49313354,0.01577428
12.54081726,0.01439737
12.58850098,0.00991221
12.63618469,0.00453797
12.68386841,0.00080937
12.73155212,0.00063270
12.77923584,0.00073349
12.82691956,0.00055539
12.87460327,0.00038616
12.92228699,0.00037186
12.96997070,0.00042617
13.01765442,0.00028985
13.06533813,0.00025253
13.11302185,0.00060324
13.16070557,0.00075172
13.20838928,0.00077509
13.25607300,0.00051940
13.30375671,0.00027212
13.35144043,0.00088251
13.39912415,0.00195275
13.44680786,0.00407056
13.49449158,0.00531682
13.54217529,0.00605927
13.58985901,0.00555414
13.63754272,0.00345362
13.68522644,0.00155221
13.73291016,0.00046948
13.78059387,0.00014704
13.82827759,0.00012133
13.87596130,0.00050731
13.92364502,0.00059613
13.97132874,0.00065176
14.01901245,0.00038721
14.06669617,0.00036309
14.11437988,0.00059046
14.16206360,0.00042825
14.20974731,0.00022963
14.25743103,0.00033090
14.30511475,0.00019642
14.35279846,0.00039087
14.40048218,0.00064356
14.44816589,0.00492052
14.49584961,0.01138433
14.54353333,0.01496801
14.59121704,0.01644509
14.63890076,0.01476130
14.68658447,0.00848450
14.73426819,0.00279338
14.78195190,0.00107203
14.82963562,0.00098983
14.87731934,0.00048973
14.92500305,0.00008916
14.97268677,0.00020405
15.02037048,0.00026217
15.06805420,0.00009357
15.11573792,0.00011376
15.16342163,0.00018394
15.21110535,0.00038034
15.25878906,0.00074466
15.30647278,0.00105194
15.35415649,0.00065955
15.40184021,0.00016764
15.44952393,0.00172519
15.49720764,0.01294094
15.54489136,0.02889934
15.59257507,0.03545042
15.64025879,0.03741756
15.68794250,0.03350787
15.73562622,0.01783530
15.78330994,0.00464548
15.83099365,0.00092681
15.87867737,0.00094745
15.92636108,0.00057567
15.97404480,0.00039491
16.02172852,0.00023618
16.06941223,0.00029588
16.11709595,0.00024795
16.16477966,0.00016692
16.21246338,0.00053201
16.26014709,0.00065799
16.30783081,0.00063031
16.35551453,0.00021385
16.40319824,0.00009910
16.45088196,0.00007493
16.49856567,0.00307227
16.54624939,0.01812797
16.59393311,0.03820853
16.64161682,0.04472997
16.68930054,0.04469660
16.73698425,0.03894517
16.78466797,0.01930654
16.83235168,0.00367515
16.88003540,0.00051187
16.92771912,0.00064029
16.97540283,0.00081380
17.02308655,0.00048754
17.07077026,0.00023458
17.11845398,0.00027149
17.16613770,0.00035990
17.21382141,0.00037044
17.26150513,0.00012024
17.30918884,0.00025331
17.35687256,0.00029372
17.40455627,0.00006765
17.45223999,0.00048780
17.49992371,0.00069647
17.54760742,0.00397751
17.59529114,0.01578127
17.64297485,0.03103238
17.69065857,0.03561313
17.73834229,0.03388756
17.78602600,0.02820275
17.83370972,0.01317976
17.88139343,0.00151468
17.92907715,0.00090572
17.97676086,0.00058354
18.02444458,0.00012257
18.07212830,0.00053579
18.11981201,0.00061373
18.16749573,0.00040238
18.21517944,0.00023528
18.26286316,0.00012215
18.31054688,0.00032666
18.35823059,0.00054827
18.40591431,0.00061563
18.45359802,0.00040304
18.50128174,0.00024641
18.54896545,0.00077208
18.59664917,0.00270871
18.64433289,0.00739987
18.69201660,0.01283001
18.73970032,0.01449671
18.78738403,0.01310951
18.83506775,0.01002037
18.88275146,0.00455595
18.93043518,0.00085432
18.97811890,0.00052885
19.02580261,0.00030247
19.07348633,0.00034352
19.12117004,0.00011586
19.16885376,0.00004279
19.21653748,0.00020062
19.26422119,0.00023088
19.31190491,0.00024177
19.35958862,0.00032032
19.40727234,0.00031846
19.45495605,0.00038482
19.50263977,0.00024815
19.55032349,0.00020464
19.59800720,0.00004320
19.64569092,0.00137549
19.69337463,0.00373890
19.74105835,0.00631394
19.78874207,0.00697791
19.83642578,0.00601551
19.88410950,0.00419376
19.93179321,0.00140328
19.97947693,0.00049677
20.02716064,0.00045644
20.07484436,0.00038051
20.12252808,0.00062438
20.17021179,0.00038347
20.21789551,0.00011544
20.26557922,0.00052535
20.31326294,0.00041041
20.36094666,0.00036604
20.40863037,0.00037610
20.45631409,0.00014725
20.50399780,0.00017939
20.55168152,0.00065822
20.59936523,0.00074300
20.64704895,0.00089336
20.69473267,0.00439293
20.74241638,0.00962867
20.79010010,0.01397046
20.83778381,0.01557536
20.88546753,0.01336820
20.93315125,0.00849953
20.98083496,0.00337997
21.02851868,0.00108723
21.07620239,0.00066935
21.12388611,0.00044530
21.17156982,0.00020906
21.21925354,0.00029529
21.26693726,0.00043387
21.31462097,0.00056603
21.36230469,0.00045220
21.40998840,0.00040855
21.45767212,0.00065048
21.50535583,0.00058701
21.55303955,0.00033964
21.60072327,0.00033760
21.64840698,0.00084878
21.69609070,0.00071491
21.74377441,0.00121766
21.79145813,0.00324659
21.83914185,0.00434507
21.88682556,0.00494748
21.93450928,0.00416298
21.98219299,0.00213742
22.02987671,0.00066495
22.07756042,0.00024586
22.12524414,0.00031306
22.17292786,0.00032176
22.22061157,0.00056670
22.26829529,0.00048069
22.31597900,0.00029484
22.36366272,0.00015321
22.41134644,0.00024897
22.45903015,0.00044112
22.50671387,0.00049564
22.55439758,0.00044291
22.60208130,0.00019696
22.64976501,0.00005379
22.69744873,0.00047977
22.74513245,0.00157906
22.79281616,0.00704009
22.84049988,0.01335448
22.88818359,0.01646307
22.93586731,0.01752678
22.98355103,0.01449068
23.03123474,0.00753031
23.07891846,0.00230147
23.12660217,0.00045147
23.17428589,0.00072002
23.22196960,0.00057041
23.26965332,0.00025787
23.31733704,0.00004174
23.36502075,0.00016090
23.41270447,0.00008564
23.46038818,0.00030314
23.50807190,0.00045696
23.55575562,0.00025996
23.60343933,0.00037491
23.65112305,0.00046615
23.69880676,0.00063182
23.74649048,0.00069880
23.79417419,0.00304999
23.84185791,0.01721774
23.88954163,0.03200623
23.93722534,0.03650663
23.98490906,0.03776506
24.03259277,0.03068392
24.08027649,0.01374950
24.12796021,0.00290771
24.17564392,0.00072583
24.22332764,0.00031911
24.27101135,0.00024540
24.31869507,0.00033699
24.36637878,0.00037759
24.41406250,0.00030109
24.46174622,0.00041926
24.50942993,0.00049226
24.55711365,0.00032926
24.60479736,0.00018438
24.65248108,0.00026462
24.70016479,0.00016632
24.74784851,0.00041684
24.79553223,0.00060053
24.84321594,0.00566536
24.89089966,0.02356989
24.93858337,0.04144971
24.98626709,0.04488021
25.03395081,0.04433774
25.08163452,0.03523532
25.12931824,0.01451243
25.17700195,0.00211589
25.22468567,0.00060995
25.27236938,0.00083661
25.32005310,0.00068891
25.36773682,0.00017659
25.41542053,0.00012918
25.46310425,0.00014612
25.51078796,0.00022904
25.55847168,0.00026904
25.60615540,0.00013209
25.65383911,0.00022562
25.70152283,0.00018241
25.74920654,0.00027826
25.79689026,0.00036181
25.84457397,0.00093677
25.89225769,0.00585247
25.93994141,0.01961496
25.98762512,0.03327255
26.03530884,0.03548047
26.08299255,0.03352452
26.13067627,0.02579846
26.17835999,0.01017277
26.22604370,0.00114235
26.27372742,0.00040653
26.32141113,0.00048374
26.36909485,0.00038798
26.41677856,0.00033738
26.46446228,0.00037836
26.51214600,0.00035745
26.55982971,0.00052086
26.60751343,0.00051977
26.65519714,0.00040378
26.70288086,0.00005094
26.75056458,0.00035572
26.79824829,0.00047269
26.84593201,0.00018812
26.89361572,0.00097333
26.94129944,0.00359992
26.98898315,0.00859404
27.03666687,0.01317496
27.08435059,0.01384141
27.13203430,0.01213838
27.17971802,0.00854681
27.22740173,0.00309070
27.27508545,0.00054943
27.32276917,0.00032031
27.37045288,0.00021247
27.41813660,0.00007120
27.46582031,0.00023003
27.51350403,0.00038323
27.56118774,0.00054719
27.60887146,0.00041614
27.65655518,0.00026754
27.70423889,0.00030086
