Частота,Канал A
(kГц),(В)

0.00000000,3.90672600
0.04768372,2.71425700
0.09536743,1.85291600
0.14305115,0.59182630
0.19073486,0.05721642
0.23841858,0.00195767
0.28610229,0.00150222
0.33378601,0.00147548
0.38146973,0.00157691
0.42915344,0.00076336
0.47683716,0.00070211
0.52452087,0.00029304
0.57220459,0.00042786
0.61988831,0.00035888
0.66757202,0.00066863
0.71525574,0.00038363
0.76293945,0.00080936
0.81062317,0.00086725
0.85830688,0.00247577
0.90599060,0.00728696
0.95367432,0.02289004
1.00135803,0.03438561
1.04904175,0.03630069
1.09672546,0.03500878
1.14440918,0.02448589
1.19209290,0.00828318
1.23977661,0.00276301
1.28746033,0.00142738
1.33514404,0.00036796
1.38282776,0.00023336
1.43051147,0.00065787
1.47819519,0.00024884
1.52587891,0.00012014
1.57356262,0.00053143
1.62124634,0.00045071
1.66893005,0.00030712
1.71661377,0.00023347
1.76429749,0.00090779
1.81198120,0.00134435
1.85966492,0.00239390
1.90734863,0.00392321
1.95503235,0.00661214
2.00271606,0.01019230
2.05039978,0.01263430
2.09808350,0.01218769
2.14576721,0.01176160
2.19345093,0.00911020
2.24113464,0.00433285
2.28881836,0.00203396
2.33650208,0.00163117
2.38418579,0.00140161
2.43186951,0.00103593
2.47955322,0.00106179
2.52723694,0.00085442
2.57492065,0.00047300
2.62260437,0.00036173
2.67028809,0.00091307
2.71797180,0.00125758
2.76565552,0.00152410
2.81333923,0.00155978
2.86102295,0.00138612
2.90870667,0.00127979
2.95639038,0.00148372
3.00407410,0.00082721
3.05175781,0.00279975
3.09944153,0.00581307
3.14712524,0.00723963
3.19480896,0.00743971
3.24249268,0.00561289
3.29017639,0.00320076
3.33786011,0.00211414
3.38554382,0.00157278
3.43322754,0.00144355
3.48091125,0.00122796
3.52859497,0.00081458
3.57627869,0.00049205
3.62396240,0.00026078
3.67164612,0.00033859
3.71932983,0.00050858
3.76701355,0.00069968
3.81469727,0.00061252
3.86238098,0.00082521
3.91006470,0.00153418
3.95774841,0.00262003
4.00543213,0.00483182
4.05311584,0.00878213
4.10079956,0.01116525
4.14848328,0.01265252
4.19616699,0.01221320
4.24385071,0.01049820
4.29153442,0.00763975
4.33921814,0.00385827
4.38690186,0.00184957
4.43458557,0.00106780
4.48226929,0.00058482
4.52995300,0.00052463
4.57763672,0.00064570
4.62532043,0.00070454
4.67300415,0.00064929
4.72068787,0.00027382
4.76837158,0.00029643
4.81605530,0.00088940
4.86373901,0.00141897
4.91142273,0.00179987
4.95910645,0.00204102
5.00679016,0.00217698
5.05447388,0.00324485
5.10215759,0.00584804
5.14984131,0.00728674
5.19752502,0.00701514
5.24520874,0.00542326
5.29289246,0.00218948
5.34057617,0.00100410
5.38825989,0.00158935
5.43594360,0.00150007
5.48362732,0.00125900
5.53131104,0.00106903
5.57899475,0.00108885
5.62667847,0.00088588
5.67436218,0.00061330
5.72204590,0.00064972
5.76972961,0.00064496
5.81741333,0.00060976
5.86509705,0.00055640
5.91278076,0.00073955
5.96046448,0.00098131
6.00814819,0.00112079
6.05583191,0.00178814
6.10351563,0.00509106
6.15119934,0.01025049
6.19888306,0.01216735
6.24656677,0.01263226
6.29425049,0.01263790
6.34193420,0.00932367
6.38961792,0.00566097
6.43730164,0.00325352
6.48498535,0.00252276
6.53266907,0.00198211
6.58035278,0.00127912
6.62803650,0.00071113
6.67572021,0.00056366
6.72340393,0.00062176
6.77108765,0.00046688
6.81877136,0.00034272
6.86645508,0.00030087
6.91413879,0.00034825
6.96182251,0.00051646
7.00950623,0.00115906
7.05718994,0.00193034
7.10487366,0.00327890
7.15255737,0.01244958
7.20024109,0.02902517
7.24792480,0.03678605
7.29560852,0.03661936
7.34329224,0.03301164
7.39097595,0.01872475
7.43865967,0.00550111
7.48634338,0.00222072
7.53402710,0.00139449
7.58171082,0.00109872
7.62939453,0.00104084
7.67707825,0.00087420
7.72476196,0.00079278
7.77244568,0.00061702
7.82012939,0.00021939
7.86781311,0.00021431
7.91549683,0.00063895
7.96318054,0.00091310
8.01086426,0.00126180
8.05854797,0.00149343
8.10623169,0.00176001
8.15391541,0.00124830
8.20159912,0.01284455
8.24928284,0.03500398
8.29696655,0.04649184
8.34465027,0.04734119
8.39233398,0.04340613
8.44001770,0.02488806
8.48770142,0.00533183
8.53538513,0.00158847
8.58306885,0.00172599
8.63075256,0.00172699
8.67843628,0.00151161
8.72612000,0.00098425
8.77380371,0.00025277
8.82148743,0.00042282
8.86917114,0.00076714
8.91685486,0.00084707
8.96453857,0.00070011
9.01222229,0.00049221
9.05990601,0.00053105
9.10758972,0.00075837
9.15527344,0.00137212
9.20295715,0.00307766
9.25064087,0.01053440
9.29832458,0.02647791
9.34600830,0.03543482
9.39369202,0.03647801
9.44137573,0.03411089
9.48905945,0.02082503
9.53674316,0.00607405
9.58442688,0.00212065
9.63211060,0.00130186
9.67979431,0.00077475
9.72747803,0.00068397
9.77516174,0.00048392
9.82284546,0.00032623
9.87052917,0.00034522
9.91821289,0.00033713
9.96589661,0.00023418
10.01358032,0.00024645
10.06126404,0.00044337
10.10894775,0.00090759
10.15663147,0.00156788
10.20431519,0.00231315
10.25199890,0.00404893
10.29968262,0.00711009
10.34736633,0.01063399
10.39505005,0.01215835
10.44273376,0.01163230
10.49041748,0.01118516
10.53810120,0.00768101
10.58578491,0.00306292
10.63346863,0.00117053
10.68115234,0.00061692
10.72883606,0.00022381
10.77651978,0.00061206
10.82420349,0.00102231
10.87188721,0.00110294
10.91957092,0.00081813
10.96725464,0.00021468
11.01493835,0.00058408
11.06262207,0.00114307
11.11030579,0.00123036
11.15798950,0.00106668
11.20567322,0.00124901
11.25335693,0.00165593
11.30104065,0.00189307
11.34872437,0.00122503
11.39640808,0.00410458
11.44409180,0.00693471
11.49177551,0.00802015
11.53945923,0.00762889
11.58714294,0.00526275
11.63482666,0.00331669
11.68251038,0.00266211
11.73019409,0.00185036
11.77787781,0.00104836
11.82556152,0.00065700
11.87324524,0.00043842
11.92092896,0.00014041
11.96861267,0.00022548
12.01629639,0.00037212
12.06398010,0.00033803
12.11166382,0.00052745
12.15934753,0.00074235
12.20703125,0.00102759
12.25471497,0.00163843
12.30239868,0.00272401
12.35008240,0.00566251
12.39776611,0.00940212
12.44544983,0.01129517
12.49313354,0.01234838
12.54081726,0.01156277
12.58850098,0.00957064
12.63618469,0.00636751
12.68386841,0.00288580
12.73155212,0.00145824
12.77923584,0.00058886
12.82691956,0.00006166
12.87460327,0.00016974
12.92228699,0.00021029
12.96997070,0.00020947
13.01765442,0.00031677
13.06533813,0.00051231
13.11302185,0.00061975
13.16070557,0.00070116
13.20838928,0.00108707
13.25607300,0.00135566
13.30375671,0.00166129
13.35144043,0.00238217
13.39912415,0.00425179
13.44680786,0.00676325
13.49449158,0.00747242
13.54217529,0.00657611
13.58985901,0.00432816
13.63754272,0.00094142
13.68522644,0.00158401
13.73291016,0.00179345
13.78059387,0.00168924
13.82827759,0.00144903
13.87596130,0.00118684
13.92364502,0.00087763
13.97132874,0.00068526
14.01901245,0.00054139
14.06669617,0.00035800
14.11437988,0.00045525
14.16206360,0.00082950
14.20974731,0.00103100
14.25743103,0.00096081
14.30511475,0.00089768
14.35279846,0.00105406
14.40048218,0.00227370
14.44816589,0.00652334
14.49584961,0.01132345
14.54353333,0.01232769
14.59121704,0.01274086
14.63890076,0.01197532
14.68658447,0.00824277
14.73426819,0.00494513
14.78195190,0.00316688
14.82963562,0.00259339
14.87731934,0.00187295
14.92500305,0.00114393
14.97268677,0.00061324
15.02037048,0.00033425
15.06805420,0.00038593
15.11573792,0.00042463
15.16342163,0.00040562
15.21110535,0.00046360
15.25878906,0.00067498
15.30647278,0.00095828
15.35415649,0.00146546
15.40184021,0.00215644
15.44952393,0.00422806
15.49720764,0.01627269
15.54489136,0.03246849
15.59257507,0.03763431
15.64025879,0.03713733
15.68794250,0.03147741
15.73562622,0.01550212
15.78330994,0.00427568
15.83099365,0.00185288
15.87867737,0.00124192
15.92636108,0.00095151
15.97404480,0.00075943
16.02172852,0.00046966
16.06941223,0.00028077
16.11709595,0.00054143
16.16477966,0.00066553
16.21246338,0.00056066
16.26014709,0.00061041
16.30783081,0.00102135
16.35551453,0.00146762
16.40319824,0.00170700
16.45088196,0.00170340
16.49856567,0.00224707
16.54624939,0.01827336
16.59393311,0.03990342
16.64161682,0.04790227
16.68930054,0.04795187
16.73698425,0.04086250
16.78466797,0.01968716
16.83235168,0.00312482
16.88003540,0.00215654
16.92771912,0.00172270
16.97540283,0.00130211
17.02308655,0.00086147
17.07077026,0.00028018
17.11845398,0.00025978
17.16613770,0.00059460
17.21382141,0.00058231
17.26150513,0.00037086
17.30918884,0.00043234
17.35687256,0.00047215
17.40455627,0.00042132
17.45223999,0.00045564
17.49992371,0.00118268
17.54760742,0.00340740
17.59529114,0.01328491
17.64297485,0.02892643
17.69065857,0.03525514
17.73834229,0.03599411
17.78602600,0.03187476
17.83370972,0.01692893
17.88139343,0.00465097
17.92907715,0.00198562
17.97676086,0.00118212
18.02444458,0.00077637
18.07212830,0.00052549
18.11981201,0.00039559
18.16749573,0.00045247
18.21517944,0.00045071
18.26286316,0.00027411
18.31054688,0.00023358
18.35823059,0.00051489
18.40591431,0.00058706
18.45359802,0.00086053
18.50128174,0.00171304
18.54896545,0.00280607
18.59664917,0.00475675
18.64433289,0.00761607
18.69201660,0.01076049
18.73970032,0.01139006
18.78738403,0.01069333
18.83506775,0.00978257
18.88275146,0.00577212
18.93043518,0.00194791
18.97811890,0.00095652
19.02580261,0.00099872
19.07348633,0.00100134
19.12117004,0.00074921
19.16885376,0.00042301
19.21653748,0.00052798
19.26422119,0.00063646
19.31190491,0.00048500
19.35958862,0.00075410
19.40727234,0.00117134
19.45495605,0.00143985
19.50263977,0.00148664
19.55032349,0.00152754
19.59800720,0.00172569
19.64569092,0.00185200
19.69337463,0.00157212
19.74105835,0.00485966
19.78874207,0.00725777
19.83642578,0.00799329
19.88410950,0.00711137
19.93179321,0.00450118
19.97947693,0.00293314
20.02716064,0.00223867
20.07484436,0.00134555
20.12252808,0.00089910
20.17021179,0.00067230
20.21789551,0.00023963
20.26557922,0.00025835
20.31326294,0.00057991
20.36094666,0.00063262
20.40863037,0.00056051
20.45631409,0.00053430
20.50399780,0.00065509
20.55168152,0.00101619
20.59936523,0.00153898
20.64704895,0.00282904
20.69473267,0.00640370
20.74241638,0.01001530
20.79010010,0.01212710
20.83778381,0.01285213
20.88546753,0.01157038
20.93315125,0.00935881
20.98083496,0.00566352
21.02851868,0.00236160
21.07620239,0.00105994
21.12388611,0.00056505
21.17156982,0.00044020
21.21925354,0.00053180
21.26693726,0.00074468
21.31462097,0.00086532
21.36230469,0.00071321
21.40998840,0.00023390
21.45767212,0.00057562
21.50535583,0.00114031
21.55303955,0.00151707
21.60072327,0.00174120
21.64840698,0.00192701
21.69609070,0.00253913
21.74377441,0.00457965
21.79145813,0.00681935
21.83914185,0.00709953
21.88682556,0.00599898
21.93450928,0.00353719
21.98219299,0.00034920
22.02987671,0.00142053
22.07756042,0.00140075
22.12524414,0.00123054
22.17292786,0.00120592
22.22061157,0.00136206
22.26829529,0.00151896
22.31597900,0.00127893
22.36366272,0.00075378
22.41134644,0.00021433
22.45903015,0.00061416
22.50671387,0.00107782
22.55439758,0.00122340
22.60208130,0.00103502
22.64976501,0.00082839
22.69744873,0.00101193
22.74513245,0.00283959
22.79281616,0.00804586
22.84049988,0.01258030
22.88818359,0.01341642
22.93586731,0.01398584
22.98355103,0.01227799
23.03123474,0.00807193
23.07891846,0.00474928
23.12660217,0.00280422
23.17428589,0.00193065
23.22196960,0.00128859
23.26965332,0.00086211
23.31733704,0.00053138
23.36502075,0.00051079
23.41270447,0.00064500
23.46038818,0.00067400
23.50807190,0.00057610
23.55575562,0.00040534
23.60343933,0.00039153
23.65112305,0.00077097
23.69880676,0.00148687
23.74649048,0.00230840
23.79417419,0.00540894
23.84185791,0.01998246
23.88954163,0.03441913
23.93722534,0.03734109
23.98490906,0.03645978
24.03259277,0.02797543
24.08027649,0.01119890
24.12796021,0.00275284
24.17564392,0.00114836
24.22332764,0.00067577
24.27101135,0.00071273
24.31869507,0.00076272
24.36637878,0.00067050
24.41406250,0.00035333
24.46174622,0.00018372
24.50942993,0.00038359
24.55711365,0.00042563
24.60479736,0.00071867
24.65248108,0.00116166
24.70016479,0.00143698
24.74784851,0.00166637
24.79553223,0.00165643
24.84321594,0.00427884
24.89089966,0.02316243
24.93858337,0.04255565
24.98626709,0.04729370
25.03395081,0.04659764
25.08163452,0.03610611
25.12931824,0.01386903
25.17700195,0.00160483
25.22468567,0.00221456
25.27236938,0.00164455
25.32005310,0.00114878
25.36773682,0.00083540
25.41542053,0.00073724
25.46310425,0.00060443
25.51078796,0.00038378
25.55847168,0.00035425
25.60615540,0.00047241
25.65383911,0.00056702
25.70152283,0.00065948
25.74920654,0.00078868
25.79689026,0.00119117
25.84457397,0.00223963
25.89225769,0.00502827
25.93994141,0.01656033
25.98762512,0.03046189
26.03530884,0.03444429
26.08299255,0.03479787
26.13067627,0.02829554
26.17835999,0.01267224
26.22604370,0.00348523
26.27372742,0.00210829
26.32141113,0.00135227
26.36909485,0.00083780
26.41677856,0.00049453
26.46446228,0.00029097
26.51214600,0.00022270
26.55982971,0.00002892
26.60751343,0.00023741
26.65519714,0.00042892
26.70288086,0.00057570
26.75056458,0.00073794
26.79824829,0.00110197
26.84593201,0.00177525
26.89361572,0.00307367
26.94129944,0.00555978
26.98898315,0.00842004
27.03666687,0.01084660
27.08435059,0.01067628
27.13203430,0.01004841
27.17971802,0.00871407
27.22740173,0.00466963
27.27508545,0.00189537
27.32276917,0.00138959
27.37045288,0.00133655
27.41813660,0.00132865
27.46582031,0.00108907
27.51350403,0.00073562
27.56118774,0.00049365
27.60887146,0.00043428
27.65655518,0.00035213
27.70423889,0.00045260
