Частота,Канал A
(kГц),(В)

0.00000000,3.90195300
0.04768372,2.71075000
0.09536743,1.84925900
0.14305115,0.58836400
0.19073486,0.05479114
0.23841858,0.00313944
0.28610229,0.00263914
0.33378601,0.00281368
0.38146973,0.00209823
0.42915344,0.00236357
0.47683716,0.00165102
0.52452087,0.00202292
0.57220459,0.00150810
0.61988831,0.00182445
0.66757202,0.00135344
0.71525574,0.00159096
0.76293945,0.00105892
0.81062317,0.00169814
0.85830688,0.00250693
0.90599060,0.00460966
0.95367432,0.01971433
1.00135803,0.03215472
1.04904175,0.03624564
1.09672546,0.03754256
1.14440918,0.02883691
1.19209290,0.01273493
1.23977661,0.00511424
1.28746033,0.00307924
1.33514404,0.00197499
1.38282776,0.00145835
1.43051147,0.00094073
1.47819519,0.00088208
1.52587891,0.00069738
1.57356262,0.00079931
1.62124634,0.00093764
1.66893005,0.00123543
1.71661377,0.00155383
1.76429749,0.00214042
1.81198120,0.00277296
1.85966492,0.00406799
1.90734863,0.00571053
1.95503235,0.00671724
2.00271606,0.00585123
2.05039978,0.00791026
2.09808350,0.00920896
2.14576721,0.01077896
2.19345093,0.00900336
2.24113464,0.00385572
2.28881836,0.00143918
2.33650208,0.00135642
2.38418579,0.00166998
2.43186951,0.00172168
2.47955322,0.00184948
2.52723694,0.00190853
2.57492065,0.00207435
2.62260437,0.00220636
2.67028809,0.00239648
2.71797180,0.00255907
2.76565552,0.00262560
2.81333923,0.00258127
2.86102295,0.00238594
2.90870667,0.00215855
2.95639038,0.00163289
3.00407410,0.00109303
3.05175781,0.00381801
3.09944153,0.00673130
3.14712524,0.00829703
3.19480896,0.00934962
3.24249268,0.00839592
3.29017639,0.00593914
3.33786011,0.00430739
3.38554382,0.00343511
3.43322754,0.00271765
3.48091125,0.00221981
3.52859497,0.00178095
3.57627869,0.00152555
3.62396240,0.00120738
3.67164612,0.00104872
3.71932983,0.00089860
3.76701355,0.00084132
3.81469727,0.00078144
3.86238098,0.00115264
3.91006470,0.00189631
3.95774841,0.00347962
4.00543213,0.00659166
4.05311584,0.00983962
4.10079956,0.00895244
4.14848328,0.00763397
4.19616699,0.00720678
4.24385071,0.00848100
4.29153442,0.00870423
4.33921814,0.00552376
4.38690186,0.00284471
4.43458557,0.00165733
4.48226929,0.00115664
4.52995300,0.00124529
4.57763672,0.00133117
4.62532043,0.00148179
4.67300415,0.00140055
4.72068787,0.00137784
4.76837158,0.00141824
4.81605530,0.00193302
4.86373901,0.00256597
4.91142273,0.00344779
4.95910645,0.00417263
5.00679016,0.00508774
5.05447388,0.00663797
5.10215759,0.00863577
5.14984131,0.00870350
5.19752502,0.00729607
5.24520874,0.00550772
5.29289246,0.00252185
5.34057617,0.00149353
5.38825989,0.00223873
5.43594360,0.00258298
5.48362732,0.00265831
5.53131104,0.00262367
5.57899475,0.00241195
5.62667847,0.00214680
5.67436218,0.00205271
5.72204590,0.00195807
5.76972961,0.00184950
5.81741333,0.00178645
5.86509705,0.00174367
5.91278076,0.00164236
5.96046448,0.00151008
6.00814819,0.00137565
6.05583191,0.00194178
6.10351563,0.00551154
6.15119934,0.01053005
6.19888306,0.01117711
6.24656677,0.00952018
6.29425049,0.00811799
6.34193420,0.00617904
6.38961792,0.00680829
6.43730164,0.00544107
6.48498535,0.00368611
6.53266907,0.00262490
6.58035278,0.00196281
6.62803650,0.00155777
6.67572021,0.00129116
6.72340393,0.00105303
6.77108765,0.00093513
6.81877136,0.00081109
6.86645508,0.00069088
6.91413879,0.00086052
6.96182251,0.00135784
7.00950623,0.00217329
7.05718994,0.00337399
7.10487366,0.00587687
7.15255737,0.01588842
7.20024109,0.03192077
7.24792480,0.03797981
7.29560852,0.03569281
7.34329224,0.03057690
7.39097595,0.01556120
7.43865967,0.00304693
7.48634338,0.00259587
7.53402710,0.00146344
7.58171082,0.00108697
7.62939453,0.00122393
7.67707825,0.00162845
7.72476196,0.00185115
7.77244568,0.00211291
7.82012939,0.00229534
7.86781311,0.00247571
7.91549683,0.00245614
7.96318054,0.00261689
8.01086426,0.00275335
8.05854797,0.00305369
8.10623169,0.00345229
8.15391541,0.00440265
8.20159912,0.01577307
8.24928284,0.03754600
8.29696655,0.04876772
8.34465027,0.04965490
8.39233398,0.04607491
8.44001770,0.02805989
8.48770142,0.00894772
8.53538513,0.00392420
8.58306885,0.00346801
8.63075256,0.00309792
8.67843628,0.00274322
8.72612000,0.00249214
8.77380371,0.00217364
8.82148743,0.00185470
8.86917114,0.00152415
8.91685486,0.00133719
8.96453857,0.00134372
9.01222229,0.00146359
9.05990601,0.00152946
9.10758972,0.00180948
9.15527344,0.00258471
9.20295715,0.00331330
9.25064087,0.00682669
9.29832458,0.02294069
9.34600830,0.03315757
9.39369202,0.03636883
9.44137573,0.03649729
9.48905945,0.02477143
9.53674316,0.01019874
9.58442688,0.00464216
9.63211060,0.00304718
9.67979431,0.00218331
9.72747803,0.00167415
9.77516174,0.00137964
9.82284546,0.00124130
9.87052917,0.00107899
9.91821289,0.00101631
9.96589661,0.00126849
10.01358032,0.00174210
10.06126404,0.00221386
10.10894775,0.00286847
10.15663147,0.00364572
10.20431519,0.00486061
10.25199890,0.00666336
10.29968262,0.00703474
10.34736633,0.00655924
10.39505005,0.00789312
10.44273376,0.00875764
10.49041748,0.00996727
10.53810120,0.00723154
10.58578491,0.00263104
10.63346863,0.00141645
10.68115234,0.00185011
10.72883606,0.00211560
10.77651978,0.00202893
10.82420349,0.00188043
10.87188721,0.00167376
10.91957092,0.00160461
10.96725464,0.00166730
11.01493835,0.00180068
11.06262207,0.00197024
11.11030579,0.00214020
11.15798950,0.00233873
11.20567322,0.00239676
11.25335693,0.00236197
11.30104065,0.00189502
11.34872437,0.00113616
11.39640808,0.00406339
11.44409180,0.00679220
11.49177551,0.00853550
11.53945923,0.00957216
11.58714294,0.00814782
11.63482666,0.00560457
11.68251038,0.00401337
11.73019409,0.00300716
11.77787781,0.00231545
11.82556152,0.00180522
11.87324524,0.00145793
11.92092896,0.00130368
11.96861267,0.00122570
12.01629639,0.00110973
12.06398010,0.00108897
12.11166382,0.00110316
12.15934753,0.00122165
12.20703125,0.00176732
12.25471497,0.00271748
12.30239868,0.00437546
12.35008240,0.00785039
12.39776611,0.01012965
12.44544983,0.00831215
12.49313354,0.00707050
12.54081726,0.00700957
12.58850098,0.00880683
12.63618469,0.00798121
12.68386841,0.00441298
12.73155212,0.00224869
12.77923584,0.00139237
12.82691956,0.00120610
12.87460327,0.00136974
12.92228699,0.00147824
12.96997070,0.00154417
13.01765442,0.00160253
13.06533813,0.00180296
13.11302185,0.00206500
13.16070557,0.00246521
13.20838928,0.00279566
13.25607300,0.00326874
13.30375671,0.00400076
13.35144043,0.00512828
13.39912415,0.00698904
13.44680786,0.00857362
13.49449158,0.00809096
13.54217529,0.00663824
13.58985901,0.00459121
13.63754272,0.00170345
13.68522644,0.00165844
13.73291016,0.00233153
13.78059387,0.00257944
13.82827759,0.00261037
13.87596130,0.00259447
13.92364502,0.00249022
13.97132874,0.00229395
14.01901245,0.00221431
14.06669617,0.00215607
14.11437988,0.00218996
14.16206360,0.00223178
14.20974731,0.00214874
14.25743103,0.00194577
14.30511475,0.00173891
14.35279846,0.00135468
14.40048218,0.00208422
14.44816589,0.00673314
14.49584961,0.01148658
14.54353333,0.01113911
14.59121704,0.00963983
14.63890076,0.00772369
14.68658447,0.00635185
14.73426819,0.00694637
14.78195190,0.00519107
14.82963562,0.00370325
14.87731934,0.00288618
14.92500305,0.00219049
14.97268677,0.00171676
15.02037048,0.00142748
15.06805420,0.00124367
15.11573792,0.00114854
15.16342163,0.00115283
15.21110535,0.00122717
15.25878906,0.00138405
15.30647278,0.00178366
15.35415649,0.00259979
15.40184021,0.00402464
15.44952393,0.00780022
15.49720764,0.02038546
15.54489136,0.03544339
15.59257507,0.03836000
15.64025879,0.03559581
15.68794250,0.02844437
15.73562622,0.01189163
15.78330994,0.00227218
15.83099365,0.00192478
15.87867737,0.00105522
15.92636108,0.00107474
15.97404480,0.00140744
16.02172852,0.00174320
16.06941223,0.00193831
16.11709595,0.00204525
16.16477966,0.00199148
16.21246338,0.00196184
16.26014709,0.00214765
16.30783081,0.00268028
16.35551453,0.00319128
16.40319824,0.00357031
16.45088196,0.00375881
16.49856567,0.00560208
16.54624939,0.02087277
16.59393311,0.04184377
16.64161682,0.04937228
16.68930054,0.04964199
16.73698425,0.04339694
16.78466797,0.02307978
16.83235168,0.00682717
16.88003540,0.00372010
16.92771912,0.00320260
16.97540283,0.00289980
17.02308655,0.00256887
17.07077026,0.00228524
17.11845398,0.00207600
17.16613770,0.00190341
17.21382141,0.00181035
17.26150513,0.00180447
17.30918884,0.00167906
17.35687256,0.00149322
17.40455627,0.00121745
17.45223999,0.00115453
17.49992371,0.00194768
17.54760742,0.00264860
17.59529114,0.01011796
17.64297485,0.02595416
17.69065857,0.03340231
17.73834229,0.03611045
17.78602600,0.03421716
17.83370972,0.02042097
17.88139343,0.00780277
17.92907715,0.00394278
17.97676086,0.00253197
18.02444458,0.00168022
18.07212830,0.00108925
18.11981201,0.00072597
18.16749573,0.00064687
18.21517944,0.00073197
18.26286316,0.00086804
18.31054688,0.00106698
18.35823059,0.00141724
18.40591431,0.00190499
18.45359802,0.00263152
18.50128174,0.00364146
18.54896545,0.00504422
18.59664917,0.00673865
18.64433289,0.00640554
18.69201660,0.00638553
18.73970032,0.00757976
18.78738403,0.00888552
18.83506775,0.00976193
18.88275146,0.00637091
18.93043518,0.00263491
18.97811890,0.00198843
19.02580261,0.00208565
19.07348633,0.00201065
19.12117004,0.00181325
19.16885376,0.00174410
19.21653748,0.00172272
19.26422119,0.00176197
19.31190491,0.00183376
19.35958862,0.00184446
19.40727234,0.00185615
19.45495605,0.00201102
19.50263977,0.00225229
19.55032349,0.00229087
19.59800720,0.00209832
19.64569092,0.00139983
19.69337463,0.00095471
19.74105835,0.00472435
19.78874207,0.00734688
19.83642578,0.00899144
19.88410950,0.00941958
19.93179321,0.00744923
19.97947693,0.00530752
20.02716064,0.00421048
20.07484436,0.00337216
20.12252808,0.00264540
20.17021179,0.00206475
20.21789551,0.00167341
20.26557922,0.00148968
20.31326294,0.00141275
20.36094666,0.00141404
20.40863037,0.00143502
20.45631409,0.00150603
20.50399780,0.00164928
20.55168152,0.00208469
20.59936523,0.00308593
20.64704895,0.00526020
20.69473267,0.00889442
20.74241638,0.00998509
20.79010010,0.00780049
20.83778381,0.00700956
20.88546753,0.00746342
20.93315125,0.00946262
20.98083496,0.00776092
21.02851868,0.00428028
21.07620239,0.00248897
21.12388611,0.00169835
21.17156982,0.00139104
21.21925354,0.00141303
21.26693726,0.00155149
21.31462097,0.00159021
21.36230469,0.00156863
21.40998840,0.00165751
21.45767212,0.00191414
21.50535583,0.00235674
21.55303955,0.00290404
21.60072327,0.00347994
21.64840698,0.00415653
21.69609070,0.00522612
21.74377441,0.00711079
21.79145813,0.00842836
21.83914185,0.00772306
21.88682556,0.00637811
21.93450928,0.00429281
21.98219299,0.00219127
22.02987671,0.00252288
22.07756042,0.00281607
22.12524414,0.00282684
22.17292786,0.00272257
22.22061157,0.00254857
22.26829529,0.00241531
22.31597900,0.00221372
22.36366272,0.00199325
22.41134644,0.00180773
22.45903015,0.00171494
22.50671387,0.00167824
22.55439758,0.00168547
22.60208130,0.00164530
22.64976501,0.00154580
22.69744873,0.00151785
22.74513245,0.00330671
22.79281616,0.00865326
22.84049988,0.01248854
22.88818359,0.01134747
22.93586731,0.00997891
22.98355103,0.00755497
23.03123474,0.00657684
23.07891846,0.00650127
23.12660217,0.00473078
23.17428589,0.00346174
23.22196960,0.00263903
23.26965332,0.00207455
23.31733704,0.00171137
23.36502075,0.00149604
23.41270447,0.00140034
23.46038818,0.00131005
23.50807190,0.00128634
23.55575562,0.00131465
23.60343933,0.00150197
23.65112305,0.00190426
23.69880676,0.00278034
23.74649048,0.00441826
23.79417419,0.00966043
23.84185791,0.02452558
23.88954163,0.03779879
23.93722534,0.03854527
23.98490906,0.03567174
24.03259277,0.02588229
24.08027649,0.00864754
24.12796021,0.00217875
24.17564392,0.00174573
24.22332764,0.00131966
24.27101135,0.00142026
24.31869507,0.00162538
24.36637878,0.00170033
24.41406250,0.00171360
24.46174622,0.00170165
24.50942993,0.00177187
24.55711365,0.00190004
24.60479736,0.00202981
24.65248108,0.00225497
24.70016479,0.00254696
24.74784851,0.00284271
24.79553223,0.00313089
24.84321594,0.00758377
24.89089966,0.02617774
24.93858337,0.04503185
24.98626709,0.04947519
25.03395081,0.04903249
25.08163452,0.03904157
25.12931824,0.01735945
25.17700195,0.00525152
25.22468567,0.00404873
25.27236938,0.00334879
25.32005310,0.00267715
25.36773682,0.00212941
25.41542053,0.00175869
25.46310425,0.00159334
25.51078796,0.00144944
25.55847168,0.00143649
25.60615540,0.00147480
25.65383911,0.00141213
25.70152283,0.00123703
25.74920654,0.00121291
25.79689026,0.00156824
25.84457397,0.00260897
25.89225769,0.00289522
25.93994141,0.01324192
25.98762512,0.02798967
26.03530884,0.03348242
26.08299255,0.03604049
26.13067627,0.03149946
26.17835999,0.01656178
26.22604370,0.00633622
26.27372742,0.00343068
26.32141113,0.00211673
26.36909485,0.00139137
26.41677856,0.00101469
26.46446228,0.00091623
26.51214600,0.00095835
26.55982971,0.00107829
26.60751343,0.00120305
26.65519714,0.00143389
26.70288086,0.00176098
26.75056458,0.00223284
26.79824829,0.00282825
26.84593201,0.00364864
26.89361572,0.00504429
26.94129944,0.00655489
26.98898315,0.00596756
27.03666687,0.00662046
27.08435059,0.00746365
27.13203430,0.00882954
27.17971802,0.00878457
27.22740173,0.00475035
27.27508545,0.00170523
27.32276917,0.00151759
27.37045288,0.00185505
27.41813660,0.00206636
27.46582031,0.00210679
27.51350403,0.00216404
27.56118774,0.00213817
27.60887146,0.00206510
27.65655518,0.00203172
27.70423889,0.00200738
