Частота,Канал A
(kГц),(В)

0.00000000,3.90286700
0.04768372,2.71159200
0.09536743,1.85047300
0.14305115,0.58987360
0.19073486,0.05637825
0.23841858,0.00285315
0.28610229,0.00217855
0.33378601,0.00273369
0.38146973,0.00220784
0.42915344,0.00217431
0.47683716,0.00192225
0.52452087,0.00141337
0.57220459,0.00151410
0.61988831,0.00089547
0.66757202,0.00116096
0.71525574,0.00088677
0.76293945,0.00127873
0.81062317,0.00161353
0.85830688,0.00326745
0.90599060,0.00634481
0.95367432,0.02109739
1.00135803,0.03301984
1.04904175,0.03628452
1.09672546,0.03663741
1.14440918,0.02699496
1.19209290,0.01062787
1.23977661,0.00420062
1.28746033,0.00286998
1.33514404,0.00213169
1.38282776,0.00147116
1.43051147,0.00074514
1.47819519,0.00049870
1.52587891,0.00012784
1.57356262,0.00050893
1.62124634,0.00072818
1.66893005,0.00135477
1.71661377,0.00164159
1.76429749,0.00232297
1.81198120,0.00281644
1.85966492,0.00384729
1.90734863,0.00545726
1.95503235,0.00698377
2.00271606,0.00836214
2.05039978,0.01031259
2.09808350,0.01067640
2.14576721,0.01145150
2.19345093,0.00916415
2.24113464,0.00413093
2.28881836,0.00148117
2.33650208,0.00134956
2.38418579,0.00149905
2.43186951,0.00181190
2.47955322,0.00208308
2.52723694,0.00212263
2.57492065,0.00208325
2.62260437,0.00193099
2.67028809,0.00207772
2.71797180,0.00220308
2.76565552,0.00227592
2.81333923,0.00234272
2.86102295,0.00234860
2.90870667,0.00230454
2.95639038,0.00208323
3.00407410,0.00092042
3.05175781,0.00244782
3.09944153,0.00574883
3.14712524,0.00746959
3.19480896,0.00842433
3.24249268,0.00731284
3.29017639,0.00483899
3.33786011,0.00350685
3.38554382,0.00283094
3.43322754,0.00237998
3.48091125,0.00198235
3.52859497,0.00159802
3.57627869,0.00118888
3.62396240,0.00095594
3.67164612,0.00081186
3.71932983,0.00069242
3.76701355,0.00068190
3.81469727,0.00081067
3.86238098,0.00128606
3.91006470,0.00206101
3.95774841,0.00359470
4.00543213,0.00638246
4.05311584,0.00982977
4.10079956,0.01008515
4.14848328,0.01004197
4.19616699,0.00981756
4.24385071,0.01000839
4.29153442,0.00902766
4.33921814,0.00540315
4.38690186,0.00288101
4.43458557,0.00178205
4.48226929,0.00099312
4.52995300,0.00080042
4.57763672,0.00077722
4.62532043,0.00086897
4.67300415,0.00101178
4.72068787,0.00143920
4.76837158,0.00182170
4.81605530,0.00213994
4.86373901,0.00241960
4.91142273,0.00271345
4.95910645,0.00324082
5.00679016,0.00364224
5.05447388,0.00474396
5.10215759,0.00693902
5.14984131,0.00761809
5.19752502,0.00682849
5.24520874,0.00503690
5.29289246,0.00178710
5.34057617,0.00107151
5.38825989,0.00195270
5.43594360,0.00232064
5.48362732,0.00233490
5.53131104,0.00216568
5.57899475,0.00192427
5.62667847,0.00170757
5.67436218,0.00173075
5.72204590,0.00177299
5.76972961,0.00175008
5.81741333,0.00173278
5.86509705,0.00166463
5.91278076,0.00157283
5.96046448,0.00146289
6.00814819,0.00138461
6.05583191,0.00208243
6.10351563,0.00562439
6.15119934,0.01070359
6.19888306,0.01189296
6.24656677,0.01123448
6.29425049,0.01056853
6.34193420,0.00828918
6.38961792,0.00702740
6.43730164,0.00509959
6.48498535,0.00370949
6.53266907,0.00277868
6.58035278,0.00195584
6.62803650,0.00148875
6.67572021,0.00112363
6.72340393,0.00083574
6.77108765,0.00061243
6.81877136,0.00060696
6.86645508,0.00065464
6.91413879,0.00103181
6.96182251,0.00145060
7.00950623,0.00212827
7.05718994,0.00325916
7.10487366,0.00517179
7.15255737,0.01438508
7.20024109,0.03053359
7.24792480,0.03722186
7.29560852,0.03586611
7.34329224,0.03157043
7.39097595,0.01712636
7.43865967,0.00452397
7.48634338,0.00219067
7.53402710,0.00098223
7.58171082,0.00054335
7.62939453,0.00065921
7.67707825,0.00088935
7.72476196,0.00125547
7.77244568,0.00146470
7.82012939,0.00172666
7.86781311,0.00195891
7.91549683,0.00229860
7.96318054,0.00258662
8.01086426,0.00269891
8.05854797,0.00274967
8.10623169,0.00266642
8.15391541,0.00267011
8.20159912,0.01425073
8.24928284,0.03644570
8.29696655,0.04772896
8.34465027,0.04850871
8.39233398,0.04484456
8.44001770,0.02657797
8.48770142,0.00709705
8.53538513,0.00291191
8.58306885,0.00268205
8.63075256,0.00224411
8.67843628,0.00192302
8.72612000,0.00176194
8.77380371,0.00169895
8.82148743,0.00173608
8.86917114,0.00173739
8.91685486,0.00175325
8.96453857,0.00173150
9.01222229,0.00144752
9.05990601,0.00117127
9.10758972,0.00127049
9.15527344,0.00199190
9.20295715,0.00335680
9.25064087,0.00870249
9.29832458,0.02410566
9.34600830,0.03357654
9.39369202,0.03595505
9.44137573,0.03526269
9.48905945,0.02306677
9.53674316,0.00859710
9.58442688,0.00377282
9.63211060,0.00254419
9.67979431,0.00174470
9.72747803,0.00111724
9.77516174,0.00071505
9.82284546,0.00041555
9.87052917,0.00035008
9.91821289,0.00049221
9.96589661,0.00074845
10.01358032,0.00124023
10.06126404,0.00183492
10.10894775,0.00261564
10.15663147,0.00339890
10.20431519,0.00425772
10.25199890,0.00586899
10.29968262,0.00732336
10.34736633,0.00865853
10.39505005,0.00993176
10.44273376,0.01013383
10.49041748,0.01061217
10.53810120,0.00755092
10.58578491,0.00308810
10.63346863,0.00144679
10.68115234,0.00152056
10.72883606,0.00163110
10.77651978,0.00150298
10.82420349,0.00136269
10.87188721,0.00160231
10.91957092,0.00187714
10.96725464,0.00205841
11.01493835,0.00221366
11.06262207,0.00215481
11.11030579,0.00206916
11.15798950,0.00181704
11.20567322,0.00155681
11.25335693,0.00156004
11.30104065,0.00138168
11.34872437,0.00019456
11.39640808,0.00365173
11.44409180,0.00642383
11.49177551,0.00799219
11.53945923,0.00860840
11.58714294,0.00703315
11.63482666,0.00489379
11.68251038,0.00380262
11.73019409,0.00293579
11.77787781,0.00225828
11.82556152,0.00206709
11.87324524,0.00207771
11.92092896,0.00188761
11.96861267,0.00140372
12.01629639,0.00085951
12.06398010,0.00051854
12.11166382,0.00044422
12.15934753,0.00054273
12.20703125,0.00112396
12.25471497,0.00201525
12.30239868,0.00344333
12.35008240,0.00683611
12.39776611,0.00994285
12.44544983,0.00984720
12.49313354,0.00976246
12.54081726,0.00956264
12.58850098,0.00985822
12.63618469,0.00817697
12.68386841,0.00465120
12.73155212,0.00265762
12.77923584,0.00161946
12.82691956,0.00101846
12.87460327,0.00081799
12.92228699,0.00081886
12.96997070,0.00096221
13.01765442,0.00107140
13.06533813,0.00128676
13.11302185,0.00161250
13.16070557,0.00204311
13.20838928,0.00247786
13.25607300,0.00276290
13.30375671,0.00321883
13.35144043,0.00403842
13.39912415,0.00582347
13.44680786,0.00797433
13.49449158,0.00801647
13.54217529,0.00667664
13.58985901,0.00437275
13.63754272,0.00106007
13.68522644,0.00175033
13.73291016,0.00229301
13.78059387,0.00223139
13.82827759,0.00209181
13.87596130,0.00217111
13.92364502,0.00227460
13.97132874,0.00231592
14.01901245,0.00217393
14.06669617,0.00206325
14.11437988,0.00209949
14.16206360,0.00199998
14.20974731,0.00175790
14.25743103,0.00144843
14.30511475,0.00131240
14.35279846,0.00132513
14.40048218,0.00251564
14.44816589,0.00700774
14.49584961,0.01179813
14.54353333,0.01207852
14.59121704,0.01141208
14.63890076,0.01011622
14.68658447,0.00752708
14.73426819,0.00617006
14.78195190,0.00431133
14.82963562,0.00315586
14.87731934,0.00231142
14.92500305,0.00178338
14.97268677,0.00146923
15.02037048,0.00126465
15.06805420,0.00104259
15.11573792,0.00085508
15.16342163,0.00095239
15.21110535,0.00112886
15.25878906,0.00134455
15.30647278,0.00177397
15.35415649,0.00254233
15.40184021,0.00358107
15.44952393,0.00622269
15.49720764,0.01829501
15.54489136,0.03388168
15.59257507,0.03778453
15.64025879,0.03596789
15.68794250,0.02945618
15.73562622,0.01334840
15.78330994,0.00332225
15.83099365,0.00182370
15.87867737,0.00090855
15.92636108,0.00065531
15.97404480,0.00088009
16.02172852,0.00113573
16.06941223,0.00144672
16.11709595,0.00169354
16.16477966,0.00185103
16.21246338,0.00188727
16.26014709,0.00190212
16.30783081,0.00198829
16.35551453,0.00208636
16.40319824,0.00233338
16.45088196,0.00251869
16.49856567,0.00394213
16.54624939,0.01934351
16.59393311,0.04043106
16.64161682,0.04787678
16.68930054,0.04798301
16.73698425,0.04146244
16.78466797,0.02073994
16.83235168,0.00457856
16.88003540,0.00309041
16.92771912,0.00293771
16.97540283,0.00278531
17.02308655,0.00256497
17.07077026,0.00217170
17.11845398,0.00182246
17.16613770,0.00157184
17.21382141,0.00132092
17.26150513,0.00108313
17.30918884,0.00091004
17.35687256,0.00078868
17.40455627,0.00069963
17.45223999,0.00099235
17.49992371,0.00207405
17.54760742,0.00368302
17.59529114,0.01196641
17.64297485,0.02741442
17.69065857,0.03426073
17.73834229,0.03608908
17.78602600,0.03316224
17.83370972,0.01875339
17.88139343,0.00639277
17.92907715,0.00333979
17.97676086,0.00228940
18.02444458,0.00155032
18.07212830,0.00106262
18.11981201,0.00073217
18.16749573,0.00059461
18.21517944,0.00066598
18.26286316,0.00095041
18.31054688,0.00125838
18.35823059,0.00163447
18.40591431,0.00203923
18.45359802,0.00256874
18.50128174,0.00331655
18.54896545,0.00444924
18.59664917,0.00624664
18.64433289,0.00741869
18.69201660,0.00898481
18.73970032,0.00972773
18.78738403,0.00991033
18.83506775,0.00990647
18.88275146,0.00615140
18.93043518,0.00216269
18.97811890,0.00096094
19.02580261,0.00093977
19.07348633,0.00117305
19.12117004,0.00159292
19.16885376,0.00188812
19.21653748,0.00201136
19.26422119,0.00192900
19.31190491,0.00174118
19.35958862,0.00184686
19.40727234,0.00200930
19.45495605,0.00208703
19.50263977,0.00200567
19.55032349,0.00178029
19.59800720,0.00163419
19.64569092,0.00133615
19.69337463,0.00085245
19.74105835,0.00439003
19.78874207,0.00681704
19.83642578,0.00832450
19.88410950,0.00854467
19.93179321,0.00637195
19.97947693,0.00433977
20.02716064,0.00343231
20.07484436,0.00283897
20.12252808,0.00231720
20.17021179,0.00186814
20.21789551,0.00155884
20.26557922,0.00147024
20.31326294,0.00130603
20.36094666,0.00109148
20.40863037,0.00087855
20.45631409,0.00079200
20.50399780,0.00096849
20.55168152,0.00156227
20.59936523,0.00239298
20.64704895,0.00409481
20.69473267,0.00779259
20.74241638,0.01012449
20.79010010,0.01007289
20.83778381,0.01017657
20.88546753,0.00980603
20.93315125,0.00974282
20.98083496,0.00720747
21.02851868,0.00388815
21.07620239,0.00230063
21.12388611,0.00151751
21.17156982,0.00106760
21.21925354,0.00096601
21.26693726,0.00106504
21.31462097,0.00118721
21.36230469,0.00133047
21.40998840,0.00150208
21.45767212,0.00170120
21.50535583,0.00207774
21.55303955,0.00255591
21.60072327,0.00310366
21.64840698,0.00366304
21.69609070,0.00439250
21.74377441,0.00607533
21.79145813,0.00767405
21.83914185,0.00741593
21.88682556,0.00614981
21.93450928,0.00373117
21.98219299,0.00055660
22.02987671,0.00152309
22.07756042,0.00188752
22.12524414,0.00193832
22.17292786,0.00202352
22.22061157,0.00217612
22.26829529,0.00217056
22.31597900,0.00192969
22.36366272,0.00156883
22.41134644,0.00149385
22.45903015,0.00157834
22.50671387,0.00155721
22.55439758,0.00145253
22.60208130,0.00125269
22.64976501,0.00113501
22.69744873,0.00126672
22.74513245,0.00333981
22.79281616,0.00893748
22.84049988,0.01326680
22.88818359,0.01308399
22.93586731,0.01264623
22.98355103,0.01052080
23.03123474,0.00765711
23.07891846,0.00591249
23.12660217,0.00405800
23.17428589,0.00293162
23.22196960,0.00225467
23.26965332,0.00174087
23.31733704,0.00136563
23.36502075,0.00107148
23.41270447,0.00085543
23.46038818,0.00074886
23.50807190,0.00078110
23.55575562,0.00089294
23.60343933,0.00118788
23.65112305,0.00173779
23.69880676,0.00260680
23.74649048,0.00388341
23.79417419,0.00815010
23.84185791,0.02274890
23.88954163,0.03649424
23.93722534,0.03803783
23.98490906,0.03590153
24.03259277,0.02684742
24.08027649,0.01031417
24.12796021,0.00318971
24.17564392,0.00191821
24.22332764,0.00116718
24.27101135,0.00096200
24.31869507,0.00102927
24.36637878,0.00100359
24.41406250,0.00105368
24.46174622,0.00135189
24.50942993,0.00170653
24.55711365,0.00206472
24.60479736,0.00227804
24.65248108,0.00231056
24.70016479,0.00235928
24.74784851,0.00241887
24.79553223,0.00227188
24.84321594,0.00553126
24.89089966,0.02426232
24.93858337,0.04358838
24.98626709,0.04837723
25.03395081,0.04794821
25.08163452,0.03790419
25.12931824,0.01588507
25.17700195,0.00322833
25.22468567,0.00305377
25.27236938,0.00275902
25.32005310,0.00232705
25.36773682,0.00203755
25.41542053,0.00195654
25.46310425,0.00186950
25.51078796,0.00163722
25.55847168,0.00138515
25.60615540,0.00108158
25.65383911,0.00079167
25.70152283,0.00061239
25.74920654,0.00069269
25.79689026,0.00135279
25.84457397,0.00279723
25.89225769,0.00478161
25.93994141,0.01510733
25.98762512,0.02910675
26.03530884,0.03392128
26.08299255,0.03555840
26.13067627,0.03018533
26.17835999,0.01482864
26.22604370,0.00496445
26.27372742,0.00296549
26.32141113,0.00207689
26.36909485,0.00140725
26.41677856,0.00091068
26.46446228,0.00059949
26.51214600,0.00070403
26.55982971,0.00086898
26.60751343,0.00110159
26.65519714,0.00130658
26.70288086,0.00163466
26.75056458,0.00210575
26.79824829,0.00272459
26.84593201,0.00368727
26.89361572,0.00510206
26.94129944,0.00699937
26.98898315,0.00798136
27.03666687,0.00926635
27.08435059,0.00934184
27.13203430,0.00953632
27.17971802,0.00886112
27.22740173,0.00486933
27.27508545,0.00195630
27.32276917,0.00163182
27.37045288,0.00190577
27.41813660,0.00204304
27.46582031,0.00190587
27.51350403,0.00174543
27.56118774,0.00178747
27.60887146,0.00195644
27.65655518,0.00200948
27.70423889,0.00179114
