Частота,Канал A
(kГц),(В)

0.00000000,3.91177500
0.04768372,2.71691400
0.09536743,1.85395000
0.14305115,0.59164330
0.19073486,0.05615059
0.23841858,0.00066348
0.28610229,0.00084110
0.33378601,0.00077842
0.38146973,0.00062561
0.42915344,0.00046962
0.47683716,0.00064232
0.52452087,0.00021130
0.57220459,0.00029737
0.61988831,0.00008671
0.66757202,0.00034033
0.71525574,0.00031893
0.76293945,0.00072085
0.81062317,0.00051015
0.85830688,0.00234217
0.90599060,0.00992920
0.95367432,0.02618900
1.00135803,0.03629752
1.04904175,0.03601152
1.09672546,0.03299033
1.14440918,0.02178515
1.19209290,0.00558011
1.23977661,0.00019704
1.28746033,0.00033997
1.33514404,0.00002275
1.38282776,0.00032708
1.43051147,0.00033501
1.47819519,0.00014719
1.52587891,0.00024428
1.57356262,0.00016028
1.62124634,0.00021982
1.66893005,0.00045773
1.71661377,0.00024840
1.76429749,0.00081309
1.81198120,0.00075240
1.85966492,0.00044266
1.90734863,0.00073710
1.95503235,0.00462548
2.00271606,0.01050788
2.05039978,0.01486719
2.09808350,0.01504159
2.14576721,0.01270760
2.19345093,0.00764864
2.24113464,0.00197130
2.28881836,0.00015445
2.33650208,0.00013355
2.38418579,0.00031851
2.43186951,0.00012459
2.47955322,0.00018819
2.52723694,0.00015371
2.57492065,0.00021314
2.62260437,0.00056805
2.67028809,0.00044747
2.71797180,0.00024053
2.76565552,0.00034219
2.81333923,0.00025784
2.86102295,0.00003871
2.90870667,0.00038899
2.95639038,0.00098737
3.00407410,0.00265555
3.05175781,0.00551936
3.09944153,0.00702498
3.14712524,0.00620129
3.19480896,0.00519734
3.24249268,0.00333347
3.29017639,0.00093045
3.33786011,0.00015637
3.38554382,0.00069060
3.43322754,0.00059220
3.48091125,0.00043157
3.52859497,0.00026571
3.57627869,0.00025336
3.62396240,0.00024316
3.67164612,0.00024314
3.71932983,0.00045969
3.76701355,0.00054066
3.81469727,0.00038450
3.86238098,0.00062745
3.91006470,0.00047222
3.95774841,0.00088562
4.00543213,0.00275040
4.05311584,0.00777813
4.10079956,0.01276265
4.14848328,0.01583890
4.19616699,0.01514428
4.24385071,0.01125322
4.29153442,0.00564410
4.33921814,0.00105710
4.38690186,0.00055920
4.43458557,0.00012417
4.48226929,0.00017065
4.52995300,0.00040962
4.57763672,0.00039234
4.62532043,0.00044461
4.67300415,0.00064617
4.72068787,0.00064174
4.76837158,0.00071532
4.81605530,0.00043954
4.86373901,0.00005625
4.91142273,0.00010092
4.95910645,0.00040309
5.00679016,0.00041013
5.05447388,0.00090217
5.10215759,0.00356404
5.14984131,0.00491032
5.19752502,0.00580365
5.24520874,0.00610583
5.29289246,0.00402176
5.34057617,0.00138058
5.38825989,0.00042649
5.43594360,0.00005753
5.48362732,0.00031506
5.53131104,0.00010661
5.57899475,0.00024405
5.62667847,0.00029546
5.67436218,0.00012917
5.72204590,0.00016846
5.76972961,0.00036257
5.81741333,0.00032394
5.86509705,0.00017524
5.91278076,0.00018634
5.96046448,0.00022746
6.00814819,0.00042693
6.05583191,0.00058136
6.10351563,0.00324462
6.15119934,0.00959728
6.19888306,0.01419481
6.24656677,0.01597244
6.29425049,0.01488200
6.34193420,0.00953602
6.38961792,0.00348690
6.43730164,0.00037738
6.48498535,0.00087983
6.53266907,0.00046449
6.58035278,0.00021862
6.62803650,0.00041461
6.67572021,0.00043165
6.72340393,0.00051820
6.77108765,0.00057402
6.81877136,0.00047542
6.86645508,0.00045278
6.91413879,0.00025559
6.96182251,0.00048879
7.00950623,0.00059926
7.05718994,0.00052434
7.10487366,0.00092231
7.15255737,0.00962937
7.20024109,0.02630544
7.24792480,0.03519898
7.29560852,0.03730094
7.34329224,0.03586916
7.39097595,0.02216044
7.43865967,0.00683035
7.48634338,0.00080061
7.53402710,0.00075251
7.58171082,0.00047730
7.62939453,0.00041546
7.67707825,0.00048670
7.72476196,0.00038657
7.77244568,0.00051919
7.82012939,0.00039699
7.86781311,0.00009132
7.91549683,0.00012307
7.96318054,0.00047754
8.01086426,0.00081089
8.05854797,0.00067719
8.10623169,0.00025753
8.15391541,0.00131972
8.20159912,0.01319412
8.24928284,0.03443757
8.29696655,0.04425720
8.34465027,0.04445331
8.39233398,0.04193797
8.44001770,0.02482934
8.48770142,0.00611502
8.53538513,0.00042567
8.58306885,0.00032629
8.63075256,0.00055781
8.67843628,0.00036059
8.72612000,0.00056355
8.77380371,0.00057104
8.82148743,0.00033163
8.86917114,0.00048143
8.91685486,0.00036572
8.96453857,0.00030557
9.01222229,0.00041562
9.05990601,0.00032276
9.10758972,0.00049172
9.15527344,0.00033603
9.20295715,0.00242689
9.25064087,0.01280978
9.29832458,0.02934918
9.34600830,0.03680538
9.39369202,0.03547664
9.44137573,0.03151552
9.48905945,0.01776979
9.53674316,0.00350095
9.58442688,0.00031836
9.63211060,0.00037523
9.67979431,0.00040116
9.72747803,0.00062933
9.77516174,0.00061491
9.82284546,0.00058139
9.87052917,0.00051527
9.91821289,0.00045193
9.96589661,0.00049641
10.01358032,0.00035591
10.06126404,0.00009832
10.10894775,0.00024779
10.15663147,0.00024569
10.20431519,0.00039327
10.25199890,0.00195302
10.29968262,0.00638888
10.34736633,0.01188422
10.39505005,0.01470009
10.44273376,0.01386770
10.49041748,0.01092741
10.53810120,0.00547497
10.58578491,0.00085226
10.63346863,0.00074353
10.68115234,0.00061079
10.72883606,0.00067136
10.77651978,0.00079169
10.82420349,0.00070787
10.87188721,0.00059851
10.91957092,0.00037707
10.96725464,0.00028108
11.01493835,0.00045003
11.06262207,0.00030135
11.11030579,0.00022182
11.15798950,0.00035411
11.20567322,0.00049532
11.25335693,0.00065094
11.30104065,0.00033118
11.34872437,0.00275473
11.39640808,0.00605613
11.44409180,0.00727710
11.49177551,0.00642473
11.53945923,0.00530125
11.58714294,0.00290862
11.63482666,0.00074372
11.68251038,0.00015603
11.73019409,0.00056685
11.77787781,0.00050600
11.82556152,0.00032486
11.87324524,0.00045482
11.92092896,0.00056573
11.96861267,0.00047078
12.01629639,0.00033712
12.06398010,0.00043816
12.11166382,0.00058320
12.15934753,0.00069511
12.20703125,0.00086480
12.25471497,0.00044273
12.30239868,0.00037513
12.35008240,0.00311437
12.39776611,0.00848310
12.44544983,0.01337473
12.49313354,0.01600208
12.54081726,0.01480740
12.58850098,0.01035736
12.63618469,0.00472976
12.68386841,0.00093707
12.73155212,0.00049523
12.77923584,0.00016298
12.82691956,0.00037649
12.87460327,0.00031060
12.92228699,0.00011701
12.96997070,0.00004594
13.01765442,0.00022422
13.06533813,0.00053362
13.11302185,0.00042511
13.16070557,0.00053847
13.20838928,0.00081871
13.25607300,0.00052276
13.30375671,0.00012425
13.35144043,0.00068987
13.39912415,0.00175089
13.44680786,0.00411475
13.49449158,0.00511013
13.54217529,0.00600405
13.58985901,0.00588886
13.63754272,0.00348445
13.68522644,0.00134777
13.73291016,0.00068924
13.78059387,0.00050163
13.82827759,0.00061153
13.87596130,0.00063055
13.92364502,0.00082773
13.97132874,0.00077658
14.01901245,0.00061559
14.06669617,0.00061258
14.11437988,0.00055777
14.16206360,0.00038341
14.20974731,0.00041171
14.25743103,0.00035749
14.30511475,0.00033267
14.35279846,0.00013121
14.40048218,0.00017048
14.44816589,0.00442686
14.49584961,0.01104959
14.54353333,0.01506542
14.59121704,0.01677284
14.63890076,0.01499872
14.68658447,0.00900065
14.73426819,0.00326964
14.78195190,0.00062820
14.82963562,0.00028972
14.87731934,0.00014001
14.92500305,0.00020515
14.97268677,0.00016716
15.02037048,0.00028671
15.06805420,0.00031926
15.11573792,0.00033277
15.16342163,0.00037709
15.21110535,0.00021830
15.25878906,0.00015814
15.30647278,0.00016395
15.35415649,0.00042732
15.40184021,0.00069273
15.44952393,0.00106294
15.49720764,0.01247158
15.54489136,0.02865398
15.59257507,0.03508851
15.64025879,0.03702906
15.68794250,0.03331283
15.73562622,0.01768501
15.78330994,0.00442531
15.83099365,0.00030521
15.87867737,0.00012292
15.92636108,0.00022398
15.97404480,0.00008396
16.02172852,0.00009150
16.06941223,0.00019493
16.11709595,0.00025782
16.16477966,0.00040344
16.21246338,0.00046646
16.26014709,0.00029409
16.30783081,0.00034431
16.35551453,0.00054516
16.40319824,0.00034454
16.45088196,0.00012998
16.49856567,0.00296063
16.54624939,0.01832380
16.59393311,0.03878463
16.64161682,0.04506455
16.68930054,0.04504455
16.73698425,0.03980782
16.78466797,0.02002265
16.83235168,0.00391067
16.88003540,0.00041038
16.92771912,0.00037696
16.97540283,0.00033464
17.02308655,0.00029150
17.07077026,0.00054332
17.11845398,0.00052905
17.16613770,0.00050823
17.21382141,0.00058600
17.26150513,0.00032815
17.30918884,0.00021475
17.35687256,0.00025880
17.40455627,0.00017232
17.45223999,0.00007020
17.49992371,0.00053265
17.54760742,0.00432333
17.59529114,0.01648992
17.64297485,0.03175921
17.69065857,0.03614038
17.73834229,0.03432032
17.78602600,0.02866726
17.83370972,0.01347288
17.88139343,0.00183049
17.92907715,0.00039467
17.97676086,0.00026993
18.02444458,0.00024986
18.07212830,0.00041794
18.11981201,0.00053314
18.16749573,0.00055564
18.21517944,0.00067074
18.26286316,0.00044770
18.31054688,0.00004675
18.35823059,0.00010002
18.40591431,0.00004320
18.45359802,0.00041332
18.50128174,0.00023952
18.54896545,0.00077753
18.59664917,0.00261246
18.64433289,0.00736939
18.69201660,0.01265203
18.73970032,0.01463724
18.78738403,0.01349542
18.83506775,0.01019371
18.88275146,0.00459040
18.93043518,0.00061451
18.97811890,0.00022023
19.02580261,0.00031869
19.07348633,0.00039050
19.12117004,0.00015167
19.16885376,0.00017251
19.21653748,0.00033825
19.26422119,0.00025654
19.31190491,0.00018312
19.35958862,0.00041259
19.40727234,0.00034925
19.45495605,0.00018603
19.50263977,0.00027631
19.55032349,0.00031875
19.59800720,0.00051807
19.64569092,0.00162763
19.69337463,0.00416065
19.74105835,0.00706918
19.78874207,0.00742750
19.83642578,0.00640620
19.88410950,0.00516841
19.93179321,0.00246841
19.97947693,0.00100891
20.02716064,0.00010437
20.07484436,0.00022570
20.12252808,0.00015949
20.17021179,0.00026857
20.21789551,0.00038409
20.26557922,0.00017958
20.31326294,0.00023935
20.36094666,0.00033576
20.40863037,0.00034701
20.45631409,0.00037475
20.50399780,0.00035549
20.55168152,0.00034617
20.59936523,0.00058005
20.64704895,0.00040580
20.69473267,0.00404290
20.74241638,0.00971105
20.79010010,0.01428672
20.83778381,0.01598386
20.88546753,0.01368203
20.93315125,0.00859491
20.98083496,0.00304004
21.02851868,0.00102968
21.07620239,0.00084631
21.12388611,0.00033246
21.17156982,0.00026767
21.21925354,0.00024470
21.26693726,0.00055003
21.31462097,0.00056284
21.36230469,0.00058878
21.40998840,0.00049310
21.45767212,0.00021854
21.50535583,0.00026257
21.55303955,0.00039361
21.60072327,0.00031470
21.64840698,0.00041495
21.69609070,0.00035246
21.74377441,0.00152785
21.79145813,0.00347390
21.83914185,0.00425767
21.88682556,0.00525378
21.93450928,0.00487516
21.98219299,0.00255302
22.02987671,0.00079600
22.07756042,0.00026949
22.12524414,0.00017330
22.17292786,0.00005487
22.22061157,0.00034251
22.26829529,0.00034180
22.31597900,0.00021835
22.36366272,0.00034785
22.41134644,0.00053669
22.45903015,0.00057162
22.50671387,0.00055091
22.55439758,0.00047305
22.60208130,0.00042295
22.64976501,0.00028839
22.69744873,0.00045942
22.74513245,0.00084321
22.79281616,0.00631812
22.84049988,0.01269407
22.88818359,0.01588006
22.93586731,0.01684743
22.98355103,0.01389141
23.03123474,0.00747270
23.07891846,0.00236225
23.12660217,0.00039642
23.17428589,0.00027486
23.22196960,0.00031109
23.26965332,0.00022594
23.31733704,0.00026732
23.36502075,0.00023111
23.41270447,0.00022494
23.46038818,0.00030315
23.50807190,0.00016669
23.55575562,0.00012649
23.60343933,0.00010801
23.65112305,0.00023288
23.69880676,0.00053229
23.74649048,0.00006334
23.79417419,0.00332935
23.84185791,0.01737153
23.88954163,0.03204409
23.93722534,0.03624914
23.98490906,0.03761783
24.03259277,0.03069085
24.08027649,0.01371276
24.12796021,0.00261453
24.17564392,0.00051783
24.22332764,0.00060199
24.27101135,0.00053883
24.31869507,0.00054478
24.36637878,0.00065533
24.41406250,0.00071951
24.46174622,0.00063709
24.50942993,0.00071421
24.55711365,0.00077975
24.60479736,0.00045737
24.65248108,0.00018985
24.70016479,0.00041587
24.74784851,0.00038342
24.79553223,0.00069194
24.84321594,0.00586563
24.89089966,0.02387882
24.93858337,0.04169424
24.98626709,0.04486076
25.03395081,0.04455017
25.08163452,0.03569732
25.12931824,0.01466018
25.17700195,0.00195099
25.22468567,0.00064108
25.27236938,0.00024186
25.32005310,0.00025324
25.36773682,0.00065514
25.41542053,0.00041456
25.46310425,0.00021350
25.51078796,0.00040757
25.55847168,0.00045210
25.60615540,0.00038261
25.65383911,0.00020615
25.70152283,0.00018365
25.74920654,0.00031825
25.79689026,0.00035700
25.84457397,0.00094524
25.89225769,0.00618607
25.93994141,0.02001259
25.98762512,0.03333959
26.03530884,0.03510677
26.08299255,0.03287281
26.13067627,0.02497448
26.17835999,0.00918229
26.22604370,0.00060360
26.27372742,0.00035880
26.32141113,0.00026960
26.36909485,0.00051625
26.41677856,0.00032555
26.46446228,0.00032022
26.51214600,0.00040637
26.55982971,0.00036034
26.60751343,0.00031296
26.65519714,0.00013188
26.70288086,0.00026913
26.75056458,0.00039538
26.79824829,0.00029362
26.84593201,0.00021821
26.89361572,0.00075153
26.94129944,0.00350018
26.98898315,0.00847555
27.03666687,0.01309126
27.08435059,0.01411525
27.13203430,0.01237897
27.17971802,0.00837969
27.22740173,0.00290229
27.27508545,0.00004921
27.32276917,0.00007822
27.37045288,0.00029468
27.41813660,0.00030863
27.46582031,0.00011032
27.51350403,0.00020786
27.56118774,0.00015956
27.60887146,0.00030961
27.65655518,0.00039623
27.70423889,0.00023967
