Частота,Канал A
(kГц),(В)

0.00000000,3.90730800
0.04768372,2.71474600
0.09536743,1.85341000
0.14305115,0.59195170
0.19073486,0.05669858
0.23841858,0.00141724
0.28610229,0.00123752
0.33378601,0.00063250
0.38146973,0.00119815
0.42915344,0.00094170
0.47683716,0.00064878
0.52452087,0.00070209
0.57220459,0.00056317
0.61988831,0.00079950
0.66757202,0.00073091
0.71525574,0.00020525
0.76293945,0.00075346
0.81062317,0.00126814
0.85830688,0.00277614
0.90599060,0.00860888
0.95367432,0.02401770
1.00135803,0.03480782
1.04904175,0.03594046
1.09672546,0.03376263
1.14440918,0.02293046
1.19209290,0.00694277
1.23977661,0.00108463
1.28746033,0.00108102
1.33514404,0.00114461
1.38282776,0.00093455
1.43051147,0.00096696
1.47819519,0.00062632
1.52587891,0.00074220
1.57356262,0.00095617
1.62124634,0.00085334
1.66893005,0.00080107
1.71661377,0.00034175
1.76429749,0.00070191
1.81198120,0.00135245
1.85966492,0.00164544
1.90734863,0.00260884
1.95503235,0.00596011
2.00271606,0.01113166
2.05039978,0.01423570
2.09808350,0.01358870
2.14576721,0.01237983
2.19345093,0.00889017
2.24113464,0.00364346
2.28881836,0.00162293
2.33650208,0.00136221
2.38418579,0.00101218
2.43186951,0.00087018
2.47955322,0.00080802
2.52723694,0.00086102
2.57492065,0.00105151
2.62260437,0.00131196
2.67028809,0.00130537
2.71797180,0.00113418
2.76565552,0.00085774
2.81333923,0.00074147
2.86102295,0.00076908
2.90870667,0.00073037
2.95639038,0.00121442
3.00407410,0.00168106
3.05175781,0.00367703
3.09944153,0.00629651
3.14712524,0.00715615
3.19480896,0.00646935
3.24249268,0.00400262
3.29017639,0.00165097
3.33786011,0.00143085
3.38554382,0.00121346
3.43322754,0.00089954
3.48091125,0.00098776
3.52859497,0.00113837
3.57627869,0.00103412
3.62396240,0.00066541
3.67164612,0.00055628
3.71932983,0.00080224
3.76701355,0.00089192
3.81469727,0.00100280
3.86238098,0.00102615
3.91006470,0.00137939
3.95774841,0.00179747
4.00543213,0.00347148
4.05311584,0.00803858
4.10079956,0.01196354
4.14848328,0.01452580
4.19616699,0.01402564
4.24385071,0.01088478
4.29153442,0.00658231
4.33921814,0.00268512
4.38690186,0.00147725
4.43458557,0.00129359
4.48226929,0.00129836
4.52995300,0.00112273
4.57763672,0.00094780
4.62532043,0.00043134
4.67300415,0.00009916
4.72068787,0.00040510
4.76837158,0.00059336
4.81605530,0.00080879
4.86373901,0.00114412
4.91142273,0.00129451
4.95910645,0.00138286
5.00679016,0.00158067
5.05447388,0.00205371
5.10215759,0.00442617
5.14984131,0.00625779
5.19752502,0.00642729
5.24520874,0.00523048
5.29289246,0.00269717
5.34057617,0.00149544
5.38825989,0.00111733
5.43594360,0.00101072
5.48362732,0.00135849
5.53131104,0.00151373
5.57899475,0.00135696
5.62667847,0.00107514
5.67436218,0.00078987
5.72204590,0.00067110
5.76972961,0.00079535
5.81741333,0.00098783
5.86509705,0.00093411
5.91278076,0.00057504
5.96046448,0.00029255
6.00814819,0.00079312
6.05583191,0.00172707
6.10351563,0.00497237
6.15119934,0.01041673
6.19888306,0.01311835
6.24656677,0.01430393
6.29425049,0.01423672
6.34193420,0.00993322
6.38961792,0.00486243
6.43730164,0.00201527
6.48498535,0.00113209
6.53266907,0.00089847
6.58035278,0.00092687
6.62803650,0.00089853
6.67572021,0.00071596
6.72340393,0.00073333
6.77108765,0.00080837
6.81877136,0.00065915
6.86645508,0.00052693
6.91413879,0.00055743
6.96182251,0.00088597
7.00950623,0.00112066
7.05718994,0.00143326
7.10487366,0.00193385
7.15255737,0.01006679
7.20024109,0.02664099
7.24792480,0.03542266
7.29560852,0.03669485
7.34329224,0.03417226
7.39097595,0.02033805
7.43865967,0.00652301
7.48634338,0.00203083
7.53402710,0.00097701
7.58171082,0.00057495
7.62939453,0.00056657
7.67707825,0.00069583
7.72476196,0.00063525
7.77244568,0.00059737
7.82012939,0.00070844
7.86781311,0.00099117
7.91549683,0.00102824
7.96318054,0.00095392
8.01086426,0.00111644
8.05854797,0.00117940
8.10623169,0.00101106
8.15391541,0.00070650
8.20159912,0.01263096
8.24928284,0.03448854
8.29696655,0.04586212
8.34465027,0.04661464
8.39233398,0.04260932
8.44001770,0.02430473
8.48770142,0.00528268
8.53538513,0.00056830
8.58306885,0.00111204
8.63075256,0.00130758
8.67843628,0.00114643
8.72612000,0.00107855
8.77380371,0.00110408
8.82148743,0.00085666
8.86917114,0.00059941
8.91685486,0.00061627
8.96453857,0.00066114
9.01222229,0.00051136
9.05990601,0.00071362
9.10758972,0.00119033
9.15527344,0.00167921
9.20295715,0.00333245
9.25064087,0.01152670
9.29832458,0.02732297
9.34600830,0.03550430
9.39369202,0.03547915
9.44137573,0.03210759
9.48905945,0.01868342
9.53674316,0.00459914
9.58442688,0.00151431
9.63211060,0.00141747
9.67979431,0.00131227
9.72747803,0.00097770
9.77516174,0.00078870
9.82284546,0.00092603
9.87052917,0.00095854
9.91821289,0.00077933
9.96589661,0.00060478
10.01358032,0.00065849
10.06126404,0.00083912
10.10894775,0.00098402
10.15663147,0.00141196
10.20431519,0.00200032
10.25199890,0.00314956
10.29968262,0.00680777
10.34736633,0.01164013
10.39505005,0.01347039
10.44273376,0.01229886
10.49041748,0.01074857
10.53810120,0.00676902
10.58578491,0.00247090
10.63346863,0.00120708
10.68115234,0.00092136
10.72883606,0.00072718
10.77651978,0.00061639
10.82420349,0.00048995
10.87188721,0.00043243
10.91957092,0.00073599
10.96725464,0.00098262
11.01493835,0.00105593
11.06262207,0.00097414
11.11030579,0.00083006
11.15798950,0.00063483
11.20567322,0.00072040
11.25335693,0.00105217
11.30104065,0.00180293
11.34872437,0.00235341
11.39640808,0.00454859
11.44409180,0.00685148
11.49177551,0.00748734
11.53945923,0.00641809
11.58714294,0.00357116
11.63482666,0.00165191
11.68251038,0.00144497
11.73019409,0.00107916
11.77787781,0.00097110
11.82556152,0.00095170
11.87324524,0.00095114
11.92092896,0.00086440
11.96861267,0.00070270
12.01629639,0.00058876
12.06398010,0.00067182
12.11166382,0.00079412
12.15934753,0.00076037
12.20703125,0.00045051
12.25471497,0.00088278
12.30239868,0.00206796
12.35008240,0.00480608
12.39776611,0.00918919
12.44544983,0.01282572
12.49313354,0.01471327
12.54081726,0.01360263
12.58850098,0.01021387
12.63618469,0.00586003
12.68386841,0.00215665
12.73155212,0.00103629
12.77923584,0.00090875
12.82691956,0.00078539
12.87460327,0.00077218
12.92228699,0.00087500
12.96997070,0.00103419
13.01765442,0.00106855
13.06533813,0.00101179
13.11302185,0.00116431
13.16070557,0.00134489
13.20838928,0.00116352
13.25607300,0.00073154
13.30375671,0.00096245
13.35144043,0.00144767
13.39912415,0.00229408
13.44680786,0.00492113
13.49449158,0.00637988
13.54217529,0.00623341
13.58985901,0.00467375
13.63754272,0.00208900
13.68522644,0.00145623
13.73291016,0.00110242
13.78059387,0.00101156
13.82827759,0.00104863
13.87596130,0.00099174
13.92364502,0.00054634
13.97132874,0.00039406
14.01901245,0.00093366
14.06669617,0.00121143
14.11437988,0.00104552
14.16206360,0.00055254
14.20974731,0.00023720
14.25743103,0.00067186
14.30511475,0.00097658
14.35279846,0.00128094
14.40048218,0.00224396
14.44816589,0.00642697
14.49584961,0.01196026
14.54353333,0.01422112
14.59121704,0.01545604
14.63890076,0.01453446
14.68658447,0.00941932
14.73426819,0.00464965
14.78195190,0.00219683
14.82963562,0.00108597
14.87731934,0.00053867
14.92500305,0.00082841
14.97268677,0.00106942
15.02037048,0.00102745
15.06805420,0.00075547
15.11573792,0.00045883
15.16342163,0.00047238
15.21110535,0.00063192
15.25878906,0.00073524
15.30647278,0.00095372
15.35415649,0.00124419
15.40184021,0.00158057
15.44952393,0.00243679
15.49720764,0.01421839
15.54489136,0.03049335
15.59257507,0.03658322
15.64025879,0.03730085
15.68794250,0.03235767
15.73562622,0.01643573
15.78330994,0.00460330
15.83099365,0.00150899
15.87867737,0.00080427
15.92636108,0.00077014
15.97404480,0.00085557
16.02172852,0.00091844
16.06941223,0.00081098
16.11709595,0.00065791
16.16477966,0.00041873
16.21246338,0.00040801
16.26014709,0.00083313
16.30783081,0.00104248
16.35551453,0.00114501
16.40319824,0.00124100
16.45088196,0.00133514
16.49856567,0.00177312
16.54624939,0.01717836
16.59393311,0.03835886
16.64161682,0.04607080
16.68930054,0.04612799
16.73698425,0.03936641
16.78466797,0.01873896
16.83235168,0.00248971
16.88003540,0.00104591
16.92771912,0.00123754
16.97540283,0.00120796
17.02308655,0.00098341
17.07077026,0.00074195
17.11845398,0.00055156
17.16613770,0.00054986
17.21382141,0.00085976
17.26150513,0.00103744
17.30918884,0.00093153
17.35687256,0.00059625
17.40455627,0.00058591
17.45223999,0.00105414
17.49992371,0.00178402
17.54760742,0.00462565
17.59529114,0.01512939
17.64297485,0.03038951
17.69065857,0.03583582
17.73834229,0.03528609
17.78602600,0.03010735
17.83370972,0.01494732
17.88139343,0.00295141
17.92907715,0.00132077
17.97676086,0.00104738
18.02444458,0.00087056
18.07212830,0.00078695
18.11981201,0.00083386
18.16749573,0.00071729
18.21517944,0.00076202
18.26286316,0.00099225
18.31054688,0.00121669
18.35823059,0.00131980
18.40591431,0.00106883
18.45359802,0.00083792
18.50128174,0.00135133
18.54896545,0.00204347
18.59664917,0.00373297
18.64433289,0.00785835
18.69201660,0.01218012
18.73970032,0.01282339
18.78738403,0.01154854
18.83506775,0.00986426
18.88275146,0.00545959
18.93043518,0.00157138
18.97811890,0.00060523
19.02580261,0.00042456
19.07348633,0.00039115
19.12117004,0.00057491
19.16885376,0.00078072
19.21653748,0.00089603
19.26422119,0.00079586
19.31190491,0.00061510
19.35958862,0.00046769
19.40727234,0.00064100
19.45495605,0.00092400
19.50263977,0.00102396
19.55032349,0.00104884
19.59800720,0.00123440
19.64569092,0.00199691
19.69337463,0.00311193
19.74105835,0.00597051
19.78874207,0.00774825
19.83642578,0.00770967
19.88410950,0.00588150
19.93179321,0.00261872
19.97947693,0.00134677
20.02716064,0.00145803
20.07484436,0.00128810
20.12252808,0.00093942
20.17021179,0.00065156
20.21789551,0.00070130
20.26557922,0.00084876
20.31326294,0.00079522
20.36094666,0.00061755
20.40863037,0.00054473
20.45631409,0.00074284
20.50399780,0.00094695
20.55168152,0.00103484
20.59936523,0.00117215
20.64704895,0.00204095
20.69473267,0.00566541
20.74241638,0.01020746
20.79010010,0.01357815
20.83778381,0.01478833
20.88546753,0.01296899
20.93315125,0.00915781
20.98083496,0.00474617
21.02851868,0.00239940
21.07620239,0.00183047
21.12388611,0.00112189
21.17156982,0.00049271
21.21925354,0.00037902
21.26693726,0.00051686
21.31462097,0.00051132
21.36230469,0.00033986
21.40998840,0.00039823
21.45767212,0.00063940
21.50535583,0.00091808
21.55303955,0.00115371
21.60072327,0.00125840
21.64840698,0.00160756
21.69609070,0.00190575
21.74377441,0.00280408
21.79145813,0.00489816
21.83914185,0.00576107
21.88682556,0.00529387
21.93450928,0.00340205
21.98219299,0.00138407
22.02987671,0.00154660
22.07756042,0.00098002
22.12524414,0.00061742
22.17292786,0.00088358
22.22061157,0.00128323
22.26829529,0.00123516
22.31597900,0.00096878
22.36366272,0.00085824
22.41134644,0.00074804
22.45903015,0.00071947
22.50671387,0.00097681
22.55439758,0.00137870
22.60208130,0.00141772
22.64976501,0.00112397
22.69744873,0.00089204
22.74513245,0.00241602
22.79281616,0.00797289
22.84049988,0.01308341
22.88818359,0.01476964
22.93586731,0.01590513
22.98355103,0.01379303
23.03123474,0.00799508
23.07891846,0.00358378
23.12660217,0.00173510
23.17428589,0.00119211
23.22196960,0.00111472
23.26965332,0.00093157
23.31733704,0.00046176
23.36502075,0.00016320
23.41270447,0.00052975
23.46038818,0.00074201
23.50807190,0.00075146
23.55575562,0.00062208
23.60343933,0.00058594
23.65112305,0.00076316
23.69880676,0.00128827
23.74649048,0.00188404
23.79417419,0.00399237
23.84185791,0.01827381
23.88954163,0.03310373
23.93722534,0.03720779
23.98490906,0.03752367
24.03259277,0.02969278
24.08027649,0.01297168
24.12796021,0.00364454
24.17564392,0.00147373
24.22332764,0.00080222
24.27101135,0.00051042
24.31869507,0.00041095
24.36637878,0.00045527
24.41406250,0.00047417
24.46174622,0.00060603
24.50942993,0.00077283
24.55711365,0.00100104
24.60479736,0.00102700
24.65248108,0.00083121
24.70016479,0.00072592
24.74784851,0.00082008
24.79553223,0.00082534
24.84321594,0.00441665
24.89089966,0.02280683
24.93858337,0.04174940
24.98626709,0.04629136
25.03395081,0.04557508
25.08163452,0.03525769
25.12931824,0.01363722
25.17700195,0.00092371
25.22468567,0.00106491
25.27236938,0.00107085
25.32005310,0.00109893
25.36773682,0.00095893
25.41542053,0.00079411
25.46310425,0.00083220
25.51078796,0.00081703
25.55847168,0.00072318
25.60615540,0.00048667
25.65383911,0.00045356
25.70152283,0.00068849
25.74920654,0.00095528
25.79689026,0.00130305
25.84457397,0.00231623
25.89225769,0.00628860
25.93994141,0.01882795
25.98762512,0.03254558
26.03530884,0.03543774
26.08299255,0.03429678
26.13067627,0.02677534
26.17835999,0.01088217
26.22604370,0.00177369
26.27372742,0.00140702
26.32141113,0.00111318
26.36909485,0.00076386
26.41677856,0.00055473
26.46446228,0.00063834
26.51214600,0.00054189
26.55982971,0.00047106
26.60751343,0.00046542
26.65519714,0.00056772
26.70288086,0.00070367
26.75056458,0.00066244
26.79824829,0.00094689
26.84593201,0.00136302
26.89361572,0.00188437
26.94129944,0.00433506
26.98898315,0.00862982
27.03666687,0.01231303
27.08435059,0.01234241
27.13203430,0.01112884
27.17971802,0.00898175
27.22740173,0.00422518
27.27508545,0.00101609
27.32276917,0.00083460
27.37045288,0.00101733
27.41813660,0.00115923
27.46582031,0.00118190
27.51350403,0.00110354
27.56118774,0.00087763
27.60887146,0.00065629
27.65655518,0.00081962
27.70423889,0.00104729
