Частота,Канал A
27.75192261,0.00211270
27.79960632,0.00200452
27.84729004,0.00186415
27.89497375,0.00159942
27.94265747,0.00116799
27.99034119,0.00079332
28.03802490,0.00153407
28.08570862,0.00510455
28.13339233,0.00735893
28.18107605,0.00906868
28.22875977,0.00929082
28.27644348,0.00707856
28.32412720,0.00503799
28.37181091,0.00410316
28.41949463,0.00354310
28.46717834,0.00294258
28.51486206,0.00228245
28.56254578,0.00172436
28.61022949,0.00137283
28.65791321,0.00119796
28.70559692,0.00110751
28.75328064,0.00087606
28.80096436,0.00096951
28.84864807,0.00150828
28.89633179,0.00226960
28.94401550,0.00363030
28.99169922,0.00644309
29.03938293,0.01008027
29.08706665,0.00988662
29.13475037,0.00712388
29.18243408,0.00605878
29.23011780,0.00722847
29.27780151,0.00917534
29.32548523,0.00670024
29.37316895,0.00349451
29.42085266,0.00195431
29.46853638,0.00118408
29.51622009,0.00077620
29.56390381,0.00076151
29.61158752,0.00106739
29.65927124,0.00147469
29.70695496,0.00186124
29.75463867,0.00208745
29.80232239,0.00229691
29.85000610,0.00260528
29.89768982,0.00295846
29.94537354,0.00349269
29.99305725,0.00429771
30.04074097,0.00550797
30.08842468,0.00724073
30.13610840,0.00790484
30.18379211,0.00688821
30.23147583,0.00543328
30.27915955,0.00318296
30.32684326,0.00147526
30.37452698,0.00206171
30.42221069,0.00266218
30.46989441,0.00286670
30.51757813,0.00285480
30.56526184,0.00285689
30.61294556,0.00283771
30.66062927,0.00267706
30.70831299,0.00242954
30.75599670,0.00224558
30.80368042,0.00207964
30.85136414,0.00193578
30.89904785,0.00186941
30.94673157,0.00152449
30.99441528,0.00098967
31.04209900,0.00144060
31.08978271,0.00473312
31.13746643,0.01078836
31.18515015,0.01336504
31.23283386,0.01134797
31.28051758,0.00936962
31.32820129,0.00609525
31.37588501,0.00663567
31.42356873,0.00625068
31.47125244,0.00437617
31.51893616,0.00315905
31.56661987,0.00232482
31.61430359,0.00170941
31.66198730,0.00126523
31.70967102,0.00084421
31.75735474,0.00051152
31.80503845,0.00021783
31.85272217,0.00045218
31.90040588,0.00094113
31.94808960,0.00157852
31.99577332,0.00234890
32.04345703,0.00337296
32.09114075,0.00522448
32.13882446,0.01246953
32.18650818,0.02875467
32.23419189,0.03901063
32.28187561,0.03780776
32.32955933,0.03407197
32.37724304,0.02144272
32.42492676,0.00512270
32.47261047,0.00238194
32.52029419,0.00120512
32.56797791,0.00055907
32.61566162,0.00090782
32.66334534,0.00132238
32.71102905,0.00157566
32.75871277,0.00192737
32.80639648,0.00223188
32.85408020,0.00254537
32.90176392,0.00267111
32.94944763,0.00261059
32.99713135,0.00260714
33.04481506,0.00280477
33.09249878,0.00324310
33.14018250,0.00389191
33.18786621,0.01100598
33.23554993,0.03131948
33.28323364,0.04682471
33.33091736,0.04922865
33.37860107,0.04818549
33.42628479,0.03502942
33.47396851,0.01397510
33.52165222,0.00466229
33.56933594,0.00373419
33.61701965,0.00353870
33.66470337,0.00332932
33.71238708,0.00309045
33.76007080,0.00278803
33.80775452,0.00257094
33.85543823,0.00238822
33.90312195,0.00220461
33.95080566,0.00190592
33.99848938,0.00145482
34.04617310,0.00094797
34.09385681,0.00096098
34.14154053,0.00180510
34.18922424,0.00325430
34.23690796,0.00424620
34.28459167,0.01686748
34.33227539,0.02961443
34.37995911,0.03386861
34.42764282,0.03613195
34.47532654,0.02895566
34.52301025,0.01388664
34.57069397,0.00559989
34.61837769,0.00329548
34.66606140,0.00214985
34.71374512,0.00150325
34.76142883,0.00111581
34.80911255,0.00079588
34.85679626,0.00068962
34.90447998,0.00084872
34.95216370,0.00116747
34.99984741,0.00163978
35.04753113,0.00213374
35.09521484,0.00272564
35.14289856,0.00356797
35.19058228,0.00473978
35.23826599,0.00638831
35.28594971,0.00710600
35.33363342,0.00537840
35.38131714,0.00596714
35.42900085,0.00696774
35.47668457,0.00868292
35.52436829,0.00777925
35.57205200,0.00369357
35.61973572,0.00175738
35.66741943,0.00200588
35.71510315,0.00235666
35.76278687,0.00246644
35.81047058,0.00246048
35.85815430,0.00240653
35.90583801,0.00226547
35.95352173,0.00227343
36.00120544,0.00241569
36.04888916,0.00262177
36.09657288,0.00277908
36.14425659,0.00283498
36.19194031,0.00261730
36.23962402,0.00209504
36.28730774,0.00152409
36.33499146,0.00071527
36.38267517,0.00240049
36.43035889,0.00588284
36.47804260,0.00799660
36.52572632,0.00979962
36.57341003,0.00948679
36.62109375,0.00688062
36.66877747,0.00492422
36.71646118,0.00394438
36.76414490,0.00323858
36.81182861,0.00258036
36.85951233,0.00208290
36.90719604,0.00164847
36.95487976,0.00133628
37.00256348,0.00107470
37.05024719,0.00072089
37.09793091,0.00042902
37.14561462,0.00068298
37.19329834,0.00140797
37.24098206,0.00236867
37.28866577,0.00389816
37.33634949,0.00706845
37.38403320,0.01036576
37.43171692,0.00927586
37.47940063,0.00712482
37.52708435,0.00666541
37.57476807,0.00818815
37.62245178,0.00885354
37.67013550,0.00559341
37.71781921,0.00293798
37.76550293,0.00172929
37.81318665,0.00106768
37.86087036,0.00085718
37.90855408,0.00099111
37.95623779,0.00118365
38.00392151,0.00140071
38.05160522,0.00174063
38.09928894,0.00222797
38.14697266,0.00266576
38.19465637,0.00304918
38.24234009,0.00346872
38.29002380,0.00387769
38.33770752,0.00453511
38.38539124,0.00601630
38.43307495,0.00796680
38.48075867,0.00834034
38.52844238,0.00728909
38.57612610,0.00592036
38.62380981,0.00350560
38.67149353,0.00208186
38.71917725,0.00258030
38.76686096,0.00293217
38.81454468,0.00304958
38.86222839,0.00288232
38.90991211,0.00260830
38.95759583,0.00250374
39.00527954,0.00260334
39.05296326,0.00273673
39.10064697,0.00271769
39.14833069,0.00250879
39.19601440,0.00214788
39.24369812,0.00172008
39.29138184,0.00128729
39.33906555,0.00111185
39.38674927,0.00212008
39.43443298,0.00643024
39.48211670,0.01271446
39.52980042,0.01394425
39.57748413,0.01160860
39.62516785,0.00923535
39.67285156,0.00601485
39.72053528,0.00725130
39.76821899,0.00622280
39.81590271,0.00441520
39.86358643,0.00331100
39.91127014,0.00257551
39.95895386,0.00200923
40.00663757,0.00146162
40.05432129,0.00102219
40.10200500,0.00082091
40.14968872,0.00089822
40.19737244,0.00108842
40.24505615,0.00141202
40.29273987,0.00197468
40.34042358,0.00283300
40.38810730,0.00410802
40.43579102,0.00668601
40.48347473,0.01642255
40.53115845,0.03313601
40.57884216,0.04003212
40.62652588,0.03758794
40.67420959,0.03256522
40.72189331,0.01745762
40.76957703,0.00325470
40.81726074,0.00258309
40.86494446,0.00142306
40.91262817,0.00089828
40.96031189,0.00109290
41.00799561,0.00141080
41.05567932,0.00172959
41.10336304,0.00209909
41.15104675,0.00234025
41.19873047,0.00240250
41.24641418,0.00237280
41.29409790,0.00241729
41.34178162,0.00251163
41.38946533,0.00274609
41.43714905,0.00294502
41.48483276,0.00380498
41.53251648,0.01440274
41.58020020,0.03578868
41.62788391,0.04781580
41.67556763,0.04917799
41.72325134,0.04670851
41.77093506,0.03018008
41.81861877,0.01065839
41.86630249,0.00451216
41.91398621,0.00373954
41.96166992,0.00318390
42.00935364,0.00276294
42.05703735,0.00240487
42.10472107,0.00207389
42.15240479,0.00182370
42.20008850,0.00159874
42.24777222,0.00134251
42.29545593,0.00100456
42.34313965,0.00069888
42.39082336,0.00060488
42.43850708,0.00116395
42.48619080,0.00234159
42.53387451,0.00372210
42.58155823,0.00583276
42.62924194,0.02016277
42.67692566,0.03065172
42.72460938,0.03427420
42.77229309,0.03536016
42.81997681,0.02517208
42.86766052,0.01081548
42.91534424,0.00473527
42.96302795,0.00283735
43.01071167,0.00169811
43.05839539,0.00091599
43.10607910,0.00047772
43.15376282,0.00066508
43.20144653,0.00085293
43.24913025,0.00100197
43.29681396,0.00126699
43.34449768,0.00173779
43.39218140,0.00248765
43.43986511,0.00335647
43.48754883,0.00424813
43.53523254,0.00528272
43.58291626,0.00672833
43.63059998,0.00680340
43.67828369,0.00518899
43.72596741,0.00586349
43.77365112,0.00690791
43.82133484,0.00844040
43.86901855,0.00651053
43.91670227,0.00245950
43.96438599,0.00140485
44.01206970,0.00186399
44.05975342,0.00208533
44.10743713,0.00210520
44.15512085,0.00212058
44.20280457,0.00227467
44.25048828,0.00238613
44.29817200,0.00254575
44.34585571,0.00272366
44.39353943,0.00271264
44.44122314,0.00258517
44.48890686,0.00235547
44.53659058,0.00204126
44.58427429,0.00160352
44.63195801,0.00134039
44.67964172,0.00058365
44.72732544,0.00295116
44.77500916,0.00621026
44.82269287,0.00850545
44.87037659,0.01034703
44.91806030,0.00939447
44.96574402,0.00663746
45.01342773,0.00471923
45.06111145,0.00360564
45.10879517,0.00281265
45.15647888,0.00228495
45.20416260,0.00191382
45.25184631,0.00157978
45.29953003,0.00118782
45.34721375,0.00080492
45.39489746,0.00064627
45.44258118,0.00090242
45.49026489,0.00141973
45.53794861,0.00226222
45.58563232,0.00339186
45.63331604,0.00524312
45.68099976,0.00873025
45.72868347,0.01121838
45.77636719,0.00927960
45.82405090,0.00728816
45.87173462,0.00666162
45.91941833,0.00836966
45.96710205,0.00812669
46.01478577,0.00463512
46.06246948,0.00217611
46.11015320,0.00099462
46.15783691,0.00052629
46.20552063,0.00067556
46.25320435,0.00099415
46.30088806,0.00133213
46.34857178,0.00174386
46.39625549,0.00210464
46.44393921,0.00246860
46.49162292,0.00295212
46.53930664,0.00345758
46.58699036,0.00388048
46.63467407,0.00430674
46.68235779,0.00482570
46.73004150,0.00594479
46.77772522,0.00713487
46.82540894,0.00691401
46.87309265,0.00598292
46.92077637,0.00465961
46.96846008,0.00278704
47.01614380,0.00223156
47.06382751,0.00251086
47.11151123,0.00262558
47.15919495,0.00271857
47.20687866,0.00285927
47.25456238,0.00287822
47.30224609,0.00256731
47.34992981,0.00221793
47.39761353,0.00204786
47.44529724,0.00189478
47.49298096,0.00179430
47.54066467,0.00158724
47.58834839,0.00123159
47.63603210,0.00087765
47.68371582,0.00103665
47.73139954,0.00281591
47.77908325,0.00818297
47.82676697,0.01403807
47.87445068,0.01392853
47.92213440,0.01150574
47.96981812,0.00864686
48.01750183,0.00606171
48.06518555,0.00742353
48.11286926,0.00612136
48.16055298,0.00451803
48.20823669,0.00345229
48.25592041,0.00260203
48.30360413,0.00200462
48.35128784,0.00153660
48.39897156,0.00108422
48.44665527,0.00074333
48.49433899,0.00062888
48.54202271,0.00079985
48.58970642,0.00132574
48.63739014,0.00202629
48.68507385,0.00297249
48.73275757,0.00433190
48.78044128,0.00783057
48.82812500,0.02040967
48.87580872,0.03655263
48.92349243,0.04038141
48.97117615,0.03757785
49.01885986,0.03058312
49.06654358,0.01347852
49.11422729,0.00193057
49.16191101,0.00176719
49.20959473,0.00086189
49.25727844,0.00090623
49.30496216,0.00138356
49.35264587,0.00175784
49.40032959,0.00199719
49.44801331,0.00208913
49.49569702,0.00210161
49.54338074,0.00227428
49.59106445,0.00259072
49.63874817,0.00295108
49.68643188,0.00325378
49.73411560,0.00339486
49.78179932,0.00332534
49.82948303,0.00488649
49.87716675,0.01886503
49.92485046,0.03980621
49.97253418,0.04812831
50.02021790,0.04878854
50.06790161,0.04384829
50.11558533,0.02465869
50.16326904,0.00787746
50.21095276,0.00414731
50.25863647,0.00357440
50.30632019,0.00315201
50.35400391,0.00274840
50.40168762,0.00231780
50.44937134,0.00191310
50.49705505,0.00148662
50.54473877,0.00114411
50.59242249,0.00090799
50.64010620,0.00078369
50.68778992,0.00074566
50.73547363,0.00102338
50.78315735,0.00176703
50.83084106,0.00292346
50.87852478,0.00365478
50.92620850,0.00769969
50.97389221,0.02277295
51.02157593,0.03092097
51.06925964,0.03416195
51.11694336,0.03354992
51.16462708,0.02129004
51.21231079,0.00867892
51.25999451,0.00433496
51.30767822,0.00273549
51.35536194,0.00157165
51.40304565,0.00078337
51.45072937,0.00035206
51.49841309,0.00039811
51.54609680,0.00069014
51.59378052,0.00114761
51.64146423,0.00167591
51.68914795,0.00227372
51.73683167,0.00292578
51.78451538,0.00356854
51.83219910,0.00427111
51.87988281,0.00528581
51.92756653,0.00661884
51.97525024,0.00612513
52.02293396,0.00525108
52.07061768,0.00610602
52.11830139,0.00719341
52.16598511,0.00814306
52.21366882,0.00535222
52.26135254,0.00186659
52.30903625,0.00153192
52.35671997,0.00203671
52.40440369,0.00226932
52.45208740,0.00232492
52.49977112,0.00231951
52.54745483,0.00235622
52.59513855,0.00239355
52.64282227,0.00242102
52.69050598,0.00240956
52.73818970,0.00233073
52.78587341,0.00224509
52.83355713,0.00212113
52.88124084,0.00193500
52.92892456,0.00149225
52.97660828,0.00112301
53.02429199,0.00073767
53.07197571,0.00399342
53.11965942,0.00673215
53.16734314,0.00881954
53.21502686,0.01009640
53.26271057,0.00845215
53.31039429,0.00613787
53.35807800,0.00480498
53.40576172,0.00379973
53.45344543,0.00299978
53.50112915,0.00236655
53.54881287,0.00183676
53.59649658,0.00142820
53.64418030,0.00106054
53.69186401,0.00086153
53.73954773,0.00077931
53.78723145,0.00090049
53.83491516,0.00128589
53.88259888,0.00198243
53.93028259,0.00304245
53.97796631,0.00513273
54.02565002,0.00897922
54.07333374,0.01058299
54.12101746,0.00801459
54.16870117,0.00634928
54.21638489,0.00629748
54.26406860,0.00844779
54.31175232,0.00713637
54.35943604,0.00350871
54.40711975,0.00135452
54.45480347,0.00040644
54.50248718,0.00046858
54.55017090,0.00085134
54.59785461,0.00126903
54.64553833,0.00168040
54.69322205,0.00200627
54.74090576,0.00222580
54.78858948,0.00243481
54.83627319,0.00278902
54.88395691,0.00333932
54.93164063,0.00391819
54.97932434,0.00448543
55.02700806,0.00516821
55.07469177,0.00620407
55.12237549,0.00692939
55.17005920,0.00635305
55.21774292,0.00537885
55.26542664,0.00393485
55.31311035,0.00239933
55.36079407,0.00245939
55.40847778,0.00286680
55.45616150,0.00294760
