Частота,Канал A
(kГц),(В)

0.00000000,3.91051500
0.04768372,2.71599500
0.09536743,1.85289600
0.14305115,0.59041390
0.19073486,0.05509866
0.23841858,0.00070398
0.28610229,0.00063534
0.33378601,0.00066571
0.38146973,0.00079004
0.42915344,0.00045148
0.47683716,0.00051744
0.52452087,0.00031438
0.57220459,0.00041515
0.61988831,0.00005739
0.66757202,0.00027827
0.71525574,0.00014971
0.76293945,0.00068360
0.81062317,0.00012110
0.85830688,0.00214630
0.90599060,0.00975809
0.95367432,0.02598703
1.00135803,0.03623494
1.04904175,0.03602840
1.09672546,0.03288719
1.14440918,0.02160739
1.19209290,0.00527674
1.23977661,0.00045001
1.28746033,0.00079850
1.33514404,0.00032666
1.38282776,0.00024349
1.43051147,0.00034949
1.47819519,0.00032976
1.52587891,0.00042549
1.57356262,0.00051060
1.62124634,0.00035201
1.66893005,0.00033242
1.71661377,0.00039454
1.76429749,0.00054446
1.81198120,0.00082325
1.85966492,0.00050085
1.90734863,0.00093159
1.95503235,0.00491797
2.00271606,0.01071151
2.05039978,0.01483527
2.09808350,0.01493860
2.14576721,0.01267141
2.19345093,0.00765375
2.24113464,0.00195221
2.28881836,0.00022845
2.33650208,0.00015630
2.38418579,0.00020716
2.43186951,0.00017940
2.47955322,0.00017028
2.52723694,0.00032312
2.57492065,0.00039039
2.62260437,0.00003900
2.67028809,0.00023843
2.71797180,0.00035234
2.76565552,0.00065342
2.81333923,0.00048111
2.86102295,0.00025163
2.90870667,0.00053087
2.95639038,0.00130783
3.00407410,0.00308748
3.05175781,0.00580459
3.09944153,0.00705626
3.14712524,0.00602307
3.19480896,0.00503789
3.24249268,0.00317324
3.29017639,0.00062420
3.33786011,0.00018070
3.38554382,0.00059893
3.43322754,0.00027931
3.48091125,0.00026976
3.52859497,0.00029027
3.57627869,0.00012177
3.62396240,0.00034255
3.67164612,0.00014075
3.71932983,0.00015046
3.76701355,0.00026471
3.81469727,0.00044336
3.86238098,0.00036063
3.91006470,0.00007417
3.95774841,0.00047428
4.00543213,0.00206365
4.05311584,0.00746851
4.10079956,0.01252244
4.14848328,0.01571668
4.19616699,0.01503650
4.24385071,0.01120034
4.29153442,0.00562645
4.33921814,0.00078873
4.38690186,0.00076930
4.43458557,0.00052403
4.48226929,0.00031124
4.52995300,0.00024292
4.57763672,0.00019475
4.62532043,0.00014035
4.67300415,0.00014453
4.72068787,0.00038157
4.76837158,0.00044663
4.81605530,0.00053292
4.86373901,0.00050002
4.91142273,0.00061182
4.95910645,0.00047479
5.00679016,0.00043308
5.05447388,0.00124943
5.10215759,0.00368887
5.14984131,0.00512220
5.19752502,0.00613266
5.24520874,0.00638667
5.29289246,0.00417904
5.34057617,0.00150672
5.38825989,0.00024041
5.43594360,0.00011956
5.48362732,0.00031303
5.53131104,0.00012638
5.57899475,0.00015230
5.62667847,0.00023477
5.67436218,0.00010191
5.72204590,0.00027520
5.76972961,0.00042401
5.81741333,0.00030459
5.86509705,0.00011266
5.91278076,0.00034300
5.96046448,0.00027409
6.00814819,0.00023264
6.05583191,0.00038148
6.10351563,0.00358714
6.15119934,0.00991158
6.19888306,0.01430071
6.24656677,0.01612786
6.29425049,0.01510033
6.34193420,0.00983308
6.38961792,0.00399230
6.43730164,0.00052329
6.48498535,0.00052890
6.53266907,0.00055775
6.58035278,0.00009837
6.62803650,0.00019018
6.67572021,0.00029097
6.72340393,0.00023199
6.77108765,0.00013084
6.81877136,0.00037695
6.86645508,0.00041597
6.91413879,0.00044293
6.96182251,0.00061537
7.00950623,0.00017353
7.05718994,0.00034491
7.10487366,0.00061802
7.15255737,0.00940478
7.20024109,0.02628393
7.24792480,0.03509036
7.29560852,0.03711162
7.34329224,0.03569980
7.39097595,0.02203446
7.43865967,0.00686721
7.48634338,0.00085693
7.53402710,0.00013477
7.58171082,0.00030372
7.62939453,0.00035243
7.67707825,0.00037780
7.72476196,0.00052178
7.77244568,0.00037765
7.82012939,0.00030677
7.86781311,0.00015457
7.91549683,0.00010800
7.96318054,0.00037620
8.01086426,0.00027368
8.05854797,0.00038733
8.10623169,0.00033684
8.15391541,0.00186799
8.20159912,0.01370461
8.24928284,0.03492753
8.29696655,0.04481360
8.34465027,0.04501730
8.39233398,0.04245504
8.44001770,0.02518852
8.48770142,0.00621374
8.53538513,0.00061364
8.58306885,0.00032060
8.63075256,0.00038447
8.67843628,0.00016971
8.72612000,0.00017620
8.77380371,0.00037147
8.82148743,0.00032323
8.86917114,0.00022934
8.91685486,0.00045425
8.96453857,0.00049881
9.01222229,0.00051504
9.05990601,0.00055289
9.10758972,0.00057427
9.15527344,0.00044657
9.20295715,0.00231765
9.25064087,0.01266511
9.29832458,0.02912430
9.34600830,0.03663338
9.39369202,0.03527673
9.44137573,0.03135245
9.48905945,0.01763960
9.53674316,0.00332346
9.58442688,0.00034185
9.63211060,0.00053545
9.67979431,0.00026695
9.72747803,0.00024669
9.77516174,0.00018031
9.82284546,0.00021537
9.87052917,0.00013743
9.91821289,0.00031804
9.96589661,0.00039711
10.01358032,0.00032592
10.06126404,0.00038750
10.10894775,0.00051517
10.15663147,0.00029598
10.20431519,0.00052918
10.25199890,0.00194502
10.29968262,0.00634065
10.34736633,0.01190120
10.39505005,0.01500709
10.44273376,0.01447883
10.49041748,0.01168402
10.53810120,0.00613532
10.58578491,0.00114524
10.63346863,0.00010727
10.68115234,0.00011972
10.72883606,0.00018799
10.77651978,0.00049942
10.82420349,0.00057282
10.87188721,0.00021193
10.91957092,0.00032427
10.96725464,0.00048435
11.01493835,0.00004711
11.06262207,0.00017790
11.11030579,0.00055035
11.15798950,0.00038152
11.20567322,0.00039336
11.25335693,0.00031843
11.30104065,0.00063469
11.34872437,0.00294124
11.39640808,0.00603208
11.44409180,0.00708903
11.49177551,0.00625518
11.53945923,0.00526824
11.58714294,0.00285846
11.63482666,0.00062786
11.68251038,0.00034822
11.73019409,0.00006682
11.77787781,0.00065990
11.82556152,0.00048081
11.87324524,0.00012817
11.92092896,0.00049663
11.96861267,0.00037824
12.01629639,0.00014780
12.06398010,0.00016517
12.11166382,0.00015069
12.15934753,0.00007220
12.20703125,0.00045743
12.25471497,0.00039642
12.30239868,0.00070016
12.35008240,0.00276071
12.39776611,0.00815576
12.44544983,0.01309202
12.49313354,0.01572794
12.54081726,0.01452279
12.58850098,0.01027485
12.63618469,0.00480646
12.68386841,0.00089484
12.73155212,0.00020389
12.77923584,0.00049691
12.82691956,0.00011583
12.87460327,0.00003049
12.92228699,0.00012750
12.96997070,0.00023751
13.01765442,0.00023293
13.06533813,0.00031172
13.11302185,0.00063101
13.16070557,0.00059916
13.20838928,0.00048765
13.25607300,0.00068223
13.30375671,0.00065310
13.35144043,0.00059624
13.39912415,0.00091521
13.44680786,0.00326712
13.49449158,0.00431402
13.54217529,0.00548154
13.58985901,0.00558019
13.63754272,0.00326499
13.68522644,0.00101968
13.73291016,0.00034963
13.78059387,0.00024011
13.82827759,0.00033734
13.87596130,0.00060093
13.92364502,0.00018056
13.97132874,0.00030345
14.01901245,0.00035416
14.06669617,0.00012179
14.11437988,0.00036574
14.16206360,0.00012585
14.20974731,0.00009718
14.25743103,0.00020821
14.30511475,0.00012663
14.35279846,0.00008319
14.40048218,0.00055568
14.44816589,0.00505914
14.49584961,0.01172544
14.54353333,0.01569662
14.59121704,0.01718711
14.63890076,0.01503818
14.68658447,0.00891088
14.73426819,0.00318562
14.78195190,0.00024005
14.82963562,0.00037429
14.87731934,0.00059967
14.92500305,0.00052548
14.97268677,0.00045250
15.02037048,0.00023213
15.06805420,0.00041212
15.11573792,0.00025913
15.16342163,0.00001039
15.21110535,0.00023026
15.25878906,0.00026126
15.30647278,0.00042583
15.35415649,0.00008815
15.40184021,0.00027045
15.44952393,0.00156503
15.49720764,0.01312710
15.54489136,0.02936773
15.59257507,0.03565402
15.64025879,0.03747454
15.68794250,0.03357954
15.73562622,0.01789100
15.78330994,0.00458763
15.83099365,0.00043065
15.87867737,0.00061248
15.92636108,0.00059988
15.97404480,0.00056642
16.02172852,0.00035693
16.06941223,0.00008486
16.11709595,0.00028201
16.16477966,0.00023786
16.21246338,0.00013376
16.26014709,0.00038406
16.30783081,0.00050559
16.35551453,0.00018577
16.40319824,0.00005876
16.45088196,0.00046168
16.49856567,0.00311794
16.54624939,0.01847462
16.59393311,0.03895048
16.64161682,0.04523850
16.68930054,0.04516630
16.73698425,0.03980233
16.78466797,0.01985147
16.83235168,0.00369190
16.88003540,0.00059674
16.92771912,0.00036381
16.97540283,0.00031729
17.02308655,0.00021221
17.07077026,0.00032249
17.11845398,0.00046024
17.16613770,0.00024273
17.21382141,0.00014452
17.26150513,0.00027550
17.30918884,0.00019049
17.35687256,0.00007660
17.40455627,0.00005491
17.45223999,0.00042065
17.49992371,0.00023938
17.54760742,0.00401831
17.59529114,0.01637125
17.64297485,0.03182754
17.69065857,0.03638301
17.73834229,0.03459696
17.78602600,0.02897752
17.83370972,0.01377325
17.88139343,0.00194584
17.92907715,0.00090281
17.97676086,0.00076459
18.02444458,0.00013450
18.07212830,0.00030000
18.11981201,0.00019875
18.16749573,0.00043269
18.21517944,0.00031639
18.26286316,0.00022131
18.31054688,0.00021471
18.35823059,0.00053593
18.40591431,0.00078277
18.45359802,0.00029997
18.50128174,0.00077419
18.54896545,0.00097405
18.59664917,0.00231413
18.64433289,0.00705632
18.69201660,0.01230809
18.73970032,0.01446063
18.78738403,0.01330164
18.83506775,0.01003082
18.88275146,0.00455114
18.93043518,0.00060531
18.97811890,0.00005358
19.02580261,0.00005714
19.07348633,0.00031326
19.12117004,0.00046072
19.16885376,0.00081410
19.21653748,0.00096618
19.26422119,0.00085472
19.31190491,0.00084965
19.35958862,0.00076142
19.40727234,0.00015529
19.45495605,0.00037987
19.50263977,0.00027660
19.55032349,0.00031489
19.59800720,0.00036118
19.64569092,0.00134598
19.69337463,0.00394591
19.74105835,0.00685107
19.78874207,0.00714886
19.83642578,0.00588448
19.88410950,0.00455917
19.93179321,0.00193957
19.97947693,0.00071860
20.02716064,0.00021910
20.07484436,0.00066268
20.12252808,0.00070418
20.17021179,0.00009120
20.21789551,0.00006250
20.26557922,0.00029297
20.31326294,0.00030720
20.36094666,0.00034926
20.40863037,0.00017713
20.45631409,0.00004013
20.50399780,0.00016063
20.55168152,0.00032822
20.59936523,0.00010338
20.64704895,0.00077918
20.69473267,0.00450239
20.74241638,0.01009777
20.79010010,0.01449768
20.83778381,0.01609565
20.88546753,0.01376368
20.93315125,0.00885447
20.98083496,0.00341395
21.02851868,0.00049464
21.07620239,0.00012165
21.12388611,0.00050114
21.17156982,0.00021660
21.21925354,0.00038974
21.26693726,0.00043666
21.31462097,0.00037019
21.36230469,0.00015279
21.40998840,0.00014668
21.45767212,0.00033643
21.50535583,0.00005505
21.55303955,0.00061618
21.60072327,0.00059527
21.64840698,0.00033096
21.69609070,0.00092124
21.74377441,0.00267180
21.79145813,0.00462702
21.83914185,0.00513057
21.88682556,0.00590603
21.93450928,0.00530543
21.98219299,0.00268983
22.02987671,0.00079609
22.07756042,0.00059805
22.12524414,0.00038867
22.17292786,0.00042447
22.22061157,0.00063646
22.26829529,0.00025750
22.31597900,0.00018362
22.36366272,0.00034583
22.41134644,0.00025319
22.45903015,0.00019344
22.50671387,0.00022054
22.55439758,0.00027820
22.60208130,0.00039850
22.64976501,0.00041153
22.69744873,0.00044491
22.74513245,0.00060504
22.79281616,0.00621792
22.84049988,0.01278459
22.88818359,0.01611579
22.93586731,0.01710669
22.98355103,0.01395620
23.03123474,0.00744478
23.07891846,0.00226496
23.12660217,0.00053092
23.17428589,0.00024342
23.22196960,0.00024536
23.26965332,0.00034012
23.31733704,0.00019076
23.36502075,0.00020744
23.41270447,0.00003554
23.46038818,0.00008527
23.50807190,0.00017170
23.55575562,0.00017252
23.60343933,0.00016405
23.65112305,0.00054757
23.69880676,0.00033323
23.74649048,0.00025454
23.79417419,0.00289564
23.84185791,0.01721503
23.88954163,0.03205324
23.93722534,0.03636801
23.98490906,0.03797194
24.03259277,0.03121853
24.08027649,0.01435667
24.12796021,0.00330175
24.17564392,0.00066052
24.22332764,0.00049676
24.27101135,0.00068624
24.31869507,0.00061363
24.36637878,0.00078228
24.41406250,0.00065801
24.46174622,0.00007978
24.50942993,0.00028598
24.55711365,0.00051726
24.60479736,0.00018026
24.65248108,0.00027820
24.70016479,0.00063603
24.74784851,0.00028935
24.79553223,0.00036267
24.84321594,0.00523142
24.89089966,0.02340369
24.93858337,0.04146675
24.98626709,0.04472523
25.03395081,0.04447408
25.08163452,0.03564701
25.12931824,0.01457081
25.17700195,0.00202173
25.22468567,0.00032743
25.27236938,0.00065852
25.32005310,0.00066584
25.36773682,0.00043677
25.41542053,0.00067241
25.46310425,0.00064147
25.51078796,0.00008656
25.55847168,0.00025511
25.60615540,0.00012157
25.65383911,0.00034016
25.70152283,0.00051365
25.74920654,0.00053390
25.79689026,0.00063628
25.84457397,0.00032246
25.89225769,0.00589835
25.93994141,0.02006844
25.98762512,0.03374039
26.03530884,0.03571855
26.08299255,0.03354032
26.13067627,0.02562053
26.17835999,0.00957310
26.22604370,0.00056442
26.27372742,0.00051102
26.32141113,0.00029609
26.36909485,0.00072070
26.41677856,0.00045918
26.46446228,0.00019042
26.51214600,0.00018196
26.55982971,0.00057918
26.60751343,0.00063358
26.65519714,0.00045113
26.70288086,0.00073954
26.75056458,0.00066738
26.79824829,0.00032785
26.84593201,0.00024881
26.89361572,0.00062238
26.94129944,0.00340562
26.98898315,0.00819945
27.03666687,0.01281842
27.08435059,0.01395844
27.13203430,0.01233538
27.17971802,0.00854945
27.22740173,0.00314163
27.27508545,0.00024795
27.32276917,0.00019523
27.37045288,0.00027451
27.41813660,0.00034931
27.46582031,0.00018780
27.51350403,0.00029993
27.56118774,0.00068464
27.60887146,0.00036477
27.65655518,0.00016007
27.70423889,0.00028357
