Частота,Канал A
(kГц),(В)

0.00000000,3.90990300
0.04768372,2.71616600
0.09536743,1.85382800
0.14305115,0.59137670
0.19073486,0.05574658
0.23841858,0.00095281
0.28610229,0.00096261
0.33378601,0.00024628
0.38146973,0.00029341
0.42915344,0.00082692
0.47683716,0.00053092
0.52452087,0.00032584
0.57220459,0.00056824
0.61988831,0.00014211
0.66757202,0.00025799
0.71525574,0.00040393
0.76293945,0.00081831
0.81062317,0.00129824
0.85830688,0.00286730
0.90599060,0.00939645
0.95367432,0.02507701
1.00135803,0.03559299
1.04904175,0.03617360
1.09672546,0.03351403
1.14440918,0.02241024
1.19209290,0.00632265
1.23977661,0.00042414
1.28746033,0.00102702
1.33514404,0.00056588
1.38282776,0.00019100
1.43051147,0.00058636
1.47819519,0.00077078
1.52587891,0.00063030
1.57356262,0.00059424
1.62124634,0.00036948
1.66893005,0.00049961
1.71661377,0.00050272
1.76429749,0.00057465
1.81198120,0.00090507
1.85966492,0.00095829
1.90734863,0.00140336
1.95503235,0.00510880
2.00271606,0.01096140
2.05039978,0.01464356
2.09808350,0.01418029
2.14576721,0.01227475
2.19345093,0.00785194
2.24113464,0.00226090
2.28881836,0.00116410
2.33650208,0.00087573
2.38418579,0.00064578
2.43186951,0.00036462
2.47955322,0.00007594
2.52723694,0.00032343
2.57492065,0.00069927
2.62260437,0.00087512
2.67028809,0.00086354
2.71797180,0.00086187
2.76565552,0.00066724
2.81333923,0.00075966
2.86102295,0.00078317
2.90870667,0.00064961
2.95639038,0.00092219
3.00407410,0.00234890
3.05175781,0.00464060
3.09944153,0.00662074
3.14712524,0.00672657
3.19480896,0.00564262
3.24249268,0.00323224
3.29017639,0.00096089
3.33786011,0.00093114
3.38554382,0.00073445
3.43322754,0.00042467
3.48091125,0.00016391
3.52859497,0.00039124
3.57627869,0.00046736
3.62396240,0.00057380
3.67164612,0.00050862
3.71932983,0.00045761
3.76701355,0.00039519
3.81469727,0.00013869
3.86238098,0.00036041
3.91006470,0.00090155
3.95774841,0.00106239
4.00543213,0.00263244
4.05311584,0.00764930
4.10079956,0.01236057
4.14848328,0.01550041
4.19616699,0.01504388
4.24385071,0.01141723
4.29153442,0.00636912
4.33921814,0.00214017
4.38690186,0.00082515
4.43458557,0.00043324
4.48226929,0.00054025
4.52995300,0.00062461
4.57763672,0.00047065
4.62532043,0.00048335
4.67300415,0.00024983
4.72068787,0.00038213
4.76837158,0.00084208
4.81605530,0.00092098
4.86373901,0.00053257
4.91142273,0.00034622
4.95910645,0.00084485
5.00679016,0.00066663
5.05447388,0.00102598
5.10215759,0.00359587
5.14984131,0.00550027
5.19752502,0.00613564
5.24520874,0.00563272
5.29289246,0.00378510
5.34057617,0.00213478
5.38825989,0.00121782
5.43594360,0.00092201
5.48362732,0.00073370
5.53131104,0.00040618
5.57899475,0.00033184
5.62667847,0.00077279
5.67436218,0.00093386
5.72204590,0.00077109
5.76972961,0.00037065
5.81741333,0.00059369
5.86509705,0.00068560
5.91278076,0.00056547
5.96046448,0.00049301
6.00814819,0.00048712
6.05583191,0.00067828
6.10351563,0.00396586
6.15119934,0.01012063
6.19888306,0.01378710
6.24656677,0.01541461
6.29425049,0.01501498
6.34193420,0.01007901
6.38961792,0.00435335
6.43730164,0.00123636
6.48498535,0.00077315
6.53266907,0.00051975
6.58035278,0.00029601
6.62803650,0.00021348
6.67572021,0.00033857
6.72340393,0.00072596
6.77108765,0.00096057
6.81877136,0.00096663
6.86645508,0.00085754
6.91413879,0.00069403
6.96182251,0.00033474
7.00950623,0.00061198
7.05718994,0.00118083
7.10487366,0.00076678
7.15255737,0.00918738
7.20024109,0.02586030
7.24792480,0.03492571
7.29560852,0.03691561
7.34329224,0.03509919
7.39097595,0.02145686
7.43865967,0.00702985
7.48634338,0.00168608
7.53402710,0.00070466
7.58171082,0.00030602
7.62939453,0.00011510
7.67707825,0.00036375
7.72476196,0.00054413
7.77244568,0.00050980
7.82012939,0.00027076
7.86781311,0.00039971
7.91549683,0.00064591
7.96318054,0.00066281
8.01086426,0.00071595
8.05854797,0.00078376
8.10623169,0.00059338
8.15391541,0.00176203
8.20159912,0.01333358
8.24928284,0.03450523
8.29696655,0.04522641
8.34465027,0.04580581
8.39233398,0.04235188
8.44001770,0.02467414
8.48770142,0.00596132
8.53538513,0.00074597
8.58306885,0.00066481
8.63075256,0.00050923
8.67843628,0.00042081
8.72612000,0.00064474
8.77380371,0.00062609
8.82148743,0.00040145
8.86917114,0.00048975
8.91685486,0.00065856
8.96453857,0.00076598
9.01222229,0.00074895
9.05990601,0.00078332
9.10758972,0.00081753
9.15527344,0.00058663
9.20295715,0.00240744
9.25064087,0.01177012
9.29832458,0.02800480
9.34600830,0.03606579
9.39369202,0.03550025
9.44137573,0.03170046
9.48905945,0.01810828
9.53674316,0.00381704
9.58442688,0.00077812
9.63211060,0.00104962
9.67979431,0.00076107
9.72747803,0.00035441
9.77516174,0.00007197
9.82284546,0.00020545
9.87052917,0.00035759
9.91821289,0.00044980
9.96589661,0.00049078
10.01358032,0.00047506
10.06126404,0.00047057
10.10894775,0.00070645
10.15663147,0.00090084
10.20431519,0.00109883
10.25199890,0.00215408
10.29968262,0.00649677
10.34736633,0.01245936
10.39505005,0.01510772
10.44273376,0.01410142
10.49041748,0.01186687
10.53810120,0.00685554
10.58578491,0.00170430
10.63346863,0.00068011
10.68115234,0.00051993
10.72883606,0.00036816
10.77651978,0.00024813
10.82420349,0.00044188
10.87188721,0.00067751
10.91957092,0.00061624
10.96725464,0.00057573
11.01493835,0.00041578
11.06262207,0.00008003
11.11030579,0.00046746
11.15798950,0.00078362
11.20567322,0.00089788
11.25335693,0.00081013
11.30104065,0.00149487
11.34872437,0.00298458
11.39640808,0.00556260
11.44409180,0.00726603
11.49177551,0.00714217
11.53945923,0.00585131
11.58714294,0.00320593
11.63482666,0.00097051
11.68251038,0.00049245
11.73019409,0.00063728
11.77787781,0.00047962
11.82556152,0.00018336
11.87324524,0.00079409
11.92092896,0.00096079
11.96861267,0.00073426
12.01629639,0.00036696
12.06398010,0.00041911
12.11166382,0.00063486
12.15934753,0.00069452
12.20703125,0.00026150
12.25471497,0.00052236
12.30239868,0.00149505
12.35008240,0.00418826
12.39776611,0.00919808
12.44544983,0.01357107
12.49313354,0.01578977
12.54081726,0.01447189
12.58850098,0.01023728
12.63618469,0.00511097
12.68386841,0.00151251
12.73155212,0.00093195
12.77923584,0.00066247
12.82691956,0.00039223
12.87460327,0.00035259
12.92228699,0.00042083
12.96997070,0.00061419
13.01765442,0.00063875
13.06533813,0.00060008
13.11302185,0.00048317
13.16070557,0.00059287
13.20838928,0.00051109
13.25607300,0.00046608
13.30375671,0.00071664
13.35144043,0.00062501
13.39912415,0.00126592
13.44680786,0.00384698
13.49449158,0.00533498
13.54217529,0.00578087
13.58985901,0.00491098
13.63754272,0.00284897
13.68522644,0.00156731
13.73291016,0.00062988
13.78059387,0.00035954
13.82827759,0.00042745
13.87596130,0.00067273
13.92364502,0.00065784
13.97132874,0.00031267
14.01901245,0.00034694
14.06669617,0.00075954
14.11437988,0.00086012
14.16206360,0.00049353
14.20974731,0.00010250
14.25743103,0.00016798
14.30511475,0.00039901
14.35279846,0.00053362
14.40048218,0.00107717
14.44816589,0.00547564
14.49584961,0.01160586
14.54353333,0.01462000
14.59121704,0.01605532
14.63890076,0.01462043
14.68658447,0.00868932
14.73426819,0.00325611
14.78195190,0.00097448
14.82963562,0.00082425
14.87731934,0.00063380
14.92500305,0.00046706
14.97268677,0.00050416
15.02037048,0.00046536
15.06805420,0.00019027
15.11573792,0.00011611
15.16342163,0.00011749
15.21110535,0.00021475
15.25878906,0.00044984
15.30647278,0.00090569
15.35415649,0.00097814
15.40184021,0.00068553
15.44952393,0.00187454
15.49720764,0.01367964
15.54489136,0.02986531
15.59257507,0.03635782
15.64025879,0.03781293
15.68794250,0.03341469
15.73562622,0.01764187
15.78330994,0.00494560
15.83099365,0.00115075
15.87867737,0.00040981
15.92636108,0.00055572
15.97404480,0.00076586
16.02172852,0.00076239
16.06941223,0.00053037
16.11709595,0.00019578
16.16477966,0.00057050
16.21246338,0.00100401
16.26014709,0.00105505
16.30783081,0.00083594
16.35551453,0.00018024
16.40319824,0.00046809
16.45088196,0.00063396
16.49856567,0.00275075
16.54624939,0.01781814
16.59393311,0.03829194
16.64161682,0.04537797
16.68930054,0.04534735
16.73698425,0.03905767
16.78466797,0.01898267
16.83235168,0.00322682
16.88003540,0.00058979
16.92771912,0.00063962
16.97540283,0.00059591
17.02308655,0.00029590
17.07077026,0.00041216
17.11845398,0.00083608
17.16613770,0.00089621
17.21382141,0.00078227
17.26150513,0.00053933
17.30918884,0.00050956
17.35687256,0.00043171
17.40455627,0.00025768
17.45223999,0.00043264
17.49992371,0.00132574
17.54760742,0.00480488
17.59529114,0.01616657
17.64297485,0.03139434
17.69065857,0.03611818
17.73834229,0.03447600
17.78602600,0.02853126
17.83370972,0.01323875
17.88139343,0.00161957
17.92907715,0.00128780
17.97676086,0.00059453
18.02444458,0.00044170
18.07212830,0.00063493
18.11981201,0.00077275
18.16749573,0.00073237
18.21517944,0.00067326
18.26286316,0.00045098
18.31054688,0.00016192
18.35823059,0.00047724
18.40591431,0.00053915
18.45359802,0.00067776
18.50128174,0.00110553
18.54896545,0.00131114
18.59664917,0.00277173
18.64433289,0.00752488
18.69201660,0.01282509
18.73970032,0.01419710
18.78738403,0.01295616
18.83506775,0.01046984
18.88275146,0.00521795
18.93043518,0.00116992
18.97811890,0.00047721
19.02580261,0.00051918
19.07348633,0.00066177
19.12117004,0.00086070
19.16885376,0.00073056
19.21653748,0.00067846
19.26422119,0.00049882
19.31190491,0.00020711
19.35958862,0.00035088
19.40727234,0.00056119
19.45495605,0.00052041
19.50263977,0.00040141
19.55032349,0.00054555
19.59800720,0.00069375
19.64569092,0.00181658
19.69337463,0.00385042
19.74105835,0.00644117
19.78874207,0.00743611
19.83642578,0.00676919
19.88410950,0.00479377
19.93179321,0.00182734
19.97947693,0.00086402
20.02716064,0.00087294
20.07484436,0.00033084
20.12252808,0.00055573
20.17021179,0.00101843
20.21789551,0.00116633
20.26557922,0.00071595
20.31326294,0.00014829
20.36094666,0.00029649
20.40863037,0.00055117
20.45631409,0.00071585
20.50399780,0.00069877
20.55168152,0.00079489
20.59936523,0.00082235
20.64704895,0.00140842
20.69473267,0.00491600
20.74241638,0.01003624
20.79010010,0.01427077
20.83778381,0.01567451
20.88546753,0.01345832
20.93315125,0.00889029
20.98083496,0.00392274
21.02851868,0.00140514
21.07620239,0.00076838
21.12388611,0.00053402
21.17156982,0.00030141
21.21925354,0.00016889
21.26693726,0.00021246
21.31462097,0.00038235
21.36230469,0.00056175
21.40998840,0.00082904
21.45767212,0.00093254
21.50535583,0.00062834
21.55303955,0.00032653
21.60072327,0.00057551
21.64840698,0.00066163
21.69609070,0.00048091
21.74377441,0.00196931
21.79145813,0.00418351
21.83914185,0.00526260
21.88682556,0.00531814
21.93450928,0.00400454
21.98219299,0.00207034
22.02987671,0.00105879
22.07756042,0.00033184
22.12524414,0.00035425
22.17292786,0.00046237
22.22061157,0.00048087
22.26829529,0.00050166
22.31597900,0.00063169
22.36366272,0.00064636
22.41134644,0.00059042
22.45903015,0.00059778
22.50671387,0.00038557
22.55439758,0.00017742
22.60208130,0.00020998
22.64976501,0.00055075
22.69744873,0.00092972
22.74513245,0.00177864
22.79281616,0.00708160
22.84049988,0.01301198
22.88818359,0.01550701
22.93586731,0.01660744
22.98355103,0.01397623
23.03123474,0.00730718
23.07891846,0.00223417
23.12660217,0.00093946
23.17428589,0.00101045
23.22196960,0.00095942
23.26965332,0.00088086
23.31733704,0.00075948
23.36502075,0.00047267
23.41270447,0.00011663
23.46038818,0.00017425
23.50807190,0.00035330
23.55575562,0.00052753
23.60343933,0.00043166
23.65112305,0.00065369
23.69880676,0.00087117
23.74649048,0.00099592
23.79417419,0.00307387
23.84185791,0.01725645
23.88954163,0.03220112
23.93722534,0.03678183
23.98490906,0.03780555
24.03259277,0.03059599
24.08027649,0.01389696
24.12796021,0.00346565
24.17564392,0.00113734
24.22332764,0.00088665
24.27101135,0.00047936
24.31869507,0.00017461
24.36637878,0.00021970
24.41406250,0.00047597
24.46174622,0.00046777
24.50942993,0.00006630
24.55711365,0.00042043
24.60479736,0.00073909
24.65248108,0.00082544
24.70016479,0.00072960
24.74784851,0.00060280
24.79553223,0.00063212
24.84321594,0.00500822
24.89089966,0.02270704
24.93858337,0.04082729
24.98626709,0.04479111
25.03395081,0.04426585
25.08163452,0.03475319
25.12931824,0.01389703
25.17700195,0.00158668
25.22468567,0.00056399
25.27236938,0.00055683
25.32005310,0.00061745
25.36773682,0.00058445
25.41542053,0.00043316
25.46310425,0.00062045
25.51078796,0.00045657
25.55847168,0.00022526
25.60615540,0.00046594
25.65383911,0.00061726
25.70152283,0.00069449
25.74920654,0.00085175
25.79689026,0.00106050
25.84457397,0.00128312
25.89225769,0.00590048
25.93994141,0.01931472
25.98762512,0.03293315
26.03530884,0.03520857
26.08299255,0.03322787
26.13067627,0.02527121
26.17835999,0.00951415
26.22604370,0.00052774
26.27372742,0.00131165
26.32141113,0.00101951
26.36909485,0.00081816
26.41677856,0.00034449
26.46446228,0.00011283
26.51214600,0.00032519
26.55982971,0.00043219
26.60751343,0.00045628
26.65519714,0.00053366
26.70288086,0.00078380
26.75056458,0.00099908
26.79824829,0.00088586
26.84593201,0.00061882
26.89361572,0.00109931
26.94129944,0.00368008
26.98898315,0.00856275
27.03666687,0.01272143
27.08435059,0.01304727
27.13203430,0.01153436
27.17971802,0.00848601
27.22740173,0.00340023
27.27508545,0.00063562
27.32276917,0.00065727
27.37045288,0.00061920
27.41813660,0.00043707
27.46582031,0.00038019
27.51350403,0.00047601
27.56118774,0.00054914
27.60887146,0.00037283
27.65655518,0.00043528
27.70423889,0.00053712
