Частота,Канал A
(kГц),(В)

0.00000000,3.90900900
0.04768372,2.71503800
0.09536743,1.85249900
0.14305115,0.59074600
0.19073486,0.05573018
0.23841858,0.00066770
0.28610229,0.00009402
0.33378601,0.00075525
0.38146973,0.00022757
0.42915344,0.00047904
0.47683716,0.00041159
0.52452087,0.00047198
0.57220459,0.00044704
0.61988831,0.00029784
0.66757202,0.00027506
0.71525574,0.00038543
0.76293945,0.00012750
0.81062317,0.00021192
0.85830688,0.00175847
0.90599060,0.00938264
0.95367432,0.02576144
1.00135803,0.03611848
1.04904175,0.03606892
1.09672546,0.03303921
1.14440918,0.02186880
1.19209290,0.00582780
1.23977661,0.00037252
1.28746033,0.00041952
1.33514404,0.00055869
1.38282776,0.00086245
1.43051147,0.00025562
1.47819519,0.00018291
1.52587891,0.00029677
1.57356262,0.00020251
1.62124634,0.00048827
1.66893005,0.00041672
1.71661377,0.00013897
1.76429749,0.00037515
1.81198120,0.00022103
1.85966492,0.00050053
1.90734863,0.00139882
1.95503235,0.00496900
2.00271606,0.01081744
2.05039978,0.01490640
2.09808350,0.01489192
2.14576721,0.01255127
2.19345093,0.00749117
2.24113464,0.00172430
2.28881836,0.00046652
2.33650208,0.00041566
2.38418579,0.00046820
2.43186951,0.00031248
2.47955322,0.00024925
2.52723694,0.00015511
2.57492065,0.00018794
2.62260437,0.00024941
2.67028809,0.00036467
2.71797180,0.00040350
2.76565552,0.00026828
2.81333923,0.00028149
2.86102295,0.00027177
2.90870667,0.00014453
2.95639038,0.00066008
3.00407410,0.00256085
3.05175781,0.00547270
3.09944153,0.00697122
3.14712524,0.00605795
3.19480896,0.00481593
3.24249268,0.00278035
3.29017639,0.00055201
3.33786011,0.00048939
3.38554382,0.00046485
3.43322754,0.00023351
3.48091125,0.00009885
3.52859497,0.00026255
3.57627869,0.00030434
3.62396240,0.00031020
3.67164612,0.00034116
3.71932983,0.00035134
3.76701355,0.00037800
3.81469727,0.00036135
3.86238098,0.00013560
3.91006470,0.00040383
3.95774841,0.00058017
4.00543213,0.00212765
4.05311584,0.00729717
4.10079956,0.01246759
4.14848328,0.01568534
4.19616699,0.01500366
4.24385071,0.01124560
4.29153442,0.00601709
4.33921814,0.00165380
4.38690186,0.00026031
4.43458557,0.00049930
4.48226929,0.00045270
4.52995300,0.00046748
4.57763672,0.00030344
4.62532043,0.00036555
4.67300415,0.00036972
4.72068787,0.00042971
4.76837158,0.00023036
4.81605530,0.00010853
4.86373901,0.00016802
4.91142273,0.00039123
4.95910645,0.00075191
5.00679016,0.00018363
5.05447388,0.00109044
5.10215759,0.00366566
5.14984131,0.00514178
5.19752502,0.00615243
5.24520874,0.00651518
5.29289246,0.00466839
5.34057617,0.00217860
5.38825989,0.00079859
5.43594360,0.00030698
5.48362732,0.00028982
5.53131104,0.00009273
5.57899475,0.00012271
5.62667847,0.00032008
5.67436218,0.00032365
5.72204590,0.00032153
5.76972961,0.00030008
5.81741333,0.00020800
5.86509705,0.00020454
5.91278076,0.00033944
5.96046448,0.00034146
6.00814819,0.00024101
6.05583191,0.00031972
6.10351563,0.00310244
6.15119934,0.00933106
6.19888306,0.01381777
6.24656677,0.01573790
6.29425049,0.01490533
6.34193420,0.00964967
6.38961792,0.00368627
6.43730164,0.00061923
6.48498535,0.00060457
6.53266907,0.00062176
6.58035278,0.00030951
6.62803650,0.00046510
6.67572021,0.00053722
6.72340393,0.00028589
6.77108765,0.00025949
6.81877136,0.00026488
6.86645508,0.00027396
6.91413879,0.00018898
6.96182251,0.00000727
7.00950623,0.00027604
7.05718994,0.00077744
7.10487366,0.00023253
7.15255737,0.00909908
7.20024109,0.02567086
7.24792480,0.03466212
7.29560852,0.03692988
7.34329224,0.03553080
7.39097595,0.02194930
7.43865967,0.00683395
7.48634338,0.00084409
7.53402710,0.00023832
7.58171082,0.00007057
7.62939453,0.00016772
7.67707825,0.00014574
7.72476196,0.00018268
7.77244568,0.00008311
7.82012939,0.00012270
7.86781311,0.00005458
7.91549683,0.00024425
7.96318054,0.00041571
8.01086426,0.00024358
8.05854797,0.00039005
8.10623169,0.00066030
8.15391541,0.00166886
8.20159912,0.01360672
8.24928284,0.03476440
8.29696655,0.04468415
8.34465027,0.04485630
8.39233398,0.04205102
8.44001770,0.02484379
8.48770142,0.00607767
8.53538513,0.00020102
8.58306885,0.00028271
8.63075256,0.00021819
8.67843628,0.00046468
8.72612000,0.00050610
8.77380371,0.00035288
8.82148743,0.00034635
8.86917114,0.00019596
8.91685486,0.00018052
8.96453857,0.00030501
9.01222229,0.00022361
9.05990601,0.00028386
9.10758972,0.00022310
9.15527344,0.00018609
9.20295715,0.00276667
9.25064087,0.01301055
9.29832458,0.02943089
9.34600830,0.03695485
9.39369202,0.03572886
9.44137573,0.03173827
9.48905945,0.01815170
9.53674316,0.00407249
9.58442688,0.00028537
9.63211060,0.00062124
9.67979431,0.00038821
9.72747803,0.00015614
9.77516174,0.00029442
9.82284546,0.00045428
9.87052917,0.00048072
9.91821289,0.00039618
9.96589661,0.00040742
10.01358032,0.00033183
10.06126404,0.00014930
10.10894775,0.00028783
10.15663147,0.00051969
10.20431519,0.00062392
10.25199890,0.00148024
10.29968262,0.00596061
10.34736633,0.01187166
10.39505005,0.01506887
10.44273376,0.01446388
10.49041748,0.01162434
10.53810120,0.00615373
10.58578491,0.00128357
10.63346863,0.00014914
10.68115234,0.00039670
10.72883606,0.00048847
10.77651978,0.00070380
10.82420349,0.00064608
10.87188721,0.00049968
10.91957092,0.00036640
10.96725464,0.00018482
11.01493835,0.00010871
11.06262207,0.00019267
11.11030579,0.00025037
11.15798950,0.00017495
11.20567322,0.00014432
11.25335693,0.00027458
11.30104065,0.00112374
11.34872437,0.00329560
11.39640808,0.00628601
11.44409180,0.00739954
11.49177551,0.00647161
11.53945923,0.00524212
11.58714294,0.00293722
11.63482666,0.00047879
11.68251038,0.00043844
11.73019409,0.00056841
11.77787781,0.00013322
11.82556152,0.00038473
11.87324524,0.00063542
11.92092896,0.00062073
11.96861267,0.00054963
12.01629639,0.00049187
12.06398010,0.00043994
12.11166382,0.00024719
12.15934753,0.00007688
12.20703125,0.00033941
12.25471497,0.00052230
12.30239868,0.00049247
12.35008240,0.00279072
12.39776611,0.00825871
12.44544983,0.01334328
12.49313354,0.01602691
12.54081726,0.01478007
12.58850098,0.01035525
12.63618469,0.00484204
12.68386841,0.00082307
12.73155212,0.00033705
12.77923584,0.00044789
12.82691956,0.00019294
12.87460327,0.00028980
12.92228699,0.00041256
12.96997070,0.00037874
13.01765442,0.00041369
13.06533813,0.00045613
13.11302185,0.00048053
13.16070557,0.00030117
13.20838928,0.00057152
13.25607300,0.00056363
13.30375671,0.00015011
13.35144043,0.00067894
13.39912415,0.00160341
13.44680786,0.00377760
13.49449158,0.00491836
13.54217529,0.00587504
13.58985901,0.00578398
13.63754272,0.00353620
13.68522644,0.00138089
13.73291016,0.00041381
13.78059387,0.00020773
13.82827759,0.00022601
13.87596130,0.00031337
13.92364502,0.00027157
13.97132874,0.00018679
14.01901245,0.00014403
14.06669617,0.00017639
14.11437988,0.00016474
14.16206360,0.00014321
14.20974731,0.00021110
14.25743103,0.00030667
14.30511475,0.00028951
14.35279846,0.00033542
14.40048218,0.00066319
14.44816589,0.00487978
14.49584961,0.01144382
14.54353333,0.01522997
14.59121704,0.01677438
14.63890076,0.01501778
14.68658447,0.00898045
14.73426819,0.00340895
14.78195190,0.00077575
14.82963562,0.00003387
14.87731934,0.00029228
14.92500305,0.00022411
14.97268677,0.00028028
15.02037048,0.00013765
15.06805420,0.00036764
15.11573792,0.00047547
15.16342163,0.00032640
15.21110535,0.00008508
15.25878906,0.00024742
15.30647278,0.00016111
15.35415649,0.00021396
15.40184021,0.00029220
15.44952393,0.00168327
15.49720764,0.01305392
15.54489136,0.02903896
15.59257507,0.03539962
15.64025879,0.03725821
15.68794250,0.03335560
15.73562622,0.01764935
15.78330994,0.00441217
15.83099365,0.00021006
15.87867737,0.00024036
15.92636108,0.00011284
15.97404480,0.00021076
16.02172852,0.00037423
16.06941223,0.00039280
16.11709595,0.00040537
16.16477966,0.00033581
16.21246338,0.00033216
16.26014709,0.00024613
16.30783081,0.00003692
16.35551453,0.00040886
16.40319824,0.00029361
16.45088196,0.00013511
16.49856567,0.00319385
16.54624939,0.01833424
16.59393311,0.03852144
16.64161682,0.04481211
16.68930054,0.04474393
16.73698425,0.03923893
16.78466797,0.01950290
16.83235168,0.00358194
16.88003540,0.00029505
16.92771912,0.00025599
16.97540283,0.00040887
17.02308655,0.00017511
17.07077026,0.00029599
17.11845398,0.00044064
17.16613770,0.00039547
17.21382141,0.00033264
17.26150513,0.00037308
17.30918884,0.00039962
17.35687256,0.00033193
17.40455627,0.00024682
17.45223999,0.00051607
17.49992371,0.00078940
17.54760742,0.00422061
17.59529114,0.01641366
17.64297485,0.03175505
17.69065857,0.03607554
17.73834229,0.03406198
17.78602600,0.02815382
17.83370972,0.01293905
17.88139343,0.00133590
17.92907715,0.00077804
17.97676086,0.00037377
18.02444458,0.00042242
18.07212830,0.00040043
18.11981201,0.00021980
18.16749573,0.00010867
18.21517944,0.00025301
18.26286316,0.00040020
18.31054688,0.00048873
18.35823059,0.00039290
18.40591431,0.00014997
18.45359802,0.00016729
18.50128174,0.00041860
18.54896545,0.00080170
18.59664917,0.00261430
18.64433289,0.00738363
18.69201660,0.01267443
18.73970032,0.01460089
18.78738403,0.01340564
18.83506775,0.01005530
18.88275146,0.00445403
18.93043518,0.00092041
18.97811890,0.00059541
19.02580261,0.00044242
19.07348633,0.00030943
19.12117004,0.00025573
19.16885376,0.00022618
19.21653748,0.00031486
19.26422119,0.00028971
19.31190491,0.00023518
19.35958862,0.00011235
19.40727234,0.00023918
19.45495605,0.00033332
19.50263977,0.00016995
19.55032349,0.00007665
19.59800720,0.00012470
19.64569092,0.00142191
19.69337463,0.00412115
19.74105835,0.00706948
19.78874207,0.00764559
19.83642578,0.00668833
19.88410950,0.00522208
19.93179321,0.00243498
19.97947693,0.00057159
20.02716064,0.00022066
20.07484436,0.00040584
20.12252808,0.00057327
20.17021179,0.00036706
20.21789551,0.00048140
20.26557922,0.00068746
20.31326294,0.00059394
20.36094666,0.00033885
20.40863037,0.00011295
20.45631409,0.00021927
20.50399780,0.00017896
20.55168152,0.00050785
20.59936523,0.00062661
20.64704895,0.00065300
20.69473267,0.00407961
20.74241638,0.00967490
20.79010010,0.01433589
20.83778381,0.01602037
20.88546753,0.01369571
20.93315125,0.00863698
20.98083496,0.00313528
21.02851868,0.00066095
21.07620239,0.00034599
21.12388611,0.00016719
21.17156982,0.00039082
21.21925354,0.00035617
21.26693726,0.00023282
21.31462097,0.00023189
21.36230469,0.00018294
21.40998840,0.00015573
21.45767212,0.00014097
21.50535583,0.00012547
21.55303955,0.00026478
21.60072327,0.00027106
21.64840698,0.00035065
21.69609070,0.00032046
21.74377441,0.00200967
21.79145813,0.00411151
21.83914185,0.00503893
21.88682556,0.00593102
21.93450928,0.00537450
21.98219299,0.00299074
22.02987671,0.00113308
22.07756042,0.00051791
22.12524414,0.00028935
22.17292786,0.00035575
22.22061157,0.00043936
22.26829529,0.00064034
22.31597900,0.00074491
22.36366272,0.00056325
22.41134644,0.00026210
22.45903015,0.00009047
22.50671387,0.00011546
22.55439758,0.00025315
22.60208130,0.00029517
22.64976501,0.00045346
22.69744873,0.00048685
22.74513245,0.00072383
22.79281616,0.00632520
22.84049988,0.01277175
22.88818359,0.01608918
22.93586731,0.01715146
22.98355103,0.01399154
23.03123474,0.00727126
23.07891846,0.00208936
23.12660217,0.00028282
23.17428589,0.00042312
23.22196960,0.00037071
23.26965332,0.00021312
23.31733704,0.00021973
23.36502075,0.00013038
23.41270447,0.00007418
23.46038818,0.00005681
23.50807190,0.00009129
23.55575562,0.00023965
23.60343933,0.00028230
23.65112305,0.00014993
23.69880676,0.00039378
23.74649048,0.00045834
23.79417419,0.00301833
23.84185791,0.01710324
23.88954163,0.03183194
23.93722534,0.03624413
23.98490906,0.03776310
24.03259277,0.03104303
24.08027649,0.01422877
24.12796021,0.00318682
24.17564392,0.00062878
24.22332764,0.00037715
24.27101135,0.00029420
24.31869507,0.00047872
24.36637878,0.00046381
24.41406250,0.00040346
24.46174622,0.00024609
24.50942993,0.00008692
24.55711365,0.00006018
24.60479736,0.00026566
24.65248108,0.00039374
24.70016479,0.00017078
24.74784851,0.00030252
24.79553223,0.00043605
24.84321594,0.00559757
24.89089966,0.02374100
24.93858337,0.04153730
24.98626709,0.04472229
25.03395081,0.04432078
25.08163452,0.03532787
25.12931824,0.01438438
25.17700195,0.00178415
25.22468567,0.00023802
25.27236938,0.00037444
25.32005310,0.00036966
25.36773682,0.00004445
25.41542053,0.00024832
25.46310425,0.00025843
25.51078796,0.00022081
25.55847168,0.00023087
25.60615540,0.00017745
25.65383911,0.00035737
25.70152283,0.00038380
25.74920654,0.00035034
25.79689026,0.00077313
25.84457397,0.00040006
25.89225769,0.00552021
25.93994141,0.01971081
25.98762512,0.03342884
26.03530884,0.03550751
26.08299255,0.03345745
26.13067627,0.02555010
26.17835999,0.00979246
26.22604370,0.00093995
26.27372742,0.00015558
26.32141113,0.00017680
26.36909485,0.00057151
26.41677856,0.00068521
26.46446228,0.00069605
26.51214600,0.00073880
26.55982971,0.00065552
26.60751343,0.00050300
26.65519714,0.00041874
26.70288086,0.00031003
26.75056458,0.00027078
26.79824829,0.00056830
26.84593201,0.00056530
26.89361572,0.00050441
26.94129944,0.00327267
26.98898315,0.00833600
27.03666687,0.01309070
27.08435059,0.01420879
27.13203430,0.01252937
27.17971802,0.00852626
27.22740173,0.00302401
27.27508545,0.00050575
27.32276917,0.00051271
27.37045288,0.00047662
27.41813660,0.00039946
27.46582031,0.00021635
27.51350403,0.00017657
27.56118774,0.00015771
27.60887146,0.00022950
27.65655518,0.00027829
27.70423889,0.00026231
