Частота,Канал A
(kГц),(В)

0.00000000,3.44556500
0.04768372,2.39322900
0.09536743,1.63306100
0.14305115,0.52008300
0.19073486,0.04843858
0.23841858,0.00044734
0.28610229,0.00065261
0.33378601,0.00024698
0.38146973,0.00014609
0.42915344,0.00027824
0.47683716,0.00805385
0.52452087,0.08196584
0.57220459,0.25305960
0.61988831,0.36653630
0.66757202,0.37798510
0.71525574,0.36396110
0.76293945,0.24555420
0.81062317,0.07637203
0.85830688,0.00669314
0.90599060,0.00003770
0.95367432,0.00044954
1.00135803,0.00049076
1.04904175,0.00059958
1.09672546,0.00074403
1.14440918,0.00907416
1.19209290,0.08341248
1.23977661,0.25127390
1.28746033,0.36017490
1.33514404,0.37032160
1.38282776,0.35570700
1.43051147,0.23731600
1.47819519,0.07273247
1.52587891,0.00640270
1.57356262,0.00056127
1.62124634,0.00060629
1.66893005,0.00051706
1.71661377,0.00029954
1.76429749,0.00053348
1.81198120,0.00852831
1.85966492,0.08222184
1.90734863,0.24444360
1.95503235,0.34723240
2.00271606,0.35602950
2.05039978,0.34108660
2.09808350,0.22488430
2.14576721,0.06734796
2.19345093,0.00506195
2.24113464,0.00032209
2.28881836,0.00022626
2.33650208,0.00035643
2.38418579,0.00049412
2.43186951,0.00018124
2.47955322,0.00880750
2.52723694,0.08069945
2.57492065,0.23481330
2.62260437,0.32994620
2.67028809,0.33722010
2.71797180,0.32206470
2.76565552,0.20988130
2.81333923,0.06163456
2.86102295,0.00424159
2.90870667,0.00038689
2.95639038,0.00026794
3.00407410,0.00053305
3.05175781,0.00074019
3.09944153,0.00007592
3.14712524,0.00858870
3.19480896,0.07752518
3.24249268,0.22192270
3.29017639,0.30881770
3.33786011,0.31487730
3.38554382,0.29976010
3.43322754,0.19317010
3.48091125,0.05586739
3.52859497,0.00406262
3.57627869,0.00054564
3.62396240,0.00029074
3.67164612,0.00020717
3.71932983,0.00089379
3.76701355,0.00069021
3.81469727,0.00820965
3.86238098,0.07300404
3.91006470,0.20551010
3.95774841,0.28316040
4.00543213,0.28808200
4.05311584,0.27335500
4.10079956,0.17420360
4.14848328,0.04945127
4.19616699,0.00345690
4.24385071,0.00027551
4.29153442,0.00022613
4.33921814,0.00017641
4.38690186,0.00066315
4.43458557,0.00073324
4.48226929,0.00810204
4.52995300,0.06756099
4.57763672,0.18660000
4.62532043,0.25437610
4.67300415,0.25803600
4.72068787,0.24371060
4.76837158,0.15327370
4.81605530,0.04230905
4.86373901,0.00266223
4.91142273,0.00070954
4.95910645,0.00055526
5.00679016,0.00067103
5.05447388,0.00036527
5.10215759,0.00032535
5.14984131,0.00777158
5.19752502,0.06113839
5.24520874,0.16562000
5.29289246,0.22358860
5.34057617,0.22639360
5.38825989,0.21301510
5.43594360,0.13247760
5.48362732,0.03589943
5.53131104,0.00210941
5.57899475,0.00032806
5.62667847,0.00070740
5.67436218,0.00090871
5.72204590,0.00071984
5.76972961,0.00025270
5.81741333,0.00664961
5.86509705,0.05325404
5.91278076,0.14218390
5.96046448,0.19008070
6.00814819,0.19199080
6.05583191,0.17992380
6.10351563,0.11050610
6.15119934,0.02932661
6.19888306,0.00173098
6.24656677,0.00065926
6.29425049,0.00049556
6.34193420,0.00035160
6.38961792,0.00023363
6.43730164,0.00022593
6.48498535,0.00596678
6.53266907,0.04491057
6.58035278,0.11786080
6.62803650,0.15618850
6.67572021,0.15751180
6.72340393,0.14713290
6.77108765,0.08933622
6.81877136,0.02321569
6.86645508,0.00113804
6.91413879,0.00036351
6.96182251,0.00056861
7.00950623,0.00067956
7.05718994,0.00038350
7.10487366,0.00032811
7.15255737,0.00481726
7.20024109,0.03590218
7.24792480,0.09291487
7.29560852,0.12213080
7.34329224,0.12290540
7.39097595,0.11425210
7.43865967,0.06837442
7.48634338,0.01722785
7.53402710,0.00063902
7.58171082,0.00045463
7.62939453,0.00042689
7.67707825,0.00035693
7.72476196,0.00029077
7.77244568,0.00067213
7.82012939,0.00413531
7.86781311,0.02733025
7.91549683,0.06862791
7.96318054,0.08907997
8.01086426,0.08940721
8.05854797,0.08281555
8.10623169,0.04917954
8.15391541,0.01253509
8.20159912,0.00081919
8.24928284,0.00046931
8.29696655,0.00036641
8.34465027,0.00020599
8.39233398,0.00046679
8.44001770,0.00030585
8.48770142,0.00211453
8.53538513,0.01751061
8.58306885,0.04435452
8.63075256,0.05740558
8.67843628,0.05774967
8.72612000,0.05337019
8.77380371,0.03142906
8.82148743,0.00804073
8.86917114,0.00080413
8.91685486,0.00059949
8.96453857,0.00076714
9.01222229,0.00075009
9.05990601,0.00045117
9.10758972,0.00021678
9.15527344,0.00122877
9.20295715,0.00858648
9.25064087,0.02139502
9.29832458,0.02753105
9.34600830,0.02775811
9.39369202,0.02550916
9.44137573,0.01466777
9.48905945,0.00334015
9.53674316,0.00010950
9.58442688,0.00009307
9.63211060,0.00045032
9.67979431,0.00061828
9.72747803,0.00046937
9.77516174,0.00017686
9.82284546,0.00015856
9.87052917,0.00010391
9.91821289,0.00042881
9.96589661,0.00066295
10.01358032,0.00069144
10.06126404,0.00050849
10.10894775,0.00014732
10.15663147,0.00042388
10.20431519,0.00069414
10.25199890,0.00080059
10.29968262,0.00072995
10.34736633,0.00063899
10.39505005,0.00052663
10.44273376,0.00048360
10.49041748,0.00144087
10.53810120,0.00784183
10.58578491,0.01837717
10.63346863,0.02303595
10.68115234,0.02302145
10.72883606,0.02092598
10.77651978,0.01176774
10.82420349,0.00280683
10.87188721,0.00040620
10.91957092,0.00055612
10.96725464,0.00068123
11.01493835,0.00069875
11.06262207,0.00051755
11.11030579,0.00018180
11.15798950,0.00222169
11.20567322,0.01461897
11.25335693,0.03446739
11.30104065,0.04305793
11.34872437,0.04291189
11.39640808,0.03865305
11.44409180,0.02145353
11.49177551,0.00482308
11.53945923,0.00024764
11.58714294,0.00048215
11.63482666,0.00057511
11.68251038,0.00040524
11.73019409,0.00034541
11.77787781,0.00082838
11.82556152,0.00411194
11.87324524,0.02120878
11.92092896,0.04815622
11.96861267,0.05923137
12.01629639,0.05869517
12.06398010,0.05252238
12.11166382,0.02873697
12.15934753,0.00628819
12.20703125,0.00036171
12.25471497,0.00049706
12.30239868,0.00049571
12.35008240,0.00018890
12.39776611,0.00028773
12.44544983,0.00043845
12.49313354,0.00438618
12.54081726,0.02543924
12.58850098,0.05768067
12.63618469,0.07044614
12.68386841,0.06979825
12.73155212,0.06227202
12.77923584,0.03339462
12.82691956,0.00659391
12.87460327,0.00028379
12.92228699,0.00017738
12.96997070,0.00017296
13.01765442,0.00036023
13.06533813,0.00043514
13.11302185,0.00030578
13.16070557,0.00509719
13.20838928,0.02911937
13.25607300,0.06492990
13.30375671,0.07883511
13.35144043,0.07816701
13.39912415,0.06924981
13.44680786,0.03674506
13.49449158,0.00734670
13.54217529,0.00019605
13.58985901,0.00016684
13.63754272,0.00030932
13.68522644,0.00069374
13.73291016,0.00093333
13.78059387,0.00039138
13.82827759,0.00528966
13.87596130,0.03094421
13.92364502,0.06838662
13.97132874,0.08254669
14.01901245,0.08182182
14.06669617,0.07219834
14.11437988,0.03798807
14.16206360,0.00775115
14.20974731,0.00039326
14.25743103,0.00070789
14.30511475,0.00076220
14.35279846,0.00037285
14.40048218,0.00011613
14.44816589,0.00064585
14.49584961,0.00607010
14.54353333,0.03195987
14.59121704,0.06908008
14.63890076,0.08239232
14.68658447,0.08135942
14.73426819,0.07134604
14.78195190,0.03678134
14.82963562,0.00693143
14.87731934,0.00013102
14.92500305,0.00041199
14.97268677,0.00045423
15.02037048,0.00009708
15.06805420,0.00046941
15.11573792,0.00084129
15.16342163,0.00615839
15.21110535,0.03145597
15.25878906,0.06692740
15.30647278,0.07926341
15.35415649,0.07809518
15.40184021,0.06784245
15.44952393,0.03431568
15.49720764,0.00602485
15.54489136,0.00063443
15.59257507,0.00055116
15.64025879,0.00018340
15.68794250,0.00032571
15.73562622,0.00046315
15.78330994,0.00045898
15.83099365,0.00577052
15.87867737,0.02950750
15.92636108,0.06207463
15.97404480,0.07305200
16.02172852,0.07188579
16.06941223,0.06204394
16.11709595,0.03102593
16.16477966,0.00541441
16.21246338,0.00023501
16.26014709,0.00025012
16.30783081,0.00059054
16.35551453,0.00038557
16.40319824,0.00024734
16.45088196,0.00079964
16.49856567,0.00558490
16.54624939,0.02658970
16.59393311,0.05473686
16.64161682,0.06386908
16.68930054,0.06292412
16.73698425,0.05412272
16.78466797,0.02684477
16.83235168,0.00463330
16.88003540,0.00047901
16.92771912,0.00037850
16.97540283,0.00009198
17.02308655,0.00042009
17.07077026,0.00038035
17.11845398,0.00036133
17.16613770,0.00460826
17.21382141,0.02236781
17.26150513,0.04558343
17.30918884,0.05282355
17.35687256,0.05191113
17.40455627,0.04428036
17.45223999,0.02154037
17.49992371,0.00361222
17.54760742,0.00005923
17.59529114,0.00031493
17.64297485,0.00056737
17.69065857,0.00046771
17.73834229,0.00023945
17.78602600,0.00038534
17.83370972,0.00386929
17.88139343,0.01770637
17.92907715,0.03527742
17.97676086,0.04051700
18.02444458,0.03975567
18.07212830,0.03365022
18.11981201,0.01611573
18.16749573,0.00255185
18.21517944,0.00049727
18.26286316,0.00046627
18.31054688,0.00031322
18.35823059,0.00017049
18.40591431,0.00030874
18.45359802,0.00061657
18.50128174,0.00277546
18.54896545,0.01211940
18.59664917,0.02403760
18.64433289,0.02757818
18.69201660,0.02704317
18.73970032,0.02280042
18.78738403,0.01075095
18.83506775,0.00155095
18.88275146,0.00036591
18.93043518,0.00010904
18.97811890,0.00029946
19.02580261,0.00038791
19.07348633,0.00033041
19.12117004,0.00027606
19.16885376,0.00125083
19.21653748,0.00602519
19.26422119,0.01184784
19.31190491,0.01343775
19.35958862,0.01310077
19.40727234,0.01089137
19.45495605,0.00484756
19.50263977,0.00039866
19.55032349,0.00043704
19.59800720,0.00017467
19.64569092,0.00042869
19.69337463,0.00044052
19.74105835,0.00026161
19.78874207,0.00039365
19.83642578,0.00058472
19.88410950,0.00066314
19.93179321,0.00080193
19.97947693,0.00089797
20.02716064,0.00104526
20.07484436,0.00106509
20.12252808,0.00088679
20.17021179,0.00059491
20.21789551,0.00023953
20.26557922,0.00011121
20.31326294,0.00032302
20.36094666,0.00035332
20.40863037,0.00014576
20.45631409,0.00029542
20.50399780,0.00109468
20.55168152,0.00491478
20.59936523,0.00979775
20.64704895,0.01121059
20.69473267,0.01117649
20.74241638,0.00933803
20.79010010,0.00421828
20.83778381,0.00060033
20.88546753,0.00041314
20.93315125,0.00061547
20.98083496,0.00081951
21.02851868,0.00081454
21.07620239,0.00056870
21.12388611,0.00007579
21.17156982,0.00239227
21.21925354,0.01086446
21.26693726,0.02053510
21.31462097,0.02294119
21.36230469,0.02242837
21.40998840,0.01834817
21.45767212,0.00804695
21.50535583,0.00095956
21.55303955,0.00017502
21.60072327,0.00006770
21.64840698,0.00014347
21.69609070,0.00012040
21.74377441,0.00028841
21.79145813,0.00056651
21.83914185,0.00372993
21.88682556,0.01554909
21.93450928,0.02888314
21.98219299,0.03191506
22.02987671,0.03102585
22.07756042,0.02510484
22.12524414,0.01070010
22.17292786,0.00113339
22.22061157,0.00037217
22.26829529,0.00019937
22.31597900,0.00043204
22.36366272,0.00039280
22.41134644,0.00025202
22.45903015,0.00050562
22.50671387,0.00489669
22.55439758,0.01985058
22.60208130,0.03633935
22.64976501,0.04006583
22.69744873,0.03896670
22.74513245,0.03134596
22.79281616,0.01342867
22.84049988,0.00158186
22.88818359,0.00049781
22.93586731,0.00032478
22.98355103,0.00066590
23.03123474,0.00081551
23.07891846,0.00030968
23.12660217,0.00082442
23.17428589,0.00592184
23.22196960,0.02308046
23.26965332,0.04143628
23.31733704,0.04524724
23.36502075,0.04398941
23.41270447,0.03537853
23.46038818,0.01540453
23.50807190,0.00248622
23.55575562,0.00054742
23.60343933,0.00073158
23.65112305,0.00054086
23.69880676,0.00033428
23.74649048,0.00056679
23.79417419,0.00061188
23.84185791,0.00615983
23.88954163,0.02483069
23.93722534,0.04443223
23.98490906,0.04840663
24.03259277,0.04703243
24.08027649,0.03734720
24.12796021,0.01562547
24.17564392,0.00206169
24.22332764,0.00012562
24.27101135,0.00065642
24.31869507,0.00061236
24.36637878,0.00016664
24.41406250,0.00055424
24.46174622,0.00112350
24.50942993,0.00679147
24.55711365,0.02599283
24.60479736,0.04570376
24.65248108,0.04951107
24.70016479,0.04808566
24.74784851,0.03793432
24.79553223,0.01554648
24.84321594,0.00165319
24.89089966,0.00048116
24.93858337,0.00006462
24.98626709,0.00053611
25.03395081,0.00094866
25.08163452,0.00086514
25.12931824,0.00032692
25.17700195,0.00653168
25.22468567,0.02576506
25.27236938,0.04493919
25.32005310,0.04848826
25.36773682,0.04698515
25.41542053,0.03681146
25.46310425,0.01509232
25.51078796,0.00204108
25.55847168,0.00031328
25.60615540,0.00058164
25.65383911,0.00071095
25.70152283,0.00083466
25.74920654,0.00079590
25.79689026,0.00018545
25.84457397,0.00607800
25.89225769,0.02421741
25.93994141,0.04177037
25.98762512,0.04472258
26.03530884,0.04321297
26.08299255,0.03347906
26.13067627,0.01334916
26.17835999,0.00164956
26.22604370,0.00060149
26.27372742,0.00094065
26.32141113,0.00066418
26.36909485,0.00009154
26.41677856,0.00023863
26.46446228,0.00073811
26.51214600,0.00618045
26.55982971,0.02242386
26.60751343,0.03787496
26.65519714,0.04046517
26.70288086,0.03906770
26.75056458,0.02987541
26.79824829,0.01155690
26.84593201,0.00103168
26.89361572,0.00079898
26.94129944,0.00088569
26.98898315,0.00060537
27.03666687,0.00037359
27.08435059,0.00063397
27.13203430,0.00092119
27.17971802,0.00528055
27.22740173,0.01884339
27.27508545,0.03148644
27.32276917,0.03338446
27.37045288,0.03236273
27.41813660,0.02482632
27.46582031,0.00969938
27.51350403,0.00116409
27.56118774,0.00031086
27.60887146,0.00029204
27.65655518,0.00020529
27.70423889,0.00068033
