Частота,Канал A
27.75192261,0.00041580
27.79960632,0.00100901
27.84729004,0.00484597
27.89497375,0.01567312
27.94265747,0.02541562
27.99034119,0.02666349
28.03802490,0.02544205
28.08570862,0.01899220
28.13339233,0.00705538
28.18107605,0.00060012
28.22875977,0.00024020
28.27644348,0.00046775
28.32412720,0.00060353
28.37181091,0.00053010
28.41949463,0.00032805
28.46717834,0.00023619
28.51486206,0.00296489
28.56254578,0.01056283
28.61022949,0.01730041
28.65791321,0.01814615
28.70559692,0.01725567
28.75328064,0.01264486
28.80096436,0.00441843
28.84864807,0.00017598
28.89633179,0.00044657
28.94401550,0.00041317
28.99169922,0.00034906
29.03938293,0.00033049
29.08706665,0.00057866
29.13475037,0.00071753
29.18243408,0.00192229
29.23011780,0.00562610
29.27780151,0.00876303
29.32548523,0.00909439
29.37316895,0.00869758
29.42085266,0.00631737
29.46853638,0.00209850
29.51622009,0.00015266
29.56390381,0.00035872
29.61158752,0.00038115
29.65927124,0.00040155
29.70695496,0.00039449
29.75463867,0.00028279
29.80232239,0.00017897
29.85000610,0.00033263
29.89768982,0.00066155
29.94537354,0.00087136
29.99305725,0.00079521
30.04074097,0.00070314
30.08842468,0.00053968
30.13610840,0.00030204
30.18379211,0.00024145
30.23147583,0.00026670
30.27915955,0.00024136
30.32684326,0.00030657
30.37452698,0.00023071
30.42221069,0.00012819
30.46989441,0.00055823
30.51757813,0.00191566
30.56526184,0.00525601
30.61294556,0.00788748
30.66062927,0.00821453
30.70831299,0.00784524
30.75599670,0.00576029
30.80368042,0.00231239
30.85136414,0.00048704
30.89904785,0.00033724
30.94673157,0.00021623
30.99441528,0.00013982
31.04209900,0.00027603
31.08978271,0.00032293
31.13746643,0.00053791
31.18515015,0.00307046
31.23283386,0.00955766
31.28051758,0.01462118
31.32820129,0.01485905
31.37588501,0.01403335
31.42356873,0.00999405
31.47125244,0.00319539
31.51893616,0.00032736
31.56661987,0.00039438
31.61430359,0.00049284
31.66198730,0.00054799
31.70967102,0.00044502
31.75735474,0.00026491
31.80503845,0.00074476
31.85272217,0.00447690
31.90040588,0.01395850
31.94808960,0.02142278
31.99577332,0.02211620
32.04345703,0.02097119
32.09114075,0.01484595
32.13882446,0.00493056
32.18650818,0.00024417
32.23419189,0.00045557
32.28187561,0.00049798
32.32955933,0.00066124
32.37724304,0.00047409
32.42492676,0.00016277
32.47261047,0.00109306
32.52029419,0.00593279
32.56797791,0.01784118
32.61566162,0.02688937
32.66334534,0.02743167
32.71102905,0.02585662
32.75871277,0.01812505
32.80639648,0.00585472
32.85408020,0.00046044
32.90176392,0.00051186
32.94944763,0.00024897
32.99713135,0.00046327
33.04481506,0.00080436
33.09249878,0.00095984
33.14018250,0.00074053
33.18786621,0.00628322
33.23554993,0.02010924
33.28323364,0.03042505
33.33091736,0.03111095
33.37860107,0.02939926
33.42628479,0.02039530
33.47396851,0.00644912
33.52165222,0.00015604
33.56933594,0.00039126
33.61701965,0.00041110
33.66470337,0.00038739
33.71238708,0.00000263
33.76007080,0.00059073
33.80775452,0.00154006
33.85543823,0.00792847
33.90312195,0.02301428
33.95080566,0.03388489
33.99848938,0.03434164
34.04617310,0.03231994
34.09385681,0.02224104
34.14154053,0.00704724
34.18922424,0.00071136
34.23690796,0.00044269
34.28459167,0.00059982
34.33227539,0.00081140
34.37995911,0.00042273
34.42764282,0.00038432
34.47532654,0.00164490
34.52301025,0.00832770
34.57069397,0.02382232
34.61837769,0.03479342
34.66606140,0.03511175
34.71374512,0.03295868
34.76142883,0.02253413
34.80911255,0.00718509
34.85679626,0.00054726
34.90447998,0.00050626
34.95216370,0.00074425
34.99984741,0.00057517
35.04753113,0.00027623
35.09521484,0.00084928
35.14289856,0.00213935
35.19058228,0.00895885
35.23826599,0.02418402
35.28594971,0.03451260
35.33363342,0.03460392
35.38131714,0.03239606
35.42900085,0.02190541
35.47668457,0.00694118
35.52436829,0.00053348
35.57205200,0.00062483
35.61973572,0.00045761
35.66741943,0.00028691
35.71510315,0.00094736
35.76278687,0.00118889
35.81047058,0.00132624
35.85815430,0.00790282
35.90583801,0.02264684
35.95352173,0.03249313
36.00120544,0.03258424
36.04888916,0.03023971
36.09657288,0.01997024
36.14425659,0.00578923
36.19194031,0.00024861
36.23962402,0.00022783
36.28730774,0.00031975
36.33499146,0.00065053
36.38267517,0.00065052
36.43035889,0.00029787
36.47804260,0.00091152
36.52572632,0.00699967
36.57341003,0.02024003
36.62109375,0.02899422
36.66877747,0.02913481
36.71646118,0.02705200
36.76414490,0.01769161
36.81182861,0.00493845
36.85951233,0.00045457
36.90719604,0.00089981
36.95487976,0.00072674
37.00256348,0.00041134
37.05024719,0.00050308
37.09793091,0.00055633
37.14561462,0.00139317
37.19329834,0.00675079
37.24098206,0.01797489
37.28866577,0.02497917
37.33634949,0.02469821
37.38403320,0.02278977
37.43171692,0.01486346
37.47940063,0.00425506
37.52708435,0.00013406
37.57476807,0.00017421
37.62245178,0.00049280
37.67013550,0.00073121
37.71781921,0.00057985
37.76550293,0.00006560
37.81318665,0.00089579
37.86087036,0.00515197
37.90855408,0.01388285
37.95623779,0.01909606
38.00392151,0.01877698
38.05160522,0.01722378
38.09928894,0.01096956
38.14697266,0.00294754
38.19465637,0.00032012
38.24234009,0.00028084
38.29002380,0.00048413
38.33770752,0.00039328
38.38539124,0.00012404
38.43307495,0.00043170
38.48075867,0.00100907
38.52844238,0.00398198
38.57612610,0.01001091
38.62380981,0.01363543
38.67149353,0.01351515
38.71917725,0.01240967
38.76686096,0.00794441
38.81454468,0.00237709
38.86222839,0.00040126
38.90991211,0.00061617
38.95759583,0.00064934
39.00527954,0.00049057
39.05296326,0.00042623
39.10064697,0.00048823
39.14833069,0.00059088
39.19601440,0.00202393
39.24369812,0.00512991
39.29138184,0.00696231
39.33906555,0.00700522
39.38674927,0.00640151
39.43443298,0.00385114
39.48211670,0.00094521
39.52980042,0.00040843
39.57748413,0.00043675
39.62516785,0.00039467
39.67285156,0.00042278
39.72053528,0.00034361
39.76821899,0.00018989
39.81590271,0.00012476
39.86358643,0.00021475
39.91127014,0.00012505
39.95895386,0.00036516
40.00663757,0.00043380
40.05432129,0.00053922
40.10200500,0.00060093
40.14968872,0.00057191
40.19737244,0.00056459
40.24505615,0.00052508
40.29273987,0.00042119
40.34042358,0.00043456
40.38810730,0.00047035
40.43579102,0.00031023
40.48347473,0.00023690
40.53115845,0.00179916
40.57884216,0.00452234
40.62652588,0.00599610
40.67420959,0.00577534
40.72189331,0.00515610
40.76957703,0.00319627
40.81726074,0.00095627
40.86494446,0.00026449
40.91262817,0.00019586
40.96031189,0.00019800
41.00799561,0.00006358
41.05567932,0.00040010
41.10336304,0.00036101
41.15104675,0.00048049
41.19873047,0.00347310
41.24641418,0.00890370
41.29409790,0.01179278
41.34178162,0.01137558
41.38946533,0.01017639
41.43714905,0.00600741
41.48483276,0.00113364
41.53251648,0.00050568
41.58020020,0.00037104
41.62788391,0.00018278
41.67556763,0.00040312
41.72325134,0.00061258
41.77093506,0.00044939
41.81861877,0.00061277
41.86630249,0.00481196
41.91398621,0.01246473
41.96166992,0.01654971
42.00935364,0.01619733
42.05703735,0.01459085
42.10472107,0.00870089
42.15240479,0.00212995
42.20008850,0.00041746
42.24777222,0.00010501
42.29545593,0.00033464
42.34313965,0.00036841
42.39082336,0.00044693
42.43850708,0.00020164
42.48619080,0.00107258
42.53387451,0.00642027
42.58155823,0.01615609
42.62924194,0.02127986
42.67692566,0.02095930
42.72460938,0.01890094
42.77229309,0.01122418
42.81997681,0.00253785
42.86766052,0.00046900
42.91534424,0.00046084
42.96302795,0.00026708
43.01071167,0.00056644
43.05839539,0.00050420
43.10607910,0.00014699
43.15376282,0.00146270
43.20144653,0.00771882
43.24913025,0.01885854
43.29681396,0.02443074
43.34449768,0.02386438
43.39218140,0.02137252
43.43986511,0.01236156
43.48754883,0.00262369
43.53523254,0.00044669
43.58291626,0.00005798
43.63059998,0.00035402
43.67828369,0.00056819
43.72596741,0.00047403
43.77365112,0.00019658
43.82133484,0.00156523
43.86901855,0.00872709
43.91670227,0.02092323
43.96438599,0.02677500
44.01206970,0.02615414
44.05975342,0.02339630
44.10743713,0.01351003
44.15512085,0.00300449
44.20280457,0.00024653
44.25048828,0.00043236
44.29817200,0.00045675
44.34585571,0.00042199
44.39353943,0.00010757
44.44122314,0.00037529
44.48890686,0.00219325
44.53659058,0.00962189
44.58427429,0.02216257
44.63195801,0.02802119
44.67964172,0.02718977
44.72732544,0.02406874
44.77500916,0.01357143
44.82269287,0.00268034
44.87037659,0.00054765
44.91806030,0.00022743
44.96574402,0.00035463
45.01342773,0.00034035
45.06111145,0.00070526
45.10879517,0.00110813
45.15647888,0.00265965
45.20416260,0.01002913
45.25184631,0.02214877
45.29953003,0.02749976
45.34721375,0.02642621
45.39489746,0.02317856
45.44258118,0.01290632
45.49026489,0.00259207
45.53794861,0.00057454
45.58563232,0.00077443
45.63331604,0.00068144
45.68099976,0.00028982
45.72868347,0.00015845
45.77636719,0.00027095
45.82405090,0.00189785
45.87173462,0.00925647
45.91941833,0.02097053
45.96710205,0.02620487
46.01478577,0.02553662
46.06246948,0.02257051
46.11015320,0.01268789
46.15783691,0.00294351
46.20552063,0.00020382
46.25320435,0.00057144
46.30088806,0.00057493
46.34857178,0.00028513
46.39625549,0.00076251
46.44393921,0.00101162
46.49162292,0.00205331
46.53930664,0.00888913
46.58699036,0.01962154
46.63467407,0.02405994
46.68235779,0.02304595
46.73004150,0.01999319
46.77772522,0.01073722
46.82540894,0.00187883
46.87309265,0.00042773
46.92077637,0.00008073
46.96846008,0.00040591
47.01614380,0.00031346
47.06382751,0.00004620
47.11151123,0.00042544
47.15919495,0.00220027
47.20687866,0.00813721
47.25456238,0.01714225
47.30224609,0.02095005
47.34992981,0.02019679
47.39761353,0.01747175
47.44529724,0.00959524
47.49298096,0.00224803
47.54066467,0.00030273
47.58834839,0.00064142
47.63603210,0.00057235
47.68371582,0.00019986
47.73139954,0.00026328
47.77908325,0.00045683
47.82676697,0.00139699
47.87445068,0.00616193
47.92213440,0.01338318
47.96981812,0.01623715
48.01750183,0.01558896
48.06518555,0.01350515
48.11286926,0.00730643
48.16055298,0.00154212
48.20823669,0.00014142
48.25592041,0.00033701
48.30360413,0.00060392
48.35128784,0.00050291
48.39897156,0.00012676
48.44665527,0.00013063
48.49433899,0.00091682
48.54202271,0.00417294
48.58970642,0.00907786
48.63739014,0.01107429
48.68507385,0.01084809
48.73275757,0.00947380
48.78044128,0.00518161
48.82812500,0.00136062
48.87580872,0.00044700
48.92349243,0.00057382
48.97117615,0.00065079
49.01885986,0.00044938
49.06654358,0.00022860
49.11422729,0.00035073
49.16191101,0.00051994
49.20959473,0.00204460
49.25727844,0.00465503
49.30496216,0.00572235
49.35264587,0.00553312
49.40032959,0.00480308
49.44801331,0.00241775
49.49569702,0.00019670
49.54338074,0.00040614
49.59106445,0.00038173
49.63874817,0.00031108
49.68643188,0.00021897
49.73411560,0.00021419
49.78179932,0.00018189
49.82948303,0.00009444
49.87716675,0.00015234
49.92485046,0.00032034
49.97253418,0.00038909
50.02021790,0.00039104
50.06790161,0.00043631
50.11558533,0.00036114
50.16326904,0.00029117
50.21095276,0.00041589
50.25863647,0.00051107
50.30632019,0.00052728
50.35400391,0.00056620
50.40168762,0.00050946
50.44937134,0.00030275
50.49705505,0.00058186
50.54473877,0.00201081
50.59242249,0.00403590
50.64010620,0.00468099
50.68778992,0.00443868
50.73547363,0.00375046
50.78315735,0.00191165
50.83084106,0.00054503
50.87852478,0.00050080
50.92620850,0.00039241
50.97389221,0.00039740
51.02157593,0.00047653
51.06925964,0.00036127
51.11694336,0.00010274
51.16462708,0.00101091
51.21231079,0.00419050
51.25999451,0.00834169
51.30767822,0.00960652
51.35536194,0.00902115
51.40304565,0.00743067
51.45072937,0.00354967
51.49841309,0.00048100
51.54609680,0.00050028
51.59378052,0.00042885
51.64146423,0.00038273
51.68914795,0.00043135
51.73683167,0.00030784
51.78451538,0.00035543
51.83219910,0.00196221
51.87988281,0.00661759
51.92756653,0.01272262
51.97525024,0.01463537
52.02293396,0.01386194
52.07061768,0.01156927
52.11830139,0.00587311
52.16598511,0.00121744
52.21366882,0.00018402
52.26135254,0.00031929
52.30903625,0.00046003
52.35671997,0.00064043
52.40440369,0.00044569
52.45208740,0.00016222
52.49977112,0.00190564
52.54745483,0.00770764
52.59513855,0.01531843
52.64282227,0.01771206
52.69050598,0.01691836
52.73818970,0.01410545
52.78587341,0.00684313
52.83355713,0.00104459
52.88124084,0.00036730
52.92892456,0.00043843
52.97660828,0.00006726
53.02429199,0.00015565
53.07197571,0.00027761
53.11965942,0.00048619
53.16734314,0.00254925
53.21502686,0.00943322
53.26271057,0.01802022
53.31039429,0.02037321
53.35807800,0.01916836
53.40576172,0.01564799
53.45344543,0.00707453
53.50112915,0.00062547
53.54881287,0.00055199
53.59649658,0.00034674
53.64418030,0.00006489
53.69186401,0.00041585
53.73954773,0.00085257
53.78723145,0.00088756
53.83491516,0.00244171
53.88259888,0.00998832
53.93028259,0.01948891
53.97796631,0.02211417
54.02565002,0.02085969
54.07333374,0.01712403
54.12101746,0.00798726
54.16870117,0.00097968
54.21638489,0.00042139
54.26406860,0.00025464
54.31175232,0.00031934
54.35943604,0.00031901
54.40711975,0.00014814
54.45480347,0.00076354
54.50248718,0.00322534
54.55017090,0.01123552
54.59785461,0.02089713
54.64553833,0.02349973
54.69322205,0.02229257
54.74090576,0.01812406
54.78858948,0.00837945
54.83627319,0.00129276
54.88395691,0.00015381
54.93164063,0.00030870
54.97932434,0.00046291
55.02700806,0.00032340
55.07469177,0.00013233
55.12237549,0.00066062
55.17005920,0.00337719
55.21774292,0.01135510
55.26542664,0.02095149
55.31311035,0.02334694
55.36079407,0.02194640
55.40847778,0.01766744
55.45616150,0.00794834
