Частота,Канал A
(kГц),(В)

0.00000000,3.44234900
0.04768372,2.39100700
0.09536743,1.63097500
0.14305115,0.51816330
0.19073486,0.04666623
0.23841858,0.00210554
0.28610229,0.00246109
0.33378601,0.00203074
0.38146973,0.00222248
0.42915344,0.00201590
0.47683716,0.00992401
0.52452087,0.08344454
0.57220459,0.25454040
0.61988831,0.36830040
0.66757202,0.38035770
0.71525574,0.36717300
0.76293945,0.24912940
0.81062317,0.07972509
0.85830688,0.00967379
0.90599060,0.00245374
0.95367432,0.00232905
1.00135803,0.00203127
1.04904175,0.00157247
1.09672546,0.00125026
1.14440918,0.00856849
1.19209290,0.08238117
1.23977661,0.25046830
1.28746033,0.36039400
1.33514404,0.37217580
1.38282776,0.35923770
1.43051147,0.24182060
1.47819519,0.07710814
1.52587891,0.00981949
1.57356262,0.00279068
1.62124634,0.00224307
1.66893005,0.00170432
1.71661377,0.00096936
1.76429749,0.00067848
1.81198120,0.00795224
1.85966492,0.08080541
1.90734863,0.24319340
1.95503235,0.34734820
2.00271606,0.35844930
2.05039978,0.34581830
2.09808350,0.23091830
2.14576721,0.07337222
2.19345093,0.00992005
2.24113464,0.00311783
2.28881836,0.00216252
2.33650208,0.00172785
2.38418579,0.00081405
2.43186951,0.00068926
2.47955322,0.00719911
2.52723694,0.07790089
2.57492065,0.23226860
2.62260437,0.32939030
2.67028809,0.33973100
2.71797180,0.32726330
2.76565552,0.21617150
2.81333923,0.06728698
2.86102295,0.00819757
2.90870667,0.00190819
2.95639038,0.00103628
3.00407410,0.00106855
3.05175781,0.00123179
3.09944153,0.00157409
3.14712524,0.00619242
3.19480896,0.07345516
3.24249268,0.21782440
3.29017639,0.30675410
3.33786011,0.31623160
3.38554382,0.30438320
3.43322754,0.19959140
3.48091125,0.06202686
3.52859497,0.00842784
3.57627869,0.00273545
3.62396240,0.00158320
3.67164612,0.00109794
3.71932983,0.00120568
3.76701355,0.00158253
3.81469727,0.00566787
3.86238098,0.06875695
3.91006470,0.20127860
3.95774841,0.28084120
4.00543213,0.28908650
4.05311584,0.27755780
4.10079956,0.18005600
4.14848328,0.05504024
4.19616699,0.00755585
4.24385071,0.00283343
4.29153442,0.00198822
4.33921814,0.00132861
4.38690186,0.00124620
4.43458557,0.00174127
4.48226929,0.00462521
4.52995300,0.06225350
4.57763672,0.18132550
4.62532043,0.25144080
4.67300415,0.25894390
4.72068787,0.24830390
4.76837158,0.15983950
4.81605530,0.04855209
4.86373901,0.00708158
4.91142273,0.00293455
4.95910645,0.00225979
5.00679016,0.00194301
5.05447388,0.00191895
5.10215759,0.00230631
5.14984131,0.00437629
5.19752502,0.05565622
5.24520874,0.16027170
5.29289246,0.22048560
5.34057617,0.22695680
5.38825989,0.21693020
5.43594360,0.13793190
5.48362732,0.04083876
5.53131104,0.00530030
5.57899475,0.00197520
5.62667847,0.00165675
5.67436218,0.00165913
5.72204590,0.00219132
5.76972961,0.00293393
5.81741333,0.00276744
5.86509705,0.04732494
5.91278076,0.13663890
5.96046448,0.18695880
6.00814819,0.19269660
6.05583191,0.18419440
6.10351563,0.11626790
6.15119934,0.03435459
6.19888306,0.00482309
6.24656677,0.00150630
6.29425049,0.00059379
6.34193420,0.00069639
6.38961792,0.00171164
6.43730164,0.00286906
6.48498535,0.00196309
6.53266907,0.03851914
6.58035278,0.11161980
6.62803650,0.15222420
6.67572021,0.15714010
6.72340393,0.14991450
6.77108765,0.09349151
6.81877136,0.02687364
6.86645508,0.00322249
6.91413879,0.00120398
6.96182251,0.00129970
7.00950623,0.00165530
7.05718994,0.00229135
7.10487366,0.00286708
7.15255737,0.00119299
7.20024109,0.03066728
7.24792480,0.08796450
7.29560852,0.11891040
7.34329224,0.12237160
7.39097595,0.11624310
7.43865967,0.07155605
7.48634338,0.02000440
7.53402710,0.00197933
7.58171082,0.00102440
7.62939453,0.00169286
7.67707825,0.00224652
7.72476196,0.00280383
7.77244568,0.00308353
7.82012939,0.00125932
7.86781311,0.02225029
7.91549683,0.06399779
7.96318054,0.08603161
8.01086426,0.08856526
8.05854797,0.08402299
8.10623169,0.05119846
8.15391541,0.01409543
8.20159912,0.00161325
8.24928284,0.00108787
8.29696655,0.00157403
8.34465027,0.00206892
8.39233398,0.00264387
8.44001770,0.00311542
8.48770142,0.00189693
8.53538513,0.01328745
8.58306885,0.04000562
8.63075256,0.05382475
8.67843628,0.05551598
8.72612000,0.05240711
8.77380371,0.03094312
8.82148743,0.00726099
8.86917114,0.00081707
8.91685486,0.00153157
8.96453857,0.00165830
9.01222229,0.00175534
9.05990601,0.00204517
9.10758972,0.00216398
9.15527344,0.00129407
9.20295715,0.00626824
9.25064087,0.01914564
9.29832458,0.02553545
9.34600830,0.02611628
9.39369202,0.02427796
9.44137573,0.01371700
9.48905945,0.00236061
9.53674316,0.00132428
9.58442688,0.00166301
9.63211060,0.00173794
9.67979431,0.00180745
9.72747803,0.00185188
9.77516174,0.00204871
9.82284546,0.00225783
9.87052917,0.00228208
9.91821289,0.00200282
9.96589661,0.00181017
10.01358032,0.00165058
10.06126404,0.00166640
10.10894775,0.00194986
10.15663147,0.00238881
10.20431519,0.00257443
10.25199890,0.00254699
10.29968262,0.00242124
10.34736633,0.00237894
10.39505005,0.00206470
10.44273376,0.00177695
10.49041748,0.00248675
10.53810120,0.00856363
10.58578491,0.01920489
10.63346863,0.02456812
10.68115234,0.02532105
10.72883606,0.02378890
10.77651978,0.01483949
10.82420349,0.00553512
10.87188721,0.00237948
10.91957092,0.00191245
10.96725464,0.00173914
11.01493835,0.00168076
11.06262207,0.00142510
11.11030579,0.00118919
11.15798950,0.00272774
11.20567322,0.01444808
11.25335693,0.03429715
11.30104065,0.04382882
11.34872437,0.04514187
11.39640808,0.04217982
11.44409180,0.02548851
11.49177551,0.00848673
11.53945923,0.00307847
11.58714294,0.00227981
11.63482666,0.00191391
11.68251038,0.00165941
11.73019409,0.00127358
11.77787781,0.00093643
11.82556152,0.00306115
11.87324524,0.01937131
11.92092896,0.04656831
11.96861267,0.05920224
12.01629639,0.06105630
12.06398010,0.05692727
12.11166382,0.03378304
12.15934753,0.01060307
12.20703125,0.00326261
12.25471497,0.00211997
12.30239868,0.00166467
12.35008240,0.00138487
12.39776611,0.00121603
12.44544983,0.00121209
12.49313354,0.00310584
12.54081726,0.02308992
12.58850098,0.05600969
12.63618469,0.07099106
12.68386841,0.07332704
12.73155212,0.06817213
12.77923584,0.04011249
12.82691956,0.01253720
12.87460327,0.00395282
12.92228699,0.00250360
12.96997070,0.00180205
13.01765442,0.00136677
13.06533813,0.00101532
13.11302185,0.00132535
13.16070557,0.00285852
13.20838928,0.02509953
13.25607300,0.06120239
13.30375671,0.07728627
13.35144043,0.07997762
13.39912415,0.07417712
13.44680786,0.04298968
13.49449158,0.01294635
13.54217529,0.00375930
13.58985901,0.00222982
13.63754272,0.00144218
13.68522644,0.00091312
13.73291016,0.00050982
13.78059387,0.00099700
13.82827759,0.00261861
13.87596130,0.02672122
13.92364502,0.06455221
13.97132874,0.08102257
14.01901245,0.08371487
14.06669617,0.07721692
14.11437988,0.04406939
14.16206360,0.01275091
14.20974731,0.00340377
14.25743103,0.00192306
14.30511475,0.00115249
14.35279846,0.00108739
14.40048218,0.00149560
14.44816589,0.00221504
14.49584961,0.00216845
14.54353333,0.02641383
14.59121704,0.06433094
14.63890076,0.08048870
14.68658447,0.08331300
14.73426819,0.07650796
14.78195190,0.04312734
14.82963562,0.01228640
14.87731934,0.00329373
14.92500305,0.00188375
14.97268677,0.00143884
15.02037048,0.00159978
15.06805420,0.00213131
15.11573792,0.00304139
15.16342163,0.00147231
15.21110535,0.02469529
15.25878906,0.06110887
15.30647278,0.07658127
15.35415649,0.07975482
15.40184021,0.07311028
15.44952393,0.04081699
15.49720764,0.01140992
15.54489136,0.00267565
15.59257507,0.00105718
15.64025879,0.00084012
15.68794250,0.00135382
15.73562622,0.00210282
15.78330994,0.00292048
15.83099365,0.00170599
15.87867737,0.02335680
15.92636108,0.05654357
15.97404480,0.07016082
16.02172852,0.07287911
16.06941223,0.06637792
16.11709595,0.03645758
16.16477966,0.00988596
16.21246338,0.00245447
16.26014709,0.00109977
16.30783081,0.00076673
16.35551453,0.00122090
16.40319824,0.00194558
16.45088196,0.00287157
16.49856567,0.00159267
16.54624939,0.02036298
16.59393311,0.04917854
16.64161682,0.06057135
16.68930054,0.06291819
16.73698425,0.05695980
16.78466797,0.03058684
16.83235168,0.00758592
16.88003540,0.00116378
16.92771912,0.00053062
16.97540283,0.00098194
17.02308655,0.00158866
17.07077026,0.00216770
17.11845398,0.00279284
17.16613770,0.00101576
17.21382141,0.01697133
17.26150513,0.04091162
17.30918884,0.05039065
17.35687256,0.05245699
17.40455627,0.04716325
17.45223999,0.02504613
17.49992371,0.00603419
17.54760742,0.00086658
17.59529114,0.00120125
17.64297485,0.00183486
17.69065857,0.00231415
17.73834229,0.00272698
17.78602600,0.00333849
17.83370972,0.00166968
17.88139343,0.01201639
17.92907715,0.03020565
17.97676086,0.03722293
18.02444458,0.03895938
18.07212830,0.03497487
18.11981201,0.01801297
18.16749573,0.00381710
18.21517944,0.00005134
18.26286316,0.00086688
18.31054688,0.00129647
18.35823059,0.00155248
18.40591431,0.00193001
18.45359802,0.00239618
18.50128174,0.00104778
18.54896545,0.00786850
18.59664917,0.01998359
18.64433289,0.02464127
18.69201660,0.02580732
18.73970032,0.02297435
18.78738403,0.01146546
18.83506775,0.00204426
18.88275146,0.00091803
18.93043518,0.00136808
18.97811890,0.00179148
19.02580261,0.00218627
19.07348633,0.00253120
19.12117004,0.00296784
19.16885376,0.00254721
19.21653748,0.00298978
19.26422119,0.00912236
19.31190491,0.01151999
19.35958862,0.01224650
19.40727234,0.01073049
19.45495605,0.00464334
19.50263977,0.00062231
19.55032349,0.00173585
19.59800720,0.00207451
19.64569092,0.00215306
19.69337463,0.00212581
19.74105835,0.00219459
19.78874207,0.00217853
19.83642578,0.00209706
19.88410950,0.00191465
19.93179321,0.00160422
19.97947693,0.00136710
20.02716064,0.00135494
20.07484436,0.00152779
20.12252808,0.00191462
20.17021179,0.00219517
20.21789551,0.00222281
20.26557922,0.00200511
20.31326294,0.00170816
20.36094666,0.00144576
20.40863037,0.00128154
20.45631409,0.00117284
20.50399780,0.00188705
20.55168152,0.00581574
20.59936523,0.01098516
20.64704895,0.01291494
20.69473267,0.01343702
20.74241638,0.01213725
20.79010010,0.00733588
20.83778381,0.00350545
20.88546753,0.00245321
20.93315125,0.00220049
20.98083496,0.00200221
21.02851868,0.00192297
21.07620239,0.00183130
21.12388611,0.00149956
21.17156982,0.00290230
21.21925354,0.01074885
21.26693726,0.02039850
21.31462097,0.02361832
21.36230469,0.02451802
21.40998840,0.02159650
21.45767212,0.01186577
21.50535583,0.00471789
21.55303955,0.00294898
21.60072327,0.00251348
21.64840698,0.00223148
21.69609070,0.00176489
21.74377441,0.00122979
21.79145813,0.00087897
21.83914185,0.00285777
21.88682556,0.01422594
21.93450928,0.02829313
21.98219299,0.03319787
22.02987671,0.03462400
22.07756042,0.03041402
22.12524414,0.01655609
22.17292786,0.00625766
22.22061157,0.00356775
22.26829529,0.00281021
22.31597900,0.00216574
22.36366272,0.00139049
22.41134644,0.00063447
22.45903015,0.00033626
22.50671387,0.00255702
22.55439758,0.01669291
22.60208130,0.03384929
22.64976501,0.03968081
22.69744873,0.04143195
22.74513245,0.03609234
22.79281616,0.01895471
22.84049988,0.00645183
22.88818359,0.00329068
22.93586731,0.00245105
22.98355103,0.00198066
23.03123474,0.00160185
23.07891846,0.00133012
23.12660217,0.00148525
23.17428589,0.00252322
23.22196960,0.01873256
23.26965332,0.03824644
23.31733704,0.04493336
23.36502075,0.04711754
23.41270447,0.04087806
23.46038818,0.02133160
23.50807190,0.00728551
23.55575562,0.00374618
23.60343933,0.00273749
23.65112305,0.00201367
23.69880676,0.00159164
23.74649048,0.00198014
23.79417419,0.00269923
23.84185791,0.00235125
23.88954163,0.01960937
23.93722534,0.04052359
23.98490906,0.04753885
24.03259277,0.04982644
24.08027649,0.04286194
24.12796021,0.02168584
24.17564392,0.00659189
24.22332764,0.00262172
24.27101135,0.00150419
24.31869507,0.00114361
24.36637878,0.00140010
24.41406250,0.00193868
24.46174622,0.00262122
24.50942993,0.00251989
24.55711365,0.02026814
24.60479736,0.04101562
24.65248108,0.04778299
24.70016479,0.05009779
24.74784851,0.04275423
24.79553223,0.02117396
24.84321594,0.00624214
24.89089966,0.00244640
24.93858337,0.00150181
24.98626709,0.00140154
25.03395081,0.00181051
25.08163452,0.00236442
25.12931824,0.00292964
25.17700195,0.00202852
25.22468567,0.01959717
25.27236938,0.03976399
25.32005310,0.04614907
25.36773682,0.04822370
25.41542053,0.04075375
25.46310425,0.01966479
25.51078796,0.00544253
25.55847168,0.00211837
25.60615540,0.00145499
25.65383911,0.00135940
25.70152283,0.00174537
25.74920654,0.00246502
25.79689026,0.00315487
25.84457397,0.00229968
25.89225769,0.01849570
25.93994141,0.03711099
25.98762512,0.04295504
26.03530884,0.04500764
26.08299255,0.03771856
26.13067627,0.01773932
26.17835999,0.00449502
26.22604370,0.00149135
26.27372742,0.00134922
26.32141113,0.00169575
26.36909485,0.00213489
26.41677856,0.00273782
26.46446228,0.00344749
26.51214600,0.00136715
26.55982971,0.01582598
26.60751343,0.03226564
26.65519714,0.03742044
26.70288086,0.03931046
26.75056458,0.03273493
26.79824829,0.01522500
26.84593201,0.00376752
26.89361572,0.00103959
26.94129944,0.00084336
26.98898315,0.00126403
27.03666687,0.00181286
27.08435059,0.00253262
27.13203430,0.00343228
27.17971802,0.00110563
27.22740173,0.01261038
27.27508545,0.02636272
27.32276917,0.03076786
27.37045288,0.03251226
27.41813660,0.02681199
27.46582031,0.01194297
27.51350403,0.00253526
27.56118774,0.00085553
27.60887146,0.00090402
27.65655518,0.00122319
27.70423889,0.00171761
