Частота,Канал A
(kГц),(В)

0.00000000,3.43929200
0.04768372,2.38933100
0.09536743,1.63059900
0.14305115,0.51943280
0.19073486,0.04962498
0.23841858,0.00292540
0.28610229,0.00252753
0.33378601,0.00242535
0.38146973,0.00199940
0.42915344,0.00222759
0.47683716,0.00858510
0.52452087,0.08275341
0.57220459,0.25441620
0.61988831,0.36860080
0.66757202,0.38090890
0.71525574,0.36744720
0.76293945,0.24857160
0.81062317,0.07806037
0.85830688,0.00739175
0.90599060,0.00331792
0.95367432,0.00332808
1.00135803,0.00301346
1.04904175,0.00244102
1.09672546,0.00196023
1.14440918,0.00754686
1.19209290,0.08239976
1.23977661,0.25103830
1.28746033,0.36105510
1.33514404,0.37244650
1.38282776,0.35880650
1.43051147,0.24049190
1.47819519,0.07471369
1.52587891,0.00716030
1.57356262,0.00265685
1.62124634,0.00249853
1.66893005,0.00220203
1.71661377,0.00198997
1.76429749,0.00165110
1.81198120,0.00723698
1.85966492,0.08089200
1.90734863,0.24364810
1.95503235,0.34774150
2.00271606,0.35834150
2.05039978,0.34482250
2.09808350,0.22885580
2.14576721,0.07031998
2.19345093,0.00700183
2.24113464,0.00284491
2.28881836,0.00251666
2.33650208,0.00170827
2.38418579,0.00138839
2.43186951,0.00077053
2.47955322,0.00734311
2.52723694,0.07891722
2.57492065,0.23366300
2.62260437,0.33054690
2.67028809,0.34019830
2.71797180,0.32680940
2.76565552,0.21479910
2.81333923,0.06522057
2.86102295,0.00670371
2.90870667,0.00301472
2.95639038,0.00269037
3.00407410,0.00201906
3.05175781,0.00180765
3.09944153,0.00112776
3.14712524,0.00691702
3.19480896,0.07531904
3.24249268,0.21990180
3.29017639,0.30835470
3.33786011,0.31682900
3.38554382,0.30362650
3.43322754,0.19761400
3.48091125,0.05934547
3.52859497,0.00611937
3.57627869,0.00215730
3.62396240,0.00147183
3.67164612,0.00085021
3.71932983,0.00068616
3.76701355,0.00088367
3.81469727,0.00694093
3.86238098,0.07013907
3.91006470,0.20229360
3.95774841,0.28145180
4.00543213,0.28910320
4.05311584,0.27671550
4.10079956,0.17843550
4.14848328,0.05293320
4.19616699,0.00597815
4.24385071,0.00249139
4.29153442,0.00152460
4.33921814,0.00102856
4.38690186,0.00091639
4.43458557,0.00150911
4.48226929,0.00684083
4.52995300,0.06425618
4.57763672,0.18286450
4.62532043,0.25217790
4.67300415,0.25863070
4.72068787,0.24685400
4.76837158,0.15737390
4.81605530,0.04551741
4.86373901,0.00457295
4.91142273,0.00203636
4.95910645,0.00126432
5.00679016,0.00063406
5.05447388,0.00083645
5.10215759,0.00179282
5.14984131,0.00648940
5.19752502,0.05760741
5.24520874,0.16150100
5.29289246,0.22091220
5.34057617,0.22653460
5.38825989,0.21568350
5.43594360,0.13624020
5.48362732,0.03920703
5.53131104,0.00453466
5.57899475,0.00190137
5.62667847,0.00143910
5.67436218,0.00166378
5.72204590,0.00210189
5.76972961,0.00299629
5.81741333,0.00614165
5.86509705,0.04958805
5.91278076,0.13792470
5.96046448,0.18732930
6.00814819,0.19204030
6.05583191,0.18257440
6.10351563,0.11428170
6.15119934,0.03262139
6.19888306,0.00383662
6.24656677,0.00122407
6.29425049,0.00101969
6.34193420,0.00130439
6.38961792,0.00160890
6.43730164,0.00248049
6.48498535,0.00519360
6.53266907,0.04160741
6.58035278,0.11423630
6.62803650,0.15387200
6.67572021,0.15746300
6.72340393,0.14916820
6.77108765,0.09222829
6.81877136,0.02570722
6.86645508,0.00266167
6.91413879,0.00078407
6.96182251,0.00102442
7.00950623,0.00170515
7.05718994,0.00227767
7.10487366,0.00325320
7.15255737,0.00557974
7.20024109,0.03314686
7.24792480,0.08916561
7.29560852,0.11912180
7.34329224,0.12184170
7.39097595,0.11529920
7.43865967,0.07058030
7.48634338,0.01942772
7.53402710,0.00219204
7.58171082,0.00123506
7.62939453,0.00154141
7.67707825,0.00203673
7.72476196,0.00232180
7.77244568,0.00301817
7.82012939,0.00458482
7.86781311,0.02427688
7.91549683,0.06469781
7.96318054,0.08571130
8.01086426,0.08748897
8.05854797,0.08243789
8.10623169,0.04959395
8.15391541,0.01305471
8.20159912,0.00142619
8.24928284,0.00131318
8.29696655,0.00185466
8.34465027,0.00243734
8.39233398,0.00267940
8.44001770,0.00283859
8.48770142,0.00365128
8.53538513,0.01577735
8.58306885,0.04105578
8.63075256,0.05380191
8.67843628,0.05485826
8.72612000,0.05165141
8.77380371,0.03076383
8.82148743,0.00816542
8.86917114,0.00178038
8.91685486,0.00198874
8.96453857,0.00245672
9.01222229,0.00284782
9.05990601,0.00292603
9.10758972,0.00298831
9.15527344,0.00336605
9.20295715,0.00771697
9.25064087,0.01881588
9.29832458,0.02443400
9.34600830,0.02493646
9.39369202,0.02359604
9.44137573,0.01398044
9.48905945,0.00386801
9.53674316,0.00171045
9.58442688,0.00177975
9.63211060,0.00213190
9.67979431,0.00248512
9.72747803,0.00261253
9.77516174,0.00234166
9.82284546,0.00216998
9.87052917,0.00220457
9.91821289,0.00218865
9.96589661,0.00236599
10.01358032,0.00255020
10.06126404,0.00276293
10.10894775,0.00288760
10.15663147,0.00273382
10.20431519,0.00266697
10.25199890,0.00276570
10.29968262,0.00285595
10.34736633,0.00282483
10.39505005,0.00271330
10.44273376,0.00256433
10.49041748,0.00262464
10.53810120,0.00816227
10.58578491,0.01949440
10.63346863,0.02515377
10.68115234,0.02574714
10.72883606,0.02391570
10.77651978,0.01454824
10.82420349,0.00509415
10.87188721,0.00295727
10.91957092,0.00263227
10.96725464,0.00240068
11.01493835,0.00238983
11.06262207,0.00227447
11.11030579,0.00200333
11.15798950,0.00186765
11.20567322,0.01400189
11.25335693,0.03471588
11.30104065,0.04446248
11.34872437,0.04550285
11.39640808,0.04199693
11.44409180,0.02451772
11.49177551,0.00722862
11.53945923,0.00331921
11.58714294,0.00289275
11.63482666,0.00251682
11.68251038,0.00218968
11.73019409,0.00188373
11.77787781,0.00134706
11.82556152,0.00200057
11.87324524,0.01921440
11.92092896,0.04698355
11.96861267,0.05969225
12.01629639,0.06116361
12.06398010,0.05634158
12.11166382,0.03245839
12.15934753,0.00903515
12.20703125,0.00322325
12.25471497,0.00273137
12.30239868,0.00248966
12.35008240,0.00215184
12.39776611,0.00168741
12.44544983,0.00114552
12.49313354,0.00261323
12.54081726,0.02356872
12.58850098,0.05654014
12.63618469,0.07114077
12.68386841,0.07294363
12.73155212,0.06705733
12.77923584,0.03825664
12.82691956,0.01034185
12.87460327,0.00263803
12.92228699,0.00176831
12.96997070,0.00150595
13.01765442,0.00131842
13.06533813,0.00100970
13.11302185,0.00073627
13.16070557,0.00320774
13.20838928,0.02624233
13.25607300,0.06255250
13.30375671,0.07832856
13.35144043,0.08018766
13.39912415,0.07336524
13.44680786,0.04130422
13.49449158,0.01089769
13.54217529,0.00289423
13.58985901,0.00175389
13.63754272,0.00121377
13.68522644,0.00089175
13.73291016,0.00080221
13.78059387,0.00122670
13.82827759,0.00378902
13.87596130,0.02810798
13.92364502,0.06595331
13.97132874,0.08190033
14.01901245,0.08365467
14.06669617,0.07605670
14.11437988,0.04205173
14.16206360,0.01045850
14.20974731,0.00233927
14.25743103,0.00163180
14.30511475,0.00141532
14.35279846,0.00116265
14.40048218,0.00101955
14.44816589,0.00151666
14.49584961,0.00401935
14.54353333,0.02821544
14.59121704,0.06556994
14.63890076,0.08088107
14.68658447,0.08281675
14.73426819,0.07510284
14.78195190,0.04105214
14.82963562,0.01028539
14.87731934,0.00250570
14.92500305,0.00147166
14.97268677,0.00094663
15.02037048,0.00107725
15.06805420,0.00158872
15.11573792,0.00227766
15.16342163,0.00478293
15.21110535,0.02758889
15.25878906,0.06298343
15.30647278,0.07716771
15.35415649,0.07897744
15.40184021,0.07139397
15.44952393,0.03882517
15.49720764,0.00983883
15.54489136,0.00225024
15.59257507,0.00132090
15.64025879,0.00104816
15.68794250,0.00122155
15.73562622,0.00184305
15.78330994,0.00284368
15.83099365,0.00464430
15.87867737,0.02502976
15.92636108,0.05704451
15.97404480,0.06958972
16.02172852,0.07133310
16.06941223,0.06418972
16.11709595,0.03427701
16.16477966,0.00814782
16.21246338,0.00144670
16.26014709,0.00062422
16.30783081,0.00072243
16.35551453,0.00130040
16.40319824,0.00208142
16.45088196,0.00292895
16.49856567,0.00497500
16.54624939,0.02264714
16.59393311,0.05020334
16.64161682,0.06056110
16.68930054,0.06200955
16.73698425,0.05543132
16.78466797,0.02910413
16.83235168,0.00673827
16.88003540,0.00115741
16.92771912,0.00091431
16.97540283,0.00130792
17.02308655,0.00179626
17.07077026,0.00250265
17.11845398,0.00339550
17.16613770,0.00484091
17.21382141,0.01878545
17.26150513,0.04129987
17.30918884,0.04955243
17.35687256,0.05075116
17.40455627,0.04526515
17.45223999,0.02353768
17.49992371,0.00541746
17.54760742,0.00147807
17.59529114,0.00165221
17.64297485,0.00180466
17.69065857,0.00193558
17.73834229,0.00227775
17.78602600,0.00287105
17.83370972,0.00414887
17.88139343,0.01466163
17.92907715,0.03145274
17.97676086,0.03751012
18.02444458,0.03844880
18.07212830,0.03405694
18.11981201,0.01744856
18.16749573,0.00408183
18.21517944,0.00145049
18.26286316,0.00174847
18.31054688,0.00193014
18.35823059,0.00195247
18.40591431,0.00207585
18.45359802,0.00268508
18.50128174,0.00353870
18.54896545,0.00970556
18.59664917,0.02049728
18.64433289,0.02412920
18.69201660,0.02468426
18.73970032,0.02187850
18.78738403,0.01098159
18.83506775,0.00267823
18.88275146,0.00153051
18.93043518,0.00192486
18.97811890,0.00221458
19.02580261,0.00258214
19.07348633,0.00281640
19.12117004,0.00284700
19.16885376,0.00294453
19.21653748,0.00486771
19.26422119,0.00944241
19.31190491,0.01095105
19.35958862,0.01138315
19.40727234,0.01027384
19.45495605,0.00532619
19.50263977,0.00221925
19.55032349,0.00203018
19.59800720,0.00222477
19.64569092,0.00241357
19.69337463,0.00265449
19.74105835,0.00277239
19.78874207,0.00285473
19.83642578,0.00293398
19.88410950,0.00287050
19.93179321,0.00265899
19.97947693,0.00258815
20.02716064,0.00261487
20.07484436,0.00269954
20.12252808,0.00283659
20.17021179,0.00265282
20.21789551,0.00255961
20.26557922,0.00267168
20.31326294,0.00280169
20.36094666,0.00280757
20.40863037,0.00259751
20.45631409,0.00213161
20.50399780,0.00189955
20.55168152,0.00611880
20.59936523,0.01197917
20.64704895,0.01413508
20.69473267,0.01439657
20.74241638,0.01245258
20.79010010,0.00690388
20.83778381,0.00333283
20.88546753,0.00287266
20.93315125,0.00252088
20.98083496,0.00211653
21.02851868,0.00188583
21.07620239,0.00174144
21.12388611,0.00146191
21.17156982,0.00210787
21.21925354,0.01063208
21.26693726,0.02114898
21.31462097,0.02478107
21.36230469,0.02536575
21.40998840,0.02177140
21.45767212,0.01124677
21.50535583,0.00411336
21.55303955,0.00323836
21.60072327,0.00302231
21.64840698,0.00258111
21.69609070,0.00208468
21.74377441,0.00165449
21.79145813,0.00126591
21.83914185,0.00223322
21.88682556,0.01432925
21.93450928,0.02883465
21.98219299,0.03371346
22.02987671,0.03474700
22.07756042,0.02987462
22.12524414,0.01528006
22.17292786,0.00527120
22.22061157,0.00355888
22.26829529,0.00302033
22.31597900,0.00237425
22.36366272,0.00168790
22.41134644,0.00110606
22.45903015,0.00086395
22.50671387,0.00297267
22.55439758,0.01755771
22.60208130,0.03488993
22.64976501,0.04047655
22.69744873,0.04154284
22.74513245,0.03522387
22.79281616,0.01714307
22.84049988,0.00480688
22.88818359,0.00310370
22.93586731,0.00262959
22.98355103,0.00197073
23.03123474,0.00123166
23.07891846,0.00060913
23.12660217,0.00089212
23.17428589,0.00401784
23.22196960,0.02041039
23.26965332,0.03957837
23.31733704,0.04553470
23.36502075,0.04667684
23.41270447,0.03938444
23.46038818,0.01904515
23.50807190,0.00521562
23.55575562,0.00281845
23.60343933,0.00218378
23.65112305,0.00155502
23.69880676,0.00106847
23.74649048,0.00083479
23.79417419,0.00128242
23.84185791,0.00379969
23.88954163,0.02139095
23.93722534,0.04175941
23.98490906,0.04804101
24.03259277,0.04950931
24.08027649,0.04173954
24.12796021,0.01995684
24.17564392,0.00529912
24.22332764,0.00259916
24.27101135,0.00184537
24.31869507,0.00127327
24.36637878,0.00097976
24.41406250,0.00122038
24.46174622,0.00198175
24.50942993,0.00422237
24.55711365,0.02172157
24.60479736,0.04201128
24.65248108,0.04810839
24.70016479,0.04964371
24.74784851,0.04154618
24.79553223,0.01946460
24.84321594,0.00485463
24.89089966,0.00211692
24.93858337,0.00154605
24.98626709,0.00128276
25.03395081,0.00137826
25.08163452,0.00190027
25.12931824,0.00277293
25.17700195,0.00488161
25.22468567,0.02152255
25.27236938,0.04090018
25.32005310,0.04647553
25.36773682,0.04784182
25.41542053,0.03973798
25.46310425,0.01820229
25.51078796,0.00419367
25.55847168,0.00177526
25.60615540,0.00137781
25.65383911,0.00138556
25.70152283,0.00175749
25.74920654,0.00230054
25.79689026,0.00305733
25.84457397,0.00517893
25.89225769,0.02049607
25.93994141,0.03829375
25.98762512,0.04328109
26.03530884,0.04433046
26.08299255,0.03653838
26.13067627,0.01658274
26.17835999,0.00400078
26.22604370,0.00176810
26.27372742,0.00126909
26.32141113,0.00127785
26.36909485,0.00182546
26.41677856,0.00267894
26.46446228,0.00357407
26.51214600,0.00520744
26.55982971,0.01837710
26.60751343,0.03381807
26.65519714,0.03806954
26.70288086,0.03926431
26.75056458,0.03223848
26.79824829,0.01448316
26.84593201,0.00337723
26.89361572,0.00138607
26.94129944,0.00148116
26.98898315,0.00190763
27.03666687,0.00238450
27.08435059,0.00274152
27.13203430,0.00333031
27.17971802,0.00470827
27.22740173,0.01544726
27.27508545,0.02809211
27.32276917,0.03143368
27.37045288,0.03246436
27.41813660,0.02649301
27.46582031,0.01167386
27.51350403,0.00258184
27.56118774,0.00104792
27.60887146,0.00143440
27.65655518,0.00222379
27.70423889,0.00275191
