Частота,Канал A
(kГц),(В)

0.00000000,3.44616900
0.04768372,2.39380700
0.09536743,1.63375100
0.14305115,0.52070280
0.19073486,0.04880595
0.23841858,0.00081242
0.28610229,0.00125719
0.33378601,0.00096474
0.38146973,0.00094326
0.42915344,0.00037771
0.47683716,0.00808716
0.52452087,0.08146662
0.57220459,0.25247230
0.61988831,0.36620230
0.66757202,0.37817620
0.71525574,0.36466830
0.76293945,0.24619510
0.81062317,0.07658615
0.85830688,0.00652087
0.90599060,0.00137553
0.95367432,0.00153950
1.00135803,0.00104815
1.04904175,0.00066039
1.09672546,0.00050797
1.14440918,0.00856166
1.19209290,0.08246244
1.23977661,0.25002760
1.28746033,0.35896460
1.33514404,0.36953800
1.38282776,0.35555490
1.43051147,0.23743450
1.47819519,0.07253426
1.52587891,0.00566743
1.57356262,0.00058823
1.62124634,0.00074833
1.66893005,0.00091971
1.71661377,0.00100255
1.76429749,0.00144290
1.81198120,0.00929586
1.85966492,0.08205605
1.90734863,0.24391470
1.95503235,0.34705670
2.00271606,0.35659840
2.05039978,0.34226800
2.09808350,0.22594880
2.14576721,0.06759512
2.19345093,0.00451519
2.24113464,0.00125806
2.28881836,0.00094346
2.33650208,0.00076189
2.38418579,0.00105068
2.43186951,0.00136065
2.47955322,0.00923950
2.52723694,0.08027567
2.57492065,0.23424220
2.62260437,0.32999090
2.67028809,0.33841450
2.71797180,0.32412970
2.76565552,0.21165390
2.81333923,0.06225686
2.86102295,0.00383680
2.90870667,0.00148510
2.95639038,0.00154214
3.00407410,0.00163478
3.05175781,0.00161432
3.09944153,0.00184969
3.14712524,0.00957918
3.19480896,0.07722919
3.24249268,0.22087850
3.29017639,0.30802980
3.33786011,0.31500290
3.38554382,0.30066110
3.43322754,0.19395440
3.48091125,0.05560768
3.52859497,0.00267049
3.57627869,0.00187339
3.62396240,0.00164981
3.67164612,0.00147168
3.71932983,0.00135523
3.76701355,0.00184347
3.81469727,0.00933106
3.86238098,0.07250150
3.91006470,0.20424710
3.95774841,0.28239200
4.00543213,0.28870660
4.05311584,0.27513950
4.10079956,0.17601100
4.14848328,0.05018059
4.19616699,0.00312038
4.24385071,0.00155142
4.29153442,0.00133602
4.33921814,0.00137248
4.38690186,0.00168356
4.43458557,0.00241611
4.48226929,0.00954772
4.52995300,0.06721745
4.57763672,0.18513090
4.62532043,0.25317290
4.67300415,0.25809190
4.72068787,0.24495480
4.76837158,0.15465910
4.81605530,0.04264060
4.86373901,0.00202772
4.91142273,0.00204463
4.95910645,0.00182255
5.00679016,0.00160212
5.05447388,0.00140121
5.10215759,0.00174545
5.14984131,0.00858815
5.19752502,0.06054764
5.24520874,0.16409680
5.29289246,0.22230510
5.34057617,0.22646090
5.38825989,0.21440800
5.43594360,0.13405530
5.48362732,0.03670292
5.53131104,0.00243685
5.57899475,0.00127535
5.62667847,0.00110275
5.67436218,0.00152497
5.72204590,0.00190788
5.76972961,0.00235630
5.81741333,0.00814073
5.86509705,0.05289279
5.91278076,0.14095260
5.96046448,0.18931710
6.00814819,0.19260800
6.05583191,0.18187030
6.10351563,0.11256770
6.15119934,0.03013428
6.19888306,0.00106780
6.24656677,0.00178317
6.29425049,0.00192172
6.34193420,0.00162266
6.38961792,0.00140634
6.43730164,0.00193426
6.48498535,0.00735438
6.53266907,0.04517296
6.58035278,0.11742600
6.62803650,0.15599750
6.67572021,0.15819360
6.72340393,0.14853980
6.77108765,0.09057631
6.81877136,0.02341568
6.86645508,0.00109025
6.91413879,0.00177218
6.96182251,0.00150898
7.00950623,0.00135364
7.05718994,0.00137611
7.10487366,0.00142465
7.15255737,0.00573280
7.20024109,0.03602966
7.24792480,0.09240839
7.29560852,0.12179300
7.34329224,0.12347110
7.39097595,0.11577100
7.43865967,0.07020963
7.48634338,0.01865432
7.53402710,0.00136232
7.58171082,0.00043776
7.62939453,0.00100890
7.67707825,0.00146974
7.72476196,0.00159477
7.77244568,0.00163497
7.82012939,0.00466761
7.86781311,0.02694799
7.91549683,0.06779763
7.96318054,0.08851609
8.01086426,0.08962522
8.05854797,0.08377764
8.10623169,0.05007673
8.15391541,0.01276661
8.20159912,0.00094177
8.24928284,0.00075951
8.29696655,0.00071129
8.34465027,0.00078584
8.39233398,0.00088107
8.44001770,0.00113600
8.48770142,0.00333947
8.53538513,0.01785471
8.58306885,0.04397734
8.63075256,0.05683953
8.67843628,0.05739935
8.72612000,0.05342288
8.77380371,0.03159094
8.82148743,0.00782819
8.86917114,0.00101759
8.91685486,0.00081886
8.96453857,0.00043436
9.01222229,0.00024906
9.05990601,0.00063608
9.10758972,0.00097889
9.15527344,0.00211048
9.20295715,0.00899475
9.25064087,0.02119889
9.29832458,0.02703537
9.34600830,0.02734130
9.39369202,0.02551718
9.44137573,0.01521226
9.48905945,0.00412346
9.53674316,0.00061247
9.58442688,0.00013002
9.63211060,0.00030940
9.67979431,0.00050404
9.72747803,0.00044133
9.77516174,0.00016983
9.82284546,0.00012229
9.87052917,0.00042326
9.91821289,0.00061108
9.96589661,0.00032559
10.01358032,0.00021016
10.06126404,0.00053198
10.10894775,0.00076815
10.15663147,0.00072949
10.20431519,0.00060986
10.25199890,0.00045793
10.29968262,0.00037613
10.34736633,0.00024067
10.39505005,0.00010332
10.44273376,0.00032506
10.49041748,0.00058695
10.53810120,0.00680560
10.58578491,0.01753944
10.63346863,0.02271497
10.68115234,0.02312317
10.72883606,0.02109768
10.77651978,0.01171112
10.82420349,0.00234521
10.87188721,0.00091305
10.91957092,0.00087726
10.96725464,0.00067503
11.01493835,0.00042948
11.06262207,0.00035296
11.11030579,0.00047378
11.15798950,0.00218929
11.20567322,0.01371943
11.25335693,0.03326146
11.30104065,0.04224409
11.34872437,0.04276869
11.39640808,0.03886023
11.44409180,0.02144126
11.49177551,0.00437077
11.53945923,0.00094797
11.58714294,0.00110092
11.63482666,0.00094328
11.68251038,0.00076461
11.73019409,0.00048334
11.77787781,0.00087258
11.82556152,0.00346940
11.87324524,0.01964986
11.92092896,0.04657982
11.96861267,0.05855254
12.01629639,0.05926986
12.06398010,0.05374203
12.11166382,0.02956646
12.15934753,0.00616215
12.20703125,0.00126680
12.25471497,0.00131671
12.30239868,0.00110880
12.35008240,0.00098521
12.39776611,0.00101886
12.44544983,0.00144178
12.49313354,0.00483095
12.54081726,0.02468336
12.58850098,0.05668465
12.63618469,0.07020999
12.68386841,0.07084325
12.73155212,0.06410911
12.77923584,0.03514282
12.82691956,0.00780710
12.87460327,0.00179129
12.92228699,0.00124000
12.96997070,0.00071527
13.01765442,0.00063938
13.06533813,0.00076472
13.11302185,0.00144023
13.16070557,0.00544838
13.20838928,0.02779540
13.25607300,0.06315718
13.30375671,0.07780778
13.35144043,0.07851475
13.39912415,0.07063717
13.44680786,0.03801493
13.49449158,0.00774430
13.54217529,0.00148429
13.58985901,0.00152527
13.63754272,0.00140821
13.68522644,0.00137187
13.73291016,0.00141671
13.78059387,0.00174703
13.82827759,0.00616688
13.87596130,0.03020067
13.92364502,0.06705356
13.97132874,0.08167668
14.01901245,0.08211113
14.06669617,0.07349528
14.11437988,0.03917601
14.16206360,0.00813971
14.20974731,0.00176037
14.25743103,0.00128284
14.30511475,0.00121585
14.35279846,0.00131792
14.40048218,0.00154773
14.44816589,0.00216170
14.49584961,0.00689185
14.54353333,0.03106212
14.59121704,0.06743971
14.63890076,0.08154300
14.68658447,0.08197726
14.73426819,0.07296739
14.78195190,0.03839507
14.82963562,0.00770589
14.87731934,0.00189578
14.92500305,0.00143416
14.97268677,0.00109858
15.02037048,0.00124205
15.06805420,0.00159851
15.11573792,0.00209856
15.16342163,0.00668211
15.21110535,0.03032407
15.25878906,0.06516699
15.30647278,0.07814567
15.35415649,0.07841159
15.40184021,0.06940112
15.44952393,0.03597927
15.49720764,0.00685958
15.54489136,0.00156715
15.59257507,0.00196291
15.64025879,0.00215508
15.68794250,0.00202151
15.73562622,0.00162334
15.78330994,0.00173135
15.83099365,0.00639118
15.87867737,0.02862441
15.92636108,0.06060292
15.97404480,0.07230670
16.02172852,0.07265913
16.06941223,0.06404449
16.11709595,0.03301169
16.16477966,0.00643246
16.21246338,0.00193735
16.26014709,0.00173836
16.30783081,0.00137812
16.35551453,0.00120691
16.40319824,0.00126718
16.45088196,0.00178139
16.49856567,0.00598227
16.54624939,0.02550121
16.59393311,0.05331651
16.64161682,0.06317795
16.68930054,0.06338942
16.73698425,0.05550691
16.78466797,0.02806887
16.83235168,0.00503362
16.88003540,0.00170218
16.92771912,0.00167692
16.97540283,0.00137930
17.02308655,0.00112164
17.07077026,0.00129492
17.11845398,0.00171394
17.16613770,0.00524598
17.21382141,0.02160150
17.26150513,0.04428397
17.30918884,0.05201144
17.35687256,0.05233054
17.40455627,0.04578528
17.45223999,0.02310932
17.49992371,0.00457870
17.54760742,0.00136007
17.59529114,0.00105252
17.64297485,0.00097854
17.69065857,0.00112670
17.73834229,0.00161004
17.78602600,0.00209384
17.83370972,0.00488811
17.88139343,0.01734498
17.92907715,0.03426757
17.97676086,0.03982197
18.02444458,0.04000686
18.07212830,0.03479415
18.11981201,0.01732681
18.16749573,0.00331974
18.21517944,0.00107965
18.26286316,0.00106067
18.31054688,0.00090284
18.35823059,0.00072173
18.40591431,0.00073566
18.45359802,0.00084826
18.50128174,0.00277887
18.54896545,0.01130653
18.59664917,0.02264228
18.64433289,0.02633352
18.69201660,0.02661145
18.73970032,0.02319467
18.78738403,0.01156589
18.83506775,0.00244902
18.88275146,0.00066694
18.93043518,0.00068654
18.97811890,0.00076216
19.02580261,0.00062851
19.07348633,0.00051567
19.12117004,0.00063063
19.16885376,0.00196360
19.21653748,0.00643490
19.26422119,0.01192778
19.31190491,0.01357498
19.35958862,0.01363238
19.40727234,0.01184196
19.45495605,0.00591740
19.50263977,0.00148240
19.55032349,0.00104533
19.59800720,0.00100339
19.64569092,0.00077695
19.69337463,0.00028087
19.74105835,0.00042857
19.78874207,0.00083392
19.83642578,0.00094967
19.88410950,0.00084210
19.93179321,0.00061007
19.97947693,0.00032003
20.02716064,0.00034205
20.07484436,0.00062361
20.12252808,0.00060707
20.17021179,0.00048369
20.21789551,0.00034173
20.26557922,0.00013098
20.31326294,0.00023011
20.36094666,0.00049339
20.40863037,0.00064359
20.45631409,0.00055551
20.50399780,0.00109503
20.55168152,0.00494618
20.59936523,0.00996952
20.64704895,0.01151276
20.69473267,0.01155991
20.74241638,0.00974914
20.79010010,0.00447018
20.83778381,0.00060289
20.88546753,0.00032859
20.93315125,0.00038340
20.98083496,0.00039078
21.02851868,0.00007865
21.07620239,0.00056351
21.12388611,0.00089949
21.17156982,0.00229765
21.21925354,0.01013803
21.26693726,0.01981968
21.31462097,0.02259483
21.36230469,0.02254573
21.40998840,0.01866185
21.45767212,0.00829513
21.50535583,0.00136331
21.55303955,0.00075752
21.60072327,0.00028716
21.64840698,0.00042040
21.69609070,0.00074884
21.74377441,0.00088279
21.79145813,0.00111001
21.83914185,0.00369031
21.88682556,0.01488824
21.93450928,0.02838418
21.98219299,0.03231267
22.02987671,0.03238507
22.07756042,0.02679988
22.12524414,0.01193658
22.17292786,0.00138026
22.22061157,0.00115070
22.26829529,0.00142803
22.31597900,0.00123790
22.36366272,0.00111484
22.41134644,0.00116393
22.45903015,0.00162464
22.50671387,0.00508050
22.55439758,0.01886451
22.60208130,0.03501692
22.64976501,0.03940738
22.69744873,0.03934151
22.74513245,0.03219507
22.79281616,0.01400207
22.84049988,0.00200623
22.88818359,0.00153217
22.93586731,0.00142152
22.98355103,0.00144897
23.03123474,0.00159053
23.07891846,0.00153053
23.12660217,0.00180153
23.17428589,0.00596206
23.22196960,0.02188465
23.26965332,0.04013790
23.31733704,0.04484427
23.36502075,0.04463895
23.41270447,0.03633585
23.46038818,0.01569248
23.50807190,0.00217740
23.55575562,0.00187577
23.60343933,0.00170127
23.65112305,0.00142218
23.69880676,0.00124120
23.74649048,0.00161973
23.79417419,0.00235717
23.84185791,0.00681926
23.88954163,0.02387609
23.93722534,0.04292905
23.98490906,0.04749027
24.03259277,0.04723098
24.08027649,0.03821934
24.12796021,0.01613734
24.17564392,0.00183564
24.22332764,0.00176775
24.27101135,0.00166371
24.31869507,0.00178127
24.36637878,0.00194024
24.41406250,0.00216873
24.46174622,0.00270286
24.50942993,0.00746322
24.55711365,0.02502857
24.60479736,0.04431994
24.65248108,0.04902704
24.70016479,0.04891391
24.74784851,0.03953006
24.79553223,0.01705378
24.84321594,0.00309324
24.89089966,0.00164208
24.93858337,0.00103443
24.98626709,0.00113464
25.03395081,0.00170565
25.08163452,0.00189533
25.12931824,0.00205585
25.17700195,0.00668448
25.22468567,0.02404777
25.27236938,0.04269400
25.32005310,0.04715246
25.36773682,0.04722703
25.41542053,0.03792691
25.46310425,0.01600179
25.51078796,0.00265211
25.55847168,0.00127339
25.60615540,0.00092962
25.65383911,0.00146957
25.70152283,0.00209550
25.74920654,0.00238888
25.79689026,0.00277075
25.84457397,0.00754002
25.89225769,0.02402532
25.93994141,0.04115628
25.98762512,0.04490289
26.03530884,0.04440752
26.08299255,0.03504774
26.13067627,0.01411813
26.17835999,0.00180087
26.22604370,0.00237669
26.27372742,0.00226985
26.32141113,0.00188292
26.36909485,0.00147461
26.41677856,0.00106400
26.46446228,0.00152840
26.51214600,0.00595650
26.55982971,0.02103145
26.60751343,0.03646288
26.65519714,0.03995562
26.70288086,0.03997044
26.75056458,0.03175528
26.79824829,0.01322144
26.84593201,0.00217695
26.89361572,0.00115433
26.94129944,0.00096528
26.98898315,0.00104570
27.03666687,0.00120430
27.08435059,0.00140336
27.13203430,0.00187576
27.17971802,0.00569905
27.22740173,0.01832928
27.27508545,0.03083820
27.32276917,0.03337508
27.37045288,0.03316415
27.41813660,0.02590376
27.46582031,0.01031269
27.51350403,0.00171940
27.56118774,0.00170874
27.60887146,0.00163682
27.65655518,0.00161411
27.70423889,0.00152475
