Частота,Канал A
(kГц),(В)

0.00000000,3.44674100
0.04768372,2.39431800
0.09536743,1.63476100
0.14305115,0.52232030
0.19073486,0.05048590
0.23841858,0.00159990
0.28610229,0.00137171
0.33378601,0.00100226
0.38146973,0.00111191
0.42915344,0.00086326
0.47683716,0.00720922
0.52452087,0.08098669
0.57220459,0.25281630
0.61988831,0.36742310
0.66757202,0.37970920
0.71525574,0.36574670
0.76293945,0.24653130
0.81062317,0.07624779
0.85830688,0.00599301
0.90599060,0.00103142
0.95367432,0.00065497
1.00135803,0.00045832
1.04904175,0.00083309
1.09672546,0.00102392
1.14440918,0.00736301
1.19209290,0.08162212
1.23977661,0.25008520
1.28746033,0.36002930
1.33514404,0.37106450
1.38282776,0.35675460
1.43051147,0.23794590
1.47819519,0.07240715
1.52587891,0.00534386
1.57356262,0.00173905
1.62124634,0.00164710
1.66893005,0.00158217
1.71661377,0.00118482
1.76429749,0.00109550
1.81198120,0.00855018
1.85966492,0.08162924
1.90734863,0.24406910
1.95503235,0.34753020
2.00271606,0.35700120
2.05039978,0.34231000
2.09808350,0.22561650
2.14576721,0.06724844
2.19345093,0.00444838
2.24113464,0.00121587
2.28881836,0.00104112
2.33650208,0.00113900
2.38418579,0.00085759
2.43186951,0.00090001
2.47955322,0.00850464
2.52723694,0.07970674
2.57492065,0.23400170
2.62260437,0.33006290
2.67028809,0.33840530
2.71797180,0.32375310
2.76565552,0.21119590
2.81333923,0.06200896
2.86102295,0.00381813
2.90870667,0.00142717
2.95639038,0.00161897
3.00407410,0.00157860
3.05175781,0.00103736
3.09944153,0.00099506
3.14712524,0.00850899
3.19480896,0.07650118
3.24249268,0.22060390
3.29017639,0.30811700
3.33786011,0.31518880
3.38554382,0.30070160
3.43322754,0.19408440
3.48091125,0.05629160
3.52859497,0.00390248
3.57627869,0.00069738
3.62396240,0.00110059
3.67164612,0.00106689
3.71932983,0.00059001
3.76701355,0.00107813
3.81469727,0.00808505
3.86238098,0.07170150
3.91006470,0.20380630
3.95774841,0.28193340
4.00543213,0.28766750
4.05311584,0.27338210
4.10079956,0.17415710
4.14848328,0.04888683
4.19616699,0.00230857
4.24385071,0.00109090
4.29153442,0.00103885
4.33921814,0.00120335
4.38690186,0.00120400
4.43458557,0.00162531
4.48226929,0.00893056
4.52995300,0.06748926
4.57763672,0.18617530
4.62532043,0.25435190
4.67300415,0.25876750
4.72068787,0.24491010
4.76837158,0.15437200
4.81605530,0.04280832
4.86373901,0.00257623
4.91142273,0.00063666
4.95910645,0.00024527
5.00679016,0.00057357
5.05447388,0.00083073
5.10215759,0.00141091
5.14984131,0.00827518
5.19752502,0.06072211
5.24520874,0.16460860
5.29289246,0.22264230
5.34057617,0.22615470
5.38825989,0.21349430
5.43594360,0.13314220
5.48362732,0.03616186
5.53131104,0.00183994
5.57899475,0.00116854
5.62667847,0.00085626
5.67436218,0.00064881
5.72204590,0.00082443
5.76972961,0.00092045
5.81741333,0.00699122
5.86509705,0.05252025
5.91278076,0.14085940
5.96046448,0.18900280
6.00814819,0.19183850
6.05583191,0.18068350
6.10351563,0.11156030
6.15119934,0.02995804
6.19888306,0.00172902
6.24656677,0.00081277
6.29425049,0.00076462
6.34193420,0.00108741
6.38961792,0.00146836
6.43730164,0.00183134
6.48498535,0.00716945
6.53266907,0.04531820
6.58035278,0.11742710
6.62803650,0.15556310
6.67572021,0.15725460
6.72340393,0.14756320
6.77108765,0.09031567
6.81877136,0.02413052
6.86645508,0.00203821
6.91413879,0.00078313
6.96182251,0.00059675
7.00950623,0.00083814
7.05718994,0.00116443
7.10487366,0.00145989
7.15255737,0.00595030
7.20024109,0.03634141
7.24792480,0.09254152
7.29560852,0.12152010
7.34329224,0.12281510
7.39097595,0.11493880
7.43865967,0.06957908
7.48634338,0.01836759
7.53402710,0.00138388
7.58171082,0.00108632
7.62939453,0.00113207
7.67707825,0.00097131
7.72476196,0.00124245
7.77244568,0.00182289
7.82012939,0.00537717
7.86781311,0.02778380
7.91549683,0.06792638
7.96318054,0.08756189
8.01086426,0.08788880
8.05854797,0.08210332
8.10623169,0.04926644
8.15391541,0.01296723
8.20159912,0.00135049
8.24928284,0.00054133
8.29696655,0.00034652
8.34465027,0.00115345
8.39233398,0.00174425
8.44001770,0.00178664
8.48770142,0.00384082
8.53538513,0.01855208
8.58306885,0.04430046
8.63075256,0.05651574
8.67843628,0.05670352
8.72612000,0.05302922
8.77380371,0.03189419
8.82148743,0.00867274
8.86917114,0.00137841
8.91685486,0.00124158
8.96453857,0.00133844
9.01222229,0.00101998
9.05990601,0.00035746
9.10758972,0.00090594
9.15527344,0.00255024
9.20295715,0.00973387
9.25064087,0.02173970
9.29832458,0.02703028
9.34600830,0.02705705
9.39369202,0.02547296
9.44137573,0.01553952
9.48905945,0.00458165
9.53674316,0.00103066
9.58442688,0.00074344
9.63211060,0.00103317
9.67979431,0.00137679
9.72747803,0.00131265
9.77516174,0.00095295
9.82284546,0.00094006
9.87052917,0.00143783
9.91821289,0.00154410
9.96589661,0.00099163
10.01358032,0.00018752
10.06126404,0.00058912
10.10894775,0.00091910
10.15663147,0.00092051
10.20431519,0.00106228
10.25199890,0.00121104
10.29968262,0.00115388
10.34736633,0.00094923
10.39505005,0.00079118
10.44273376,0.00090293
10.49041748,0.00044639
10.53810120,0.00702770
10.58578491,0.01851470
10.63346863,0.02428008
10.68115234,0.02467247
10.72883606,0.02213879
10.77651978,0.01210722
10.82420349,0.00256958
10.87188721,0.00102428
10.91957092,0.00049229
10.96725464,0.00075742
11.01493835,0.00118099
11.06262207,0.00130582
11.11030579,0.00134607
11.15798950,0.00191981
11.20567322,0.01377740
11.25335693,0.03409049
11.30104065,0.04354948
11.34872437,0.04416070
11.39640808,0.03987538
11.44409180,0.02175611
11.49177551,0.00406358
11.53945923,0.00134216
11.58714294,0.00171244
11.63482666,0.00131799
11.68251038,0.00071559
11.73019409,0.00035066
11.77787781,0.00087790
11.82556152,0.00225070
11.87324524,0.01920687
11.92092896,0.04685868
11.96861267,0.05912062
12.01629639,0.05960645
12.06398010,0.05351770
12.11166382,0.02890196
12.15934753,0.00545788
12.20703125,0.00122635
12.25471497,0.00115780
12.30239868,0.00074829
12.35008240,0.00093245
12.39776611,0.00129822
12.44544983,0.00164306
12.49313354,0.00432780
12.54081726,0.02448756
12.58850098,0.05705567
12.63618469,0.07093748
12.68386841,0.07143559
12.73155212,0.06423168
12.77923584,0.03483126
12.82691956,0.00714566
12.87460327,0.00081760
12.92228699,0.00164325
12.96997070,0.00164553
13.01765442,0.00125439
13.06533813,0.00082191
13.11302185,0.00126715
13.16070557,0.00500230
13.20838928,0.02789670
13.25607300,0.06371304
13.30375671,0.07840576
13.35144043,0.07872880
13.39912415,0.07041705
13.44680786,0.03762872
13.49449158,0.00737181
13.54217529,0.00136747
13.58985901,0.00125984
13.63754272,0.00065307
13.68522644,0.00031908
13.73291016,0.00069588
13.78059387,0.00121802
13.82827759,0.00511258
13.87596130,0.02939427
13.92364502,0.06657433
13.97132874,0.08123098
14.01901245,0.08139694
14.06669617,0.07239424
14.11437988,0.03795192
14.16206360,0.00693460
14.20974731,0.00144672
14.25743103,0.00158764
14.30511475,0.00117783
14.35279846,0.00101007
14.40048218,0.00076824
14.44816589,0.00091642
14.49584961,0.00573011
14.54353333,0.03074401
14.59121704,0.06781827
14.63890076,0.08211084
14.68658447,0.08229171
14.73426819,0.07294270
14.78195190,0.03825211
14.82963562,0.00757318
14.87731934,0.00095397
14.92500305,0.00119042
14.97268677,0.00088722
15.02037048,0.00070242
15.06805420,0.00072057
15.11573792,0.00119424
15.16342163,0.00622555
15.21110535,0.03054708
15.25878906,0.06561744
15.30647278,0.07848977
15.35415649,0.07858399
15.40184021,0.06945282
15.44952393,0.03617657
15.49720764,0.00748699
15.54489136,0.00116507
15.59257507,0.00073088
15.64025879,0.00059150
15.68794250,0.00068958
15.73562622,0.00094383
15.78330994,0.00133057
15.83099365,0.00601185
15.87867737,0.02858124
15.92636108,0.06047121
15.97404480,0.07178910
16.02172852,0.07184787
16.06941223,0.06316347
16.11709595,0.03243778
16.16477966,0.00626148
16.21246338,0.00106085
16.26014709,0.00143415
16.30783081,0.00140692
16.35551453,0.00117106
16.40319824,0.00058779
16.45088196,0.00100167
16.49856567,0.00585636
16.54624939,0.02604784
16.59393311,0.05375227
16.64161682,0.06311106
16.68930054,0.06295942
16.73698425,0.05512108
16.78466797,0.02826815
16.83235168,0.00587369
16.88003540,0.00092214
16.92771912,0.00067530
16.97540283,0.00105126
17.02308655,0.00143412
17.07077026,0.00144322
17.11845398,0.00168824
17.16613770,0.00586471
17.21382141,0.02281824
17.26150513,0.04527073
17.30918884,0.05226931
17.35687256,0.05178786
17.40455627,0.04493943
17.45223999,0.02254337
17.49992371,0.00424568
17.54760742,0.00098739
17.59529114,0.00120319
17.64297485,0.00128683
17.69065857,0.00137926
17.73834229,0.00134540
17.78602600,0.00140153
17.83370972,0.00458095
17.88139343,0.01745919
17.92907715,0.03422453
17.97676086,0.03924119
18.02444458,0.03911266
18.07212830,0.03426912
18.11981201,0.01759041
18.16749573,0.00418158
18.21517944,0.00120145
18.26286316,0.00087636
18.31054688,0.00058506
18.35823059,0.00044074
18.40591431,0.00101014
18.45359802,0.00153569
18.50128174,0.00371690
18.54896545,0.01214489
18.59664917,0.02276945
18.64433289,0.02563702
18.69201660,0.02548893
18.73970032,0.02234647
18.78738403,0.01132242
18.83506775,0.00269458
18.88275146,0.00137618
18.93043518,0.00133635
18.97811890,0.00135690
19.02580261,0.00134340
19.07348633,0.00133500
19.12117004,0.00116137
19.16885376,0.00241621
19.21653748,0.00699165
19.26422119,0.01212482
19.31190491,0.01332734
19.35958862,0.01318447
19.40727234,0.01165762
19.45495605,0.00622393
19.50263977,0.00177856
19.55032349,0.00097083
19.59800720,0.00133862
19.64569092,0.00158503
19.69337463,0.00157293
19.74105835,0.00122670
19.78874207,0.00075453
19.83642578,0.00084052
19.88410950,0.00124609
19.93179321,0.00105107
19.97947693,0.00037334
20.02716064,0.00104010
20.07484436,0.00182125
20.12252808,0.00186695
20.17021179,0.00117609
20.21789551,0.00060082
20.26557922,0.00102327
20.31326294,0.00142881
20.36094666,0.00141056
20.40863037,0.00118723
20.45631409,0.00116541
20.50399780,0.00025370
20.55168152,0.00441346
20.59936523,0.01034952
20.64704895,0.01246199
20.69473267,0.01246471
20.74241638,0.00991867
20.79010010,0.00393847
20.83778381,0.00088002
20.88546753,0.00135771
20.93315125,0.00123732
20.98083496,0.00080579
21.02851868,0.00054204
21.07620239,0.00056503
21.12388611,0.00076007
21.17156982,0.00158149
21.21925354,0.00991738
21.26693726,0.02011824
21.31462097,0.02323009
21.36230469,0.02304749
21.40998840,0.01861255
21.45767212,0.00773559
21.50535583,0.00051726
21.55303955,0.00114409
21.60072327,0.00158353
21.64840698,0.00178745
21.69609070,0.00145570
21.74377441,0.00093813
21.79145813,0.00085464
21.83914185,0.00328760
21.88682556,0.01508024
21.93450928,0.02907775
21.98219299,0.03296058
22.02987671,0.03248866
22.07756042,0.02622645
22.12524414,0.01105212
22.17292786,0.00115040
22.22061157,0.00139345
22.26829529,0.00112477
22.31597900,0.00099170
22.36366272,0.00096342
22.41134644,0.00092569
22.45903015,0.00112508
22.50671387,0.00413967
22.55439758,0.01868545
22.60208130,0.03555967
22.64976501,0.04006173
22.69744873,0.03969749
22.74513245,0.03219147
22.79281616,0.01381398
22.84049988,0.00163874
22.88818359,0.00109313
22.93586731,0.00108856
22.98355103,0.00102382
23.03123474,0.00081374
23.07891846,0.00089907
23.12660217,0.00151266
23.17428589,0.00529474
23.22196960,0.02174913
23.26965332,0.04032679
23.31733704,0.04485829
23.36502075,0.04430375
23.41270447,0.03570761
23.46038818,0.01504248
23.50807190,0.00154654
23.55575562,0.00109983
23.60343933,0.00103455
23.65112305,0.00078310
23.69880676,0.00054854
23.74649048,0.00049380
23.79417419,0.00107239
23.84185791,0.00576142
23.88954163,0.02375140
23.93722534,0.04348091
23.98490906,0.04822859
24.03259277,0.04767755
24.08027649,0.03822497
24.12796021,0.01605177
24.17564392,0.00224503
24.22332764,0.00138661
24.27101135,0.00104110
24.31869507,0.00093833
24.36637878,0.00099034
24.41406250,0.00117303
24.46174622,0.00175442
24.50942993,0.00686880
24.55711365,0.02501847
24.60479736,0.04433659
24.65248108,0.04860504
24.70016479,0.04801596
24.74784851,0.03848714
24.79553223,0.01626322
24.84321594,0.00232656
24.89089966,0.00086090
24.93858337,0.00084916
24.98626709,0.00097410
25.03395081,0.00100134
25.08163452,0.00101184
25.12931824,0.00170813
25.17700195,0.00681334
25.22468567,0.02470060
25.27236938,0.04351119
25.32005310,0.04755072
25.36773682,0.04683086
25.41542053,0.03716084
25.46310425,0.01538534
25.51078796,0.00212713
25.55847168,0.00114974
25.60615540,0.00080631
25.65383911,0.00086799
25.70152283,0.00114320
25.74920654,0.00120408
25.79689026,0.00157901
25.84457397,0.00665577
25.89225769,0.02351639
25.93994141,0.04045561
25.98762512,0.04377865
26.03530884,0.04325014
26.08299255,0.03417667
26.13067627,0.01388834
26.17835999,0.00180675
26.22604370,0.00082228
26.27372742,0.00089026
26.32141113,0.00090068
26.36909485,0.00114482
26.41677856,0.00148579
26.46446228,0.00231154
26.51214600,0.00706074
26.55982971,0.02194155
26.60751343,0.03655908
26.65519714,0.03899749
26.70288086,0.03824556
26.75056458,0.03001487
26.79824829,0.01207641
26.84593201,0.00177096
26.89361572,0.00116572
26.94129944,0.00114529
26.98898315,0.00127069
27.03666687,0.00134446
27.08435059,0.00103815
27.13203430,0.00110470
27.17971802,0.00544787
27.22740173,0.01814497
27.27508545,0.03023434
27.32276917,0.03228264
27.37045288,0.03198714
27.41813660,0.02537559
27.46582031,0.01067740
27.51350403,0.00192513
27.56118774,0.00036691
27.60887146,0.00044084
27.65655518,0.00079265
27.70423889,0.00110784
