Частота,Канал A
(kГц),(В)

0.00000000,3.43929200
0.04768372,2.38904200
0.09536743,1.62968700
0.14305115,0.51761070
0.19073486,0.04643110
0.23841858,0.00237862
0.28610229,0.00293425
0.33378601,0.00273074
0.38146973,0.00285983
0.42915344,0.00217441
0.47683716,0.00975731
0.52452087,0.08302987
0.57220459,0.25398920
0.61988831,0.36793660
0.66757202,0.38033430
0.71525574,0.36744050
0.76293945,0.24972840
0.81062317,0.08042413
0.85830688,0.01022871
0.90599060,0.00276550
0.95367432,0.00240563
1.00135803,0.00209074
1.04904175,0.00182781
1.09672546,0.00145398
1.14440918,0.00907968
1.19209290,0.08276848
1.23977661,0.25045570
1.28746033,0.36009560
1.33514404,0.37175650
1.38282776,0.35878130
1.43051147,0.24144160
1.47819519,0.07691332
1.52587891,0.00986394
1.57356262,0.00308589
1.62124634,0.00274691
1.66893005,0.00263931
1.71661377,0.00217243
1.76429749,0.00179210
1.81198120,0.00872257
1.85966492,0.08132827
1.90734863,0.24328510
1.95503235,0.34697320
2.00271606,0.35772460
2.05039978,0.34492710
2.09808350,0.23007580
2.14576721,0.07268342
2.19345093,0.00953522
2.24113464,0.00312421
2.28881836,0.00230928
2.33650208,0.00197980
2.38418579,0.00135493
2.43186951,0.00121938
2.47955322,0.00763158
2.52723694,0.07814377
2.57492065,0.23219200
2.62260437,0.32886160
2.67028809,0.33892600
2.71797180,0.32655750
2.76565552,0.21588360
2.81333923,0.06761598
2.86102295,0.00915656
2.90870667,0.00321861
2.95639038,0.00224843
3.00407410,0.00185055
3.05175781,0.00115208
3.09944153,0.00120506
3.14712524,0.00659239
3.19480896,0.07389708
3.24249268,0.21807390
3.29017639,0.30670020
3.33786011,0.31593500
3.38554382,0.30398230
3.43322754,0.19923970
3.48091125,0.06183296
3.52859497,0.00843169
3.57627869,0.00285011
3.62396240,0.00167658
3.67164612,0.00103587
3.71932983,0.00086715
3.76701355,0.00120010
3.81469727,0.00564516
3.86238098,0.06877898
3.91006470,0.20129320
3.95774841,0.28090760
4.00543213,0.28913680
4.05311584,0.27756680
4.10079956,0.18002810
4.14848328,0.05496746
4.19616699,0.00749139
4.24385071,0.00269845
4.29153442,0.00182417
4.33921814,0.00136290
4.38690186,0.00110306
4.43458557,0.00158924
4.48226929,0.00448879
4.52995300,0.06213086
4.57763672,0.18109740
4.62532043,0.25119160
4.67300415,0.25882200
4.72068787,0.24824540
4.76837158,0.15977950
4.81605530,0.04849111
4.86373901,0.00687217
4.91142273,0.00235041
4.95910645,0.00132142
5.00679016,0.00109641
5.05447388,0.00181511
5.10215759,0.00255748
5.14984131,0.00339454
5.19752502,0.05502975
5.24520874,0.15960020
5.29289246,0.21976680
5.34057617,0.22634900
5.38825989,0.21668510
5.43594360,0.13819560
5.48362732,0.04143957
5.53131104,0.00586352
5.57899475,0.00199894
5.62667847,0.00126575
5.67436218,0.00116212
5.72204590,0.00179582
5.76972961,0.00249184
5.81741333,0.00255218
5.86509705,0.04744089
5.91278076,0.13654880
5.96046448,0.18670130
6.00814819,0.19218730
6.05583191,0.18331520
6.10351563,0.11521990
6.15119934,0.03334990
6.19888306,0.00394287
6.24656677,0.00128903
6.29425049,0.00122520
6.34193420,0.00137135
6.38961792,0.00192728
6.43730164,0.00260681
6.48498535,0.00168984
6.53266907,0.03891430
6.58035278,0.11196590
6.62803650,0.15220500
6.67572021,0.15657900
6.72340393,0.14903520
6.77108765,0.09263171
6.81877136,0.02622395
6.86645508,0.00273612
6.91413879,0.00057393
6.96182251,0.00073725
7.00950623,0.00131126
7.05718994,0.00220110
7.10487366,0.00296283
7.15255737,0.00083044
7.20024109,0.03021542
7.24792480,0.08747933
7.29560852,0.11849490
7.34329224,0.12209400
7.39097595,0.11603210
7.43865967,0.07133842
7.48634338,0.01982562
7.53402710,0.00189318
7.58171082,0.00082203
7.62939453,0.00131830
7.67707825,0.00174017
7.72476196,0.00237134
7.77244568,0.00291777
7.82012939,0.00085847
7.86781311,0.02189794
7.91549683,0.06345386
7.96318054,0.08542851
8.01086426,0.08795291
8.05854797,0.08318602
8.10623169,0.05021468
8.15391541,0.01316163
8.20159912,0.00052163
8.24928284,0.00097186
8.29696655,0.00146495
8.34465027,0.00180294
8.39233398,0.00227375
8.44001770,0.00267540
8.48770142,0.00128507
8.53538513,0.01368576
8.58306885,0.04029310
8.63075256,0.05392022
8.67843628,0.05542007
8.72612000,0.05214553
8.77380371,0.03063449
8.82148743,0.00696293
8.86917114,0.00107713
8.91685486,0.00208808
8.96453857,0.00253785
9.01222229,0.00269324
9.05990601,0.00283960
9.10758972,0.00293424
9.15527344,0.00193956
9.20295715,0.00536627
9.25064087,0.01823500
9.29832458,0.02475165
9.34600830,0.02566018
9.39369202,0.02404663
9.44137573,0.01353332
9.48905945,0.00213754
9.53674316,0.00160940
9.58442688,0.00206296
9.63211060,0.00211230
9.67979431,0.00206800
9.72747803,0.00206497
9.77516174,0.00222537
9.82284546,0.00235736
9.87052917,0.00232574
9.91821289,0.00209733
9.96589661,0.00201616
10.01358032,0.00197198
10.06126404,0.00201814
10.10894775,0.00224810
10.15663147,0.00253259
10.20431519,0.00253733
10.25199890,0.00245635
10.29968262,0.00229356
10.34736633,0.00215876
10.39505005,0.00195088
10.44273376,0.00187259
10.49041748,0.00271804
10.53810120,0.00895654
10.58578491,0.01964322
10.63346863,0.02484644
10.68115234,0.02543489
10.72883606,0.02390113
10.77651978,0.01504400
10.82420349,0.00578177
10.87188721,0.00267253
10.91957092,0.00224757
10.96725464,0.00198271
11.01493835,0.00165818
11.06262207,0.00127412
11.11030579,0.00091253
11.15798950,0.00233033
11.20567322,0.01415019
11.25335693,0.03414819
11.30104065,0.04375965
11.34872437,0.04529760
11.39640808,0.04252931
11.44409180,0.02584804
11.49177551,0.00894745
11.53945923,0.00369098
11.58714294,0.00294484
11.63482666,0.00244681
11.68251038,0.00204138
11.73019409,0.00153417
11.77787781,0.00103325
11.82556152,0.00290999
11.87324524,0.01926613
11.92092896,0.04660502
11.96861267,0.05936549
12.01629639,0.06135767
12.06398010,0.05738265
12.11166382,0.03433287
12.15934753,0.01113022
12.20703125,0.00375909
12.25471497,0.00264872
12.30239868,0.00220898
12.35008240,0.00189258
12.39776611,0.00152863
12.44544983,0.00124603
12.49313354,0.00331807
12.54081726,0.02318356
12.58850098,0.05593519
12.63618469,0.07081594
12.68386841,0.07303302
12.73155212,0.06780780
12.77923584,0.03982753
12.82691956,0.01237595
12.87460327,0.00392023
12.92228699,0.00262693
12.96997070,0.00178448
13.01765442,0.00104335
13.06533813,0.00055259
13.11302185,0.00124772
13.16070557,0.00201429
13.20838928,0.02465827
13.25607300,0.06108265
13.30375671,0.07735502
13.35144043,0.08017635
13.39912415,0.07448059
13.44680786,0.04333731
13.49449158,0.01333928
13.54217529,0.00429155
13.58985901,0.00281284
13.63754272,0.00188984
13.68522644,0.00114562
13.73291016,0.00087848
13.78059387,0.00166031
13.82827759,0.00253452
13.87596130,0.02623229
13.92364502,0.06415815
13.97132874,0.08072214
14.01901245,0.08348699
14.06669617,0.07699572
14.11437988,0.04395614
14.16206360,0.01287118
14.20974731,0.00364626
14.25743103,0.00220795
14.30511475,0.00132031
14.35279846,0.00058437
14.40048218,0.00090795
14.44816589,0.00203162
14.49584961,0.00162036
14.54353333,0.02607257
14.59121704,0.06393630
14.63890076,0.08021122
14.68658447,0.08320133
14.73426819,0.07643097
14.78195190,0.04313493
14.82963562,0.01247018
14.87731934,0.00347701
14.92500305,0.00195129
14.97268677,0.00109595
15.02037048,0.00085714
15.06805420,0.00165386
15.11573792,0.00268579
15.16342163,0.00132354
15.21110535,0.02497794
15.25878906,0.06121203
15.30647278,0.07640404
15.35415649,0.07927638
15.40184021,0.07254612
15.44952393,0.04040188
15.49720764,0.01127252
15.54489136,0.00288899
15.59257507,0.00143079
15.64025879,0.00078515
15.68794250,0.00109898
15.73562622,0.00201373
15.78330994,0.00317537
15.83099365,0.00152800
15.87867737,0.02267873
15.92636108,0.05595066
15.97404480,0.06967143
16.02172852,0.07244790
16.06941223,0.06609157
16.11709595,0.03636395
16.16477966,0.00979620
16.21246338,0.00236352
16.26014709,0.00132935
16.30783081,0.00116097
16.35551453,0.00142044
16.40319824,0.00201092
16.45088196,0.00290352
16.49856567,0.00140641
16.54624939,0.02028815
16.59393311,0.04912618
16.64161682,0.06075398
16.68930054,0.06316939
16.73698425,0.05712701
16.78466797,0.03080947
16.83235168,0.00795245
16.88003540,0.00176495
16.92771912,0.00090863
16.97540283,0.00112798
17.02308655,0.00176912
17.07077026,0.00261216
17.11845398,0.00352208
17.16613770,0.00151344
17.21382141,0.01594374
17.26150513,0.03984036
17.30918884,0.04932439
17.35687256,0.05143781
17.40455627,0.04639145
17.45223999,0.02458939
17.49992371,0.00588048
17.54760742,0.00094756
17.59529114,0.00085197
17.64297485,0.00137240
17.69065857,0.00198136
17.73834229,0.00251157
17.78602600,0.00313438
17.83370972,0.00135022
17.88139343,0.01190062
17.92907715,0.02998799
17.97676086,0.03697583
18.02444458,0.03874845
18.07212830,0.03481391
18.11981201,0.01799401
18.16749573,0.00393441
18.21517944,0.00050117
18.26286316,0.00100559
18.31054688,0.00147946
18.35823059,0.00190242
18.40591431,0.00244800
18.45359802,0.00309675
18.50128174,0.00179082
18.54896545,0.00730534
18.59664917,0.01947428
18.64433289,0.02416402
18.69201660,0.02536924
18.73970032,0.02258518
18.78738403,0.01120357
18.83506775,0.00191143
18.88275146,0.00071886
18.93043518,0.00136807
18.97811890,0.00190402
19.02580261,0.00229501
19.07348633,0.00261241
19.12117004,0.00287697
19.16885376,0.00213605
19.21653748,0.00252913
19.26422119,0.00859118
19.31190491,0.01091657
19.35958862,0.01162492
19.40727234,0.01025732
19.45495605,0.00452228
19.50263977,0.00005614
19.55032349,0.00131966
19.59800720,0.00166378
19.64569092,0.00185864
19.69337463,0.00203874
19.74105835,0.00225433
19.78874207,0.00239043
19.83642578,0.00250158
19.88410950,0.00227368
19.93179321,0.00183975
19.97947693,0.00160740
20.02716064,0.00148841
20.07484436,0.00146543
20.12252808,0.00169892
20.17021179,0.00195637
20.21789551,0.00205654
20.26557922,0.00198096
20.31326294,0.00194665
20.36094666,0.00197214
20.40863037,0.00192503
20.45631409,0.00181974
20.50399780,0.00264290
20.55168152,0.00669785
20.59936523,0.01181025
20.64704895,0.01356893
20.69473267,0.01392184
20.74241638,0.01240330
20.79010010,0.00734514
20.83778381,0.00350371
20.88546753,0.00261375
20.93315125,0.00235571
20.98083496,0.00211541
21.02851868,0.00191863
21.07620239,0.00151378
21.12388611,0.00106784
21.17156982,0.00263584
21.21925354,0.01064169
21.26693726,0.02055304
21.31462097,0.02411509
21.36230469,0.02514329
21.40998840,0.02216667
21.45767212,0.01219206
21.50535583,0.00471873
21.55303955,0.00281581
21.60072327,0.00232945
21.64840698,0.00201325
21.69609070,0.00177186
21.74377441,0.00143975
21.79145813,0.00091060
21.83914185,0.00304637
21.88682556,0.01444437
21.93450928,0.02839012
21.98219299,0.03311567
22.02987671,0.03438323
22.07756042,0.03009077
22.12524414,0.01613579
22.17292786,0.00572713
22.22061157,0.00303319
22.26829529,0.00226500
22.31597900,0.00179626
22.36366272,0.00146417
22.41134644,0.00114913
22.45903015,0.00105845
22.50671387,0.00283917
22.55439758,0.01676426
22.60208130,0.03375168
22.64976501,0.03948672
22.69744873,0.04109266
22.74513245,0.03561608
22.79281616,0.01838719
22.84049988,0.00575387
22.88818359,0.00254075
22.93586731,0.00175859
22.98355103,0.00128257
23.03123474,0.00085675
23.07891846,0.00075146
23.12660217,0.00115388
23.17428589,0.00274951
23.22196960,0.01902791
23.26965332,0.03837974
23.31733704,0.04480528
23.36502075,0.04682200
23.41270447,0.04041573
23.46038818,0.02067103
23.50807190,0.00657548
23.55575562,0.00308639
23.60343933,0.00217080
23.65112305,0.00159829
23.69880676,0.00109742
23.74649048,0.00091687
23.79417419,0.00147871
23.84185791,0.00269614
23.88954163,0.02015049
23.93722534,0.04057268
23.98490906,0.04721214
24.03259277,0.04925731
24.08027649,0.04210807
24.12796021,0.02106293
24.17564392,0.00645230
24.22332764,0.00300842
24.27101135,0.00211904
24.31869507,0.00140187
24.36637878,0.00083531
24.41406250,0.00141169
24.46174622,0.00257108
24.50942993,0.00173364
24.55711365,0.01970209
24.60479736,0.04070446
24.65248108,0.04778909
24.70016479,0.05035958
24.74784851,0.04316297
24.79553223,0.02167838
24.84321594,0.00675023
24.89089966,0.00280630
24.93858337,0.00141694
24.98626709,0.00088465
25.03395081,0.00160044
25.08163452,0.00258003
25.12931824,0.00363240
25.17700195,0.00164918
25.22468567,0.01877465
25.27236938,0.03902960
25.32005310,0.04567947
25.36773682,0.04810208
25.41542053,0.04078573
25.46310425,0.01970730
25.51078796,0.00537385
25.55847168,0.00172875
25.60615540,0.00089273
25.65383911,0.00120095
25.70152283,0.00177252
25.74920654,0.00253423
25.79689026,0.00339744
25.84457397,0.00155080
25.89225769,0.01769324
25.93994141,0.03633292
25.98762512,0.04224360
26.03530884,0.04435306
26.08299255,0.03728718
26.13067627,0.01759051
26.17835999,0.00450819
26.22604370,0.00150152
26.27372742,0.00093211
26.32141113,0.00116693
26.36909485,0.00187822
26.41677856,0.00265195
26.46446228,0.00358770
26.51214600,0.00126335
26.55982971,0.01559393
26.60751343,0.03219206
26.65519714,0.03741460
26.70288086,0.03948780
26.75056458,0.03297632
26.79824829,0.01527929
26.84593201,0.00384145
26.89361572,0.00130163
26.94129944,0.00081683
26.98898315,0.00102254
27.03666687,0.00163642
27.08435059,0.00250040
27.13203430,0.00347270
27.17971802,0.00102131
27.22740173,0.01256917
27.27508545,0.02631640
27.32276917,0.03059825
27.37045288,0.03231990
27.41813660,0.02680311
27.46582031,0.01219323
27.51350403,0.00285831
27.56118774,0.00091544
27.60887146,0.00098221
27.65655518,0.00158697
27.70423889,0.00226387
