Частота,Канал A
(kГц),(В)

0.00000000,3.44402800
0.04768372,2.39236000
0.09536743,1.63278800
0.14305115,0.52044710
0.19073486,0.04931997
0.23841858,0.00079687
0.28610229,0.00061276
0.33378601,0.00093012
0.38146973,0.00068011
0.42915344,0.00076763
0.47683716,0.00757830
0.52452087,0.08182252
0.57220459,0.25330510
0.61988831,0.36688950
0.66757202,0.37862660
0.71525574,0.36485180
0.76293945,0.24615150
0.81062317,0.07679909
0.85830688,0.00700266
0.90599060,0.00012130
0.95367432,0.00018835
1.00135803,0.00007856
1.04904175,0.00022863
1.09672546,0.00015751
1.14440918,0.00848005
1.19209290,0.08332475
1.23977661,0.25129840
1.28746033,0.35978220
1.33514404,0.37017740
1.38282776,0.35595450
1.43051147,0.23718470
1.47819519,0.07253517
1.52587891,0.00620849
1.57356262,0.00036097
1.62124634,0.00038166
1.66893005,0.00046260
1.71661377,0.00034009
1.76429749,0.00019125
1.81198120,0.00819431
1.85966492,0.08251894
1.90734863,0.24492530
1.95503235,0.34727920
2.00271606,0.35661380
2.05039978,0.34206040
2.09808350,0.22517370
2.14576721,0.06768341
2.19345093,0.00555343
2.24113464,0.00024538
2.28881836,0.00037313
2.33650208,0.00019194
2.38418579,0.00024169
2.43186951,0.00016979
2.47955322,0.00862320
2.52723694,0.08133357
2.57492065,0.23580890
2.62260437,0.33031550
2.67028809,0.33806650
2.71797180,0.32319050
2.76565552,0.21009330
2.81333923,0.06210034
2.86102295,0.00532763
2.90870667,0.00048603
2.95639038,0.00028784
3.00407410,0.00036556
3.05175781,0.00003541
3.09944153,0.00018603
3.14712524,0.00824051
3.19480896,0.07782140
3.24249268,0.22231130
3.29017639,0.30851370
3.33786011,0.31532450
3.38554382,0.30060450
3.43322754,0.19316050
3.48091125,0.05617807
3.52859497,0.00470741
3.57627869,0.00032315
3.62396240,0.00036518
3.67164612,0.00049958
3.71932983,0.00067357
3.76701355,0.00054395
3.81469727,0.00832622
3.86238098,0.07398175
3.91006470,0.20663400
3.95774841,0.28337910
4.00543213,0.28884780
4.05311584,0.27414580
4.10079956,0.17359330
4.14848328,0.04881744
4.19616699,0.00317928
4.24385071,0.00040021
4.29153442,0.00029037
4.33921814,0.00041802
4.38690186,0.00057842
4.43458557,0.00071991
4.48226929,0.00752439
4.52995300,0.06773305
4.57763672,0.18693650
4.62532043,0.25417240
4.67300415,0.25887170
4.72068787,0.24489930
4.76837158,0.15323160
4.81605530,0.04234228
4.86373901,0.00285008
4.91142273,0.00029435
4.95910645,0.00032982
5.00679016,0.00032959
5.05447388,0.00053727
5.10215759,0.00030645
5.14984131,0.00682270
5.19752502,0.06104816
5.24520874,0.16553080
5.29289246,0.22261900
5.34057617,0.22623360
5.38825989,0.21306360
5.43594360,0.13156280
5.48362732,0.03540777
5.53131104,0.00200844
5.57899475,0.00034970
5.62667847,0.00026972
5.67436218,0.00038790
5.72204590,0.00042568
5.76972961,0.00081773
5.81741333,0.00711638
5.86509705,0.05442939
5.91278076,0.14328610
5.96046448,0.19027780
6.00814819,0.19287670
6.05583191,0.18086400
6.10351563,0.11019700
6.15119934,0.02922848
6.19888306,0.00206807
6.24656677,0.00047626
6.29425049,0.00044036
6.34193420,0.00044783
6.38961792,0.00038771
6.43730164,0.00022924
6.48498535,0.00542606
6.53266907,0.04537832
6.58035278,0.11849580
6.62803650,0.15629650
6.67572021,0.15846460
6.72340393,0.14807690
6.77108765,0.08913827
6.81877136,0.02318538
6.86645508,0.00147663
6.91413879,0.00050713
6.96182251,0.00056794
7.00950623,0.00061723
7.05718994,0.00069427
7.10487366,0.00055582
7.15255737,0.00443156
7.20024109,0.03652821
7.24792480,0.09365162
7.29560852,0.12228350
7.34329224,0.12374240
7.39097595,0.11508120
7.43865967,0.06823415
7.48634338,0.01725994
7.53402710,0.00096398
7.58171082,0.00036460
7.62939453,0.00053911
7.67707825,0.00054901
7.72476196,0.00057259
7.77244568,0.00060334
7.82012939,0.00355394
7.86781311,0.02733425
7.91549683,0.06877705
7.96318054,0.08892567
8.01086426,0.08980269
8.05854797,0.08316305
8.10623169,0.04872149
8.15391541,0.01212008
8.20159912,0.00073494
8.24928284,0.00018228
8.29696655,0.00003992
8.34465027,0.00029740
8.39233398,0.00055452
8.44001770,0.00054408
8.48770142,0.00201687
8.53538513,0.01756643
8.58306885,0.04405195
8.63075256,0.05653349
8.67843628,0.05718921
8.72612000,0.05290006
8.77380371,0.03072501
8.82148743,0.00781078
8.86917114,0.00103815
8.91685486,0.00061186
8.96453857,0.00045970
9.01222229,0.00032810
9.05990601,0.00009061
9.10758972,0.00016087
9.15527344,0.00093322
9.20295715,0.00853503
9.25064087,0.02115562
9.29832458,0.02681746
9.34600830,0.02704124
9.39369202,0.02477279
9.44137573,0.01401537
9.48905945,0.00314667
9.53674316,0.00012304
9.58442688,0.00020959
9.63211060,0.00043635
9.67979431,0.00060847
9.72747803,0.00061690
9.77516174,0.00049231
9.82284546,0.00028040
9.87052917,0.00021671
9.91821289,0.00058969
9.96589661,0.00081760
10.01358032,0.00089243
10.06126404,0.00077129
10.10894775,0.00067867
10.15663147,0.00046998
10.20431519,0.00040904
10.25199890,0.00042358
10.29968262,0.00057319
10.34736633,0.00052034
10.39505005,0.00052556
10.44273376,0.00060300
10.49041748,0.00058675
10.53810120,0.00736860
10.58578491,0.01792373
10.63346863,0.02250529
10.68115234,0.02266161
10.72883606,0.02057444
10.77651978,0.01118937
10.82420349,0.00233997
10.87188721,0.00005608
10.91957092,0.00024091
10.96725464,0.00044077
11.01493835,0.00038737
11.06262207,0.00028425
11.11030579,0.00014700
11.15798950,0.00226786
11.20567322,0.01514572
11.25335693,0.03484937
11.30104065,0.04281858
11.34872437,0.04271557
11.39640808,0.03831681
11.44409180,0.02053987
11.49177551,0.00401609
11.53945923,0.00045672
11.58714294,0.00042990
11.63482666,0.00026199
11.68251038,0.00012804
11.73019409,0.00023750
11.77787781,0.00037490
11.82556152,0.00309725
11.87324524,0.02086713
11.92092896,0.04774175
11.96861267,0.05857293
12.01629639,0.05892591
12.06398010,0.05298350
12.11166382,0.02867103
12.15934753,0.00649694
12.20703125,0.00057500
12.25471497,0.00030572
12.30239868,0.00038190
12.35008240,0.00029543
12.39776611,0.00013078
12.44544983,0.00007085
12.49313354,0.00427213
12.54081726,0.02613400
12.58850098,0.05815161
12.63618469,0.07047140
12.68386841,0.07063723
12.73155212,0.06276934
12.77923584,0.03293896
12.82691956,0.00657447
12.87460327,0.00034202
12.92228699,0.00081324
12.96997070,0.00077557
13.01765442,0.00077558
13.06533813,0.00087104
13.11302185,0.00076154
13.16070557,0.00441615
13.20838928,0.02917018
13.25607300,0.06462119
13.30375671,0.07796903
13.35144043,0.07828810
13.39912415,0.06948295
13.44680786,0.03639202
13.49449158,0.00768078
13.54217529,0.00052854
13.58985901,0.00020548
13.63754272,0.00006939
13.68522644,0.00006485
13.73291016,0.00017583
13.78059387,0.00009114
13.82827759,0.00533719
13.87596130,0.03197331
13.92364502,0.06911934
13.97132874,0.08270905
14.01901245,0.08283905
14.06669617,0.07282640
14.11437988,0.03749423
14.16206360,0.00765950
14.20974731,0.00068842
14.25743103,0.00066450
14.30511475,0.00058768
14.35279846,0.00055826
14.40048218,0.00058022
14.44816589,0.00055143
14.49584961,0.00569861
14.54353333,0.03280991
14.59121704,0.06972127
14.63890076,0.08261959
14.68658447,0.08259681
14.73426819,0.07215094
14.78195190,0.03664150
14.82963562,0.00736138
14.87731934,0.00038364
14.92500305,0.00017313
14.97268677,0.00016454
15.02037048,0.00026678
15.06805420,0.00050994
15.11573792,0.00038947
15.16342163,0.00512152
15.21110535,0.03141093
15.25878906,0.06662228
15.30647278,0.07860280
15.35415649,0.07865003
15.40184021,0.06829243
15.44952393,0.03394639
15.49720764,0.00629015
15.54489136,0.00053560
15.59257507,0.00055912
15.64025879,0.00048750
15.68794250,0.00048752
15.73562622,0.00038257
15.78330994,0.00008532
15.83099365,0.00555416
15.87867737,0.03032125
15.92636108,0.06236039
15.97404480,0.07275235
16.02172852,0.07271215
16.06941223,0.06278549
16.11709595,0.03110807
16.16477966,0.00618616
16.21246338,0.00072055
16.26014709,0.00046172
16.30783081,0.00063821
16.35551453,0.00073674
16.40319824,0.00059803
16.45088196,0.00063977
16.49856567,0.00556309
16.54624939,0.02735958
16.59393311,0.05502838
16.64161682,0.06376009
16.68930054,0.06364818
16.73698425,0.05433814
16.78466797,0.02634241
16.83235168,0.00489589
16.88003540,0.00033306
16.92771912,0.00026540
16.97540283,0.00040919
17.02308655,0.00056471
17.07077026,0.00060392
17.11845398,0.00059692
17.16613770,0.00399041
17.21382141,0.02246738
17.26150513,0.04547286
17.30918884,0.05252838
17.35687256,0.05252213
17.40455627,0.04474033
17.45223999,0.02148154
17.49992371,0.00380041
17.54760742,0.00022265
17.59529114,0.00034251
17.64297485,0.00037224
17.69065857,0.00059136
17.73834229,0.00053819
17.78602600,0.00053765
17.83370972,0.00385066
17.88139343,0.01829206
17.92907715,0.03573097
17.97676086,0.04071655
18.02444458,0.04027414
18.07212830,0.03368130
18.11981201,0.01557596
18.16749573,0.00233562
18.21517944,0.00050986
18.26286316,0.00059211
18.31054688,0.00053510
18.35823059,0.00071742
18.40591431,0.00076977
18.45359802,0.00063707
18.50128174,0.00217468
18.54896545,0.01194533
18.59664917,0.02335686
18.64433289,0.02648113
18.69201660,0.02621180
18.73970032,0.02177770
18.78738403,0.00983302
18.83506775,0.00137940
18.88275146,0.00024466
18.93043518,0.00029922
18.97811890,0.00034015
19.02580261,0.00059202
19.07348633,0.00075085
19.12117004,0.00065995
19.16885376,0.00098422
19.21653748,0.00617895
19.26422119,0.01215827
19.31190491,0.01387253
19.35958862,0.01371677
19.40727234,0.01128352
19.45495605,0.00499457
19.50263977,0.00065476
19.55032349,0.00023841
19.59800720,0.00050317
19.64569092,0.00069279
19.69337463,0.00087623
19.74105835,0.00071823
19.78874207,0.00043973
19.83642578,0.00019599
19.88410950,0.00062950
19.93179321,0.00103647
19.97947693,0.00105514
20.02716064,0.00081035
20.07484436,0.00065017
20.12252808,0.00040886
20.17021179,0.00023195
20.21789551,0.00025803
20.26557922,0.00014862
20.31326294,0.00011355
20.36094666,0.00026956
20.40863037,0.00042230
20.45631409,0.00036574
20.50399780,0.00145898
20.55168152,0.00571162
20.59936523,0.01043123
20.64704895,0.01158487
20.69473267,0.01166497
20.74241638,0.00969287
20.79010010,0.00437965
20.83778381,0.00086651
20.88546753,0.00011225
20.93315125,0.00010111
20.98083496,0.00018980
21.02851868,0.00017732
21.07620239,0.00015636
21.12388611,0.00007122
21.17156982,0.00226633
21.21925354,0.01088847
21.26693726,0.02016668
21.31462097,0.02232414
21.36230469,0.02222449
21.40998840,0.01798184
21.45767212,0.00751317
21.50535583,0.00078413
21.55303955,0.00050990
21.60072327,0.00053496
21.64840698,0.00040621
21.69609070,0.00026929
21.74377441,0.00034601
21.79145813,0.00072991
21.83914185,0.00391613
21.88682556,0.01616546
21.93450928,0.02893367
21.98219299,0.03179326
22.02987671,0.03149691
22.07756042,0.02504594
22.12524414,0.01026754
22.17292786,0.00119261
22.22061157,0.00034319
22.26829529,0.00013283
22.31597900,0.00010866
22.36366272,0.00013418
22.41134644,0.00012763
22.45903015,0.00006564
22.50671387,0.00450586
22.55439758,0.02008874
22.60208130,0.03609329
22.64976501,0.03978143
22.69744873,0.03960669
22.74513245,0.03165520
22.79281616,0.01353017
22.84049988,0.00238476
22.88818359,0.00052737
22.93586731,0.00047865
22.98355103,0.00049895
23.03123474,0.00038229
23.07891846,0.00030242
23.12660217,0.00020415
23.17428589,0.00540035
23.22196960,0.02337801
23.26965332,0.04114740
23.31733704,0.04482440
23.36502075,0.04447985
23.41270447,0.03530280
23.46038818,0.01482682
23.50807190,0.00258766
23.55575562,0.00077609
23.60343933,0.00076493
23.65112305,0.00069538
23.69880676,0.00054015
23.74649048,0.00051938
23.79417419,0.00072172
23.84185791,0.00661492
23.88954163,0.02593835
23.93722534,0.04463173
23.98490906,0.04841030
24.03259277,0.04790065
24.08027649,0.03741894
24.12796021,0.01508842
24.17564392,0.00193502
24.22332764,0.00041278
24.27101135,0.00039752
24.31869507,0.00033200
24.36637878,0.00037583
24.41406250,0.00026395
24.46174622,0.00038237
24.50942993,0.00662012
24.55711365,0.02665037
24.60479736,0.04541054
24.65248108,0.04899902
24.70016479,0.04842423
24.74784851,0.03742284
24.79553223,0.01474018
24.84321594,0.00186743
24.89089966,0.00013996
24.93858337,0.00008355
24.98626709,0.00023658
25.03395081,0.00032938
25.08163452,0.00047987
25.12931824,0.00079908
25.17700195,0.00689786
25.22468567,0.02636761
25.27236938,0.04424648
25.32005310,0.04761200
25.36773682,0.04706113
25.41542053,0.03603590
25.46310425,0.01386607
25.51078796,0.00147292
25.55847168,0.00047869
25.60615540,0.00059570
25.65383911,0.00051939
25.70152283,0.00052893
25.74920654,0.00040079
25.79689026,0.00030167
25.84457397,0.00650948
25.89225769,0.02513265
25.93994141,0.04172219
25.98762512,0.04469064
26.03530884,0.04393663
26.08299255,0.03325779
26.13067627,0.01259430
26.17835999,0.00138194
26.22604370,0.00026298
26.27372742,0.00021738
26.32141113,0.00011348
26.36909485,0.00015398
26.41677856,0.00009500
26.46446228,0.00027193
26.51214600,0.00586968
26.55982971,0.02262771
26.60751343,0.03714519
26.65519714,0.03965130
26.70288086,0.03919151
26.75056458,0.02964752
26.79824829,0.01131883
26.84593201,0.00150991
26.89361572,0.00025674
26.94129944,0.00046552
26.98898315,0.00051928
27.03666687,0.00054134
27.08435059,0.00034249
27.13203430,0.00057558
27.17971802,0.00558600
27.22740173,0.01974872
27.27508545,0.03170011
27.32276917,0.03365637
27.37045288,0.03300136
27.41813660,0.02443781
27.46582031,0.00887295
27.51350403,0.00074558
27.56118774,0.00045570
27.60887146,0.00045477
27.65655518,0.00025149
27.70423889,0.00025955
