Частота,Канал A
(kГц),(В)

0.00000000,3.43901400
0.04768372,2.38868400
0.09536743,1.62893500
0.14305115,0.51653790
0.19073486,0.04545856
0.23841858,0.00289598
0.28610229,0.00296114
0.33378601,0.00260652
0.38146973,0.00291508
0.42915344,0.00263025
0.47683716,0.01064092
0.52452087,0.08423276
0.57220459,0.25543710
0.61988831,0.36948870
0.66757202,0.38184500
0.71525574,0.36884390
0.76293945,0.25091190
0.81062317,0.08144534
0.85830688,0.01121954
0.90599060,0.00388664
0.95367432,0.00370778
1.00135803,0.00343068
1.04904175,0.00304843
1.09672546,0.00253143
1.14440918,0.01009348
1.19209290,0.08385046
1.23977661,0.25165170
1.28746033,0.36131830
1.33514404,0.37301080
1.38282776,0.36005480
1.43051147,0.24274800
1.47819519,0.07834415
1.52587891,0.01118699
1.57356262,0.00409295
1.62124634,0.00354418
1.66893005,0.00301712
1.71661377,0.00222564
1.76429749,0.00166260
1.81198120,0.00894323
1.85966492,0.08163467
1.90734863,0.24387760
1.95503235,0.34799400
2.00271606,0.35899010
2.05039978,0.34631010
2.09808350,0.23135240
2.14576721,0.07360861
2.19345093,0.01009107
2.24113464,0.00339185
2.28881836,0.00250231
2.33650208,0.00214595
2.38418579,0.00137854
2.43186951,0.00099027
2.47955322,0.00824435
2.52723694,0.07910014
2.57492065,0.23347820
2.62260437,0.33049870
2.67028809,0.34052600
2.71797180,0.32781750
2.76565552,0.21690270
2.81333923,0.06837144
2.86102295,0.00957271
2.90870667,0.00351743
2.95639038,0.00264976
3.00407410,0.00224823
3.05175781,0.00122942
3.09944153,0.00075453
3.14712524,0.00735964
3.19480896,0.07462221
3.24249268,0.21880840
3.29017639,0.30751330
3.33786011,0.31669670
3.38554382,0.30475060
3.43322754,0.20001060
3.48091125,0.06248558
3.52859497,0.00898609
3.57627869,0.00325788
3.62396240,0.00196430
3.67164612,0.00126787
3.71932983,0.00029894
3.76701355,0.00040325
3.81469727,0.00628549
3.86238098,0.06944200
3.91006470,0.20170970
3.95774841,0.28118210
4.00543213,0.28934440
4.05311584,0.27777730
4.10079956,0.18044590
4.14848328,0.05564572
4.19616699,0.00818668
4.24385071,0.00319795
4.29153442,0.00211014
4.33921814,0.00147766
4.38690186,0.00029461
4.43458557,0.00061762
4.48226929,0.00520165
4.52995300,0.06292892
4.57763672,0.18196490
4.62532043,0.25200500
4.67300415,0.25928570
4.72068787,0.24831680
4.76837158,0.15965610
4.81605530,0.04825719
4.86373901,0.00646659
4.91142273,0.00190459
4.95910645,0.00073987
5.00679016,0.00023482
5.05447388,0.00140241
5.10215759,0.00225416
5.14984131,0.00331112
5.19752502,0.05489988
5.24520874,0.15951320
5.29289246,0.21988060
5.34057617,0.22663690
5.38825989,0.21701130
5.43594360,0.13843610
5.48362732,0.04159123
5.53131104,0.00591792
5.57899475,0.00190072
5.62667847,0.00080537
5.67436218,0.00004008
5.72204590,0.00135094
5.76972961,0.00248098
5.81741333,0.00202930
5.86509705,0.04676004
5.91278076,0.13587360
5.96046448,0.18615360
6.00814819,0.19178270
6.05583191,0.18311210
6.10351563,0.11518680
6.15119934,0.03339226
6.19888306,0.00388863
6.24656677,0.00077460
6.29425049,0.00020578
6.34193420,0.00068494
6.38961792,0.00167215
6.43730164,0.00255159
6.48498535,0.00121175
6.53266907,0.03868208
6.58035278,0.11189860
6.62803650,0.15227840
6.67572021,0.15669320
6.72340393,0.14923190
6.77108765,0.09289338
6.81877136,0.02642541
6.86645508,0.00282191
6.91413879,0.00039113
6.96182251,0.00108109
7.00950623,0.00188997
7.05718994,0.00295148
7.10487366,0.00368071
7.15255737,0.00042561
7.20024109,0.02977101
7.24792480,0.08708309
7.29560852,0.11801220
7.34329224,0.12133890
7.39097595,0.11506890
7.43865967,0.07030410
7.48634338,0.01871840
7.53402710,0.00071962
7.58171082,0.00149906
7.62939453,0.00225593
7.67707825,0.00278525
7.72476196,0.00341174
7.77244568,0.00374090
7.82012939,0.00139737
7.86781311,0.02084226
7.91549683,0.06235880
7.96318054,0.08417482
8.01086426,0.08668569
8.05854797,0.08217805
8.10623169,0.04937409
8.15391541,0.01238099
8.20159912,0.00042731
8.24928284,0.00177029
8.29696655,0.00239959
8.34465027,0.00280575
8.39233398,0.00339230
8.44001770,0.00385689
8.48770142,0.00234698
8.53538513,0.01264540
8.58306885,0.03935852
8.63075256,0.05311582
8.67843628,0.05470447
8.72612000,0.05147726
8.77380371,0.03010347
8.82148743,0.00667274
8.86917114,0.00112834
8.91685486,0.00200346
8.96453857,0.00241033
9.01222229,0.00287015
9.05990601,0.00345618
9.10758972,0.00395895
9.15527344,0.00340173
9.20295715,0.00364093
9.25064087,0.01654914
9.29832458,0.02306657
9.34600830,0.02390552
9.39369202,0.02239707
9.44137573,0.01199331
9.48905945,0.00085658
9.53674316,0.00302286
9.58442688,0.00329958
9.63211060,0.00320476
9.67979431,0.00305807
9.72747803,0.00303773
9.77516174,0.00331066
9.82284546,0.00359968
9.87052917,0.00373594
9.91821289,0.00362722
9.96589661,0.00352800
10.01358032,0.00335530
10.06126404,0.00311834
10.10894775,0.00300684
10.15663147,0.00307233
10.20431519,0.00303656
10.25199890,0.00300989
10.29968262,0.00298030
10.34736633,0.00308827
10.39505005,0.00291538
10.44273376,0.00266046
10.49041748,0.00346701
10.53810120,0.00970556
10.58578491,0.02032025
10.63346863,0.02557858
10.68115234,0.02627350
10.72883606,0.02475652
10.77651978,0.01589859
10.82420349,0.00675580
10.87188721,0.00387023
10.91957092,0.00360401
10.96725464,0.00345510
11.01493835,0.00337665
11.06262207,0.00312296
11.11030579,0.00282943
11.15798950,0.00425499
11.20567322,0.01593535
11.25335693,0.03579077
11.30104065,0.04522374
11.34872437,0.04653433
11.39640808,0.04376487
11.44409180,0.02717719
11.49177551,0.01012470
11.53945923,0.00450763
11.58714294,0.00350522
11.63482666,0.00292136
11.68251038,0.00250366
11.73019409,0.00212228
11.77787781,0.00179145
11.82556152,0.00397240
11.87324524,0.02046210
11.92092896,0.04769873
11.96861267,0.06024523
12.01629639,0.06203132
12.06398010,0.05785936
12.11166382,0.03473054
12.15934753,0.01162240
12.20703125,0.00437175
12.25471497,0.00326610
12.30239868,0.00274871
12.35008240,0.00240818
12.39776611,0.00192110
12.44544983,0.00126025
12.49313354,0.00373271
12.54081726,0.02366745
12.58850098,0.05621069
12.63618469,0.07100631
12.68386841,0.07335318
12.73155212,0.06829933
12.77923584,0.04039956
12.82691956,0.01295253
12.87460327,0.00442927
12.92228699,0.00305753
12.96997070,0.00238358
13.01765442,0.00190296
13.06533813,0.00125728
13.11302185,0.00058641
13.16070557,0.00362741
13.20838928,0.02629670
13.25607300,0.06247257
13.30375671,0.07839993
13.35144043,0.08079980
13.39912415,0.07479625
13.44680786,0.04338984
13.49449158,0.01322211
13.54217529,0.00416159
13.58985901,0.00277062
13.63754272,0.00196461
13.68522644,0.00129528
13.73291016,0.00078617
13.78059387,0.00122218
13.82827759,0.00235662
13.87596130,0.02675292
13.92364502,0.06490341
13.97132874,0.08155816
14.01901245,0.08436015
14.06669617,0.07777587
14.11437988,0.04456372
14.16206360,0.01321182
14.20974731,0.00366557
14.25743103,0.00202264
14.30511475,0.00097813
14.35279846,0.00019565
14.40048218,0.00100899
14.44816589,0.00199865
14.49584961,0.00138791
14.54353333,0.02610964
14.59121704,0.06399206
14.63890076,0.08015272
14.68658447,0.08298238
14.73426819,0.07610983
14.78195190,0.04269042
14.82963562,0.01196534
14.87731934,0.00302733
14.92500305,0.00156055
14.97268677,0.00071022
15.02037048,0.00025328
15.06805420,0.00125606
15.11573792,0.00234916
15.16342163,0.00109202
15.21110535,0.02518651
15.25878906,0.06136897
15.30647278,0.07644009
15.35415649,0.07921823
15.40184021,0.07236547
15.44952393,0.04012517
15.49720764,0.01090454
15.54489136,0.00231454
15.59257507,0.00059185
15.64025879,0.00049575
15.68794250,0.00130704
15.73562622,0.00205063
15.78330994,0.00283385
15.83099365,0.00070465
15.87867737,0.02325846
15.92636108,0.05625742
15.97404480,0.06968891
16.02172852,0.07229491
16.06941223,0.06565333
16.11709595,0.03574825
16.16477966,0.00922624
16.21246338,0.00170114
16.26014709,0.00034849
16.30783081,0.00056019
16.35551453,0.00129218
16.40319824,0.00210038
16.45088196,0.00317435
16.49856567,0.00031996
16.54624939,0.01968845
16.59393311,0.04856094
16.64161682,0.06008380
16.68930054,0.06243365
16.73698425,0.05632041
16.78466797,0.02994599
16.83235168,0.00703649
16.88003540,0.00059692
16.92771912,0.00068992
16.97540283,0.00141042
17.02308655,0.00217224
17.07077026,0.00293083
17.11845398,0.00380892
17.16613770,0.00144715
17.21382141,0.01556909
17.26150513,0.03941868
17.30918884,0.04874170
17.35687256,0.05068550
17.40455627,0.04542471
17.45223999,0.02343047
17.49992371,0.00466005
17.54760742,0.00056161
17.59529114,0.00157737
17.64297485,0.00218869
17.69065857,0.00282953
17.73834229,0.00343054
17.78602600,0.00400511
17.83370972,0.00188695
17.88139343,0.01133791
17.92907715,0.02964022
17.97676086,0.03670427
18.02444458,0.03821730
18.07212830,0.03394839
18.11981201,0.01692324
18.16749573,0.00275376
18.21517944,0.00111147
18.26286316,0.00182806
18.31054688,0.00223568
18.35823059,0.00274003
18.40591431,0.00344808
18.45359802,0.00407943
18.50128174,0.00263000
18.54896545,0.00641779
18.59664917,0.01872027
18.64433289,0.02337757
18.69201660,0.02434969
18.73970032,0.02132700
18.78738403,0.00974417
18.83506775,0.00034074
18.88275146,0.00208140
18.93043518,0.00246836
18.97811890,0.00278243
19.02580261,0.00300026
19.07348633,0.00318217
19.12117004,0.00343753
19.16885376,0.00274663
19.21653748,0.00184197
19.26422119,0.00776962
19.31190491,0.00994656
19.35958862,0.01038359
19.40727234,0.00878040
19.45495605,0.00300106
19.50263977,0.00153173
19.55032349,0.00262218
19.59800720,0.00286761
19.64569092,0.00300571
19.69337463,0.00297999
19.74105835,0.00311280
19.78874207,0.00323330
19.83642578,0.00315832
19.88410950,0.00298978
19.93179321,0.00289949
19.97947693,0.00295904
20.02716064,0.00290758
20.07484436,0.00277742
20.12252808,0.00302891
20.17021179,0.00322151
20.21789551,0.00314188
20.26557922,0.00310266
20.31326294,0.00312026
20.36094666,0.00306616
20.40863037,0.00300197
20.45631409,0.00289664
20.50399780,0.00363992
20.55168152,0.00754406
20.59936523,0.01243099
20.64704895,0.01400291
20.69473267,0.01436458
20.74241638,0.01293993
20.79010010,0.00797198
20.83778381,0.00416248
20.88546753,0.00326375
20.93315125,0.00316809
20.98083496,0.00309806
21.02851868,0.00290920
21.07620239,0.00273124
21.12388611,0.00254123
21.17156982,0.00398070
21.21925354,0.01188283
21.26693726,0.02188396
21.31462097,0.02538305
21.36230469,0.02636436
21.40998840,0.02352598
21.45767212,0.01367969
21.50535583,0.00614967
21.55303955,0.00403898
21.60072327,0.00335202
21.64840698,0.00291629
21.69609070,0.00250347
21.74377441,0.00198621
21.79145813,0.00136421
21.83914185,0.00337320
21.88682556,0.01465132
21.93450928,0.02856215
21.98219299,0.03336332
22.02987671,0.03484419
22.07756042,0.03077456
22.12524414,0.01699314
22.17292786,0.00675240
22.22061157,0.00409378
22.26829529,0.00331769
22.31597900,0.00270553
22.36366272,0.00199111
22.41134644,0.00121105
22.45903015,0.00044478
22.50671387,0.00315104
22.55439758,0.01742698
22.60208130,0.03469643
22.64976501,0.04056756
22.69744873,0.04234312
22.74513245,0.03706603
22.79281616,0.01994674
22.84049988,0.00725317
22.88818359,0.00387465
22.93586731,0.00280323
22.98355103,0.00187192
23.03123474,0.00095370
23.07891846,0.00028840
23.12660217,0.00097777
23.17428589,0.00225826
23.22196960,0.01877817
23.26965332,0.03823965
23.31733704,0.04473768
23.36502075,0.04676072
23.41270447,0.04032658
23.46038818,0.02063192
23.50807190,0.00655451
23.55575562,0.00296134
23.60343933,0.00201984
23.65112305,0.00134267
23.69880676,0.00056087
23.74649048,0.00018154
23.79417419,0.00102848
23.84185791,0.00252939
23.88954163,0.02010574
23.93722534,0.04052978
23.98490906,0.04724412
24.03259277,0.04961382
24.08027649,0.04290109
24.12796021,0.02195599
24.17564392,0.00708557
24.22332764,0.00311576
24.27101135,0.00162405
24.31869507,0.00052353
24.36637878,0.00045795
24.41406250,0.00134750
24.46174622,0.00227077
24.50942993,0.00179151
24.55711365,0.02029529
24.60479736,0.04138195
24.65248108,0.04828091
24.70016479,0.05058225
24.74784851,0.04313880
24.79553223,0.02143129
24.84321594,0.00641100
24.89089966,0.00248724
24.93858337,0.00125578
24.98626709,0.00049410
25.03395081,0.00040343
25.08163452,0.00121236
25.12931824,0.00204873
25.17700195,0.00194489
25.22468567,0.01981376
25.27236938,0.03978597
25.32005310,0.04612368
25.36773682,0.04830438
25.41542053,0.04091230
25.46310425,0.01974100
25.51078796,0.00532786
25.55847168,0.00174626
25.60615540,0.00073682
25.65383911,0.00074871
25.70152283,0.00146453
25.74920654,0.00238719
25.79689026,0.00346306
25.84457397,0.00063882
25.89225769,0.01741401
25.93994141,0.03621704
25.98762512,0.04235390
26.03530884,0.04469285
26.08299255,0.03754266
26.13067627,0.01761821
26.17835999,0.00435210
26.22604370,0.00094827
26.27372742,0.00046949
26.32141113,0.00120566
26.36909485,0.00195653
26.41677856,0.00285642
26.46446228,0.00385164
26.51214600,0.00054825
26.55982971,0.01492328
26.60751343,0.03148528
26.65519714,0.03674929
26.70288086,0.03870844
26.75056458,0.03212269
26.79824829,0.01430718
26.84593201,0.00252007
26.89361572,0.00047866
26.94129944,0.00140320
26.98898315,0.00192918
27.03666687,0.00250061
27.08435059,0.00327395
27.13203430,0.00409945
27.17971802,0.00124394
27.22740173,0.01196471
27.27508545,0.02577842
27.32276917,0.03012012
27.37045288,0.03177277
27.41813660,0.02606656
27.46582031,0.01118742
27.51350403,0.00172524
27.56118774,0.00113052
27.60887146,0.00190620
27.65655518,0.00254930
27.70423889,0.00306617
