Частота,Канал A
(kГц),(В)

0.00000000,3.44201000
0.04768372,2.39100200
0.09536743,1.63172700
0.14305115,0.51974870
0.19073486,0.04882089
0.23841858,0.00033427
0.28610229,0.00032159
0.33378601,0.00022121
0.38146973,0.00007338
0.42915344,0.00038257
0.47683716,0.00815915
0.52452087,0.08220739
0.57220459,0.25353720
0.61988831,0.36698730
0.66757202,0.37860090
0.71525574,0.36489020
0.76293945,0.24621170
0.81062317,0.07683900
0.85830688,0.00709278
0.90599060,0.00010103
0.95367432,0.00015491
1.00135803,0.00043433
1.04904175,0.00050770
1.09672546,0.00081692
1.14440918,0.00862222
1.19209290,0.08356097
1.23977661,0.25174890
1.28746033,0.36015320
1.33514404,0.37028330
1.38282776,0.35578980
1.43051147,0.23683220
1.47819519,0.07215857
1.52587891,0.00596739
1.57356262,0.00024401
1.62124634,0.00015698
1.66893005,0.00023183
1.71661377,0.00031636
1.76429749,0.00031818
1.81198120,0.00816098
1.85966492,0.08242960
1.90734863,0.24484490
1.95503235,0.34720730
2.00271606,0.35645020
2.05039978,0.34182070
2.09808350,0.22504090
2.14576721,0.06771131
2.19345093,0.00568275
2.24113464,0.00030689
2.28881836,0.00033438
2.33650208,0.00012615
2.38418579,0.00033669
2.43186951,0.00007246
2.47955322,0.00847172
2.52723694,0.08117104
2.57492065,0.23560590
2.62260437,0.33019260
2.67028809,0.33796550
2.71797180,0.32296830
2.76565552,0.20976070
2.81333923,0.06169122
2.86102295,0.00483541
2.90870667,0.00024492
2.95639038,0.00037500
3.00407410,0.00028432
3.05175781,0.00026919
3.09944153,0.00012031
3.14712524,0.00833208
3.19480896,0.07806186
3.24249268,0.22238150
3.29017639,0.30840400
3.33786011,0.31521200
3.38554382,0.30051030
3.43322754,0.19303510
3.48091125,0.05605198
3.52859497,0.00460638
3.57627869,0.00018666
3.62396240,0.00026538
3.67164612,0.00025267
3.71932983,0.00058080
3.76701355,0.00044007
3.81469727,0.00795193
3.86238098,0.07357609
3.91006470,0.20622450
3.95774841,0.28312990
4.00543213,0.28879320
4.05311584,0.27418780
4.10079956,0.17369940
4.14848328,0.04897950
4.19616699,0.00332495
4.24385071,0.00050965
4.29153442,0.00078107
4.33921814,0.00050632
4.38690186,0.00051516
4.43458557,0.00006060
4.48226929,0.00778198
4.52995300,0.06810923
4.57763672,0.18713590
4.62532043,0.25398840
4.67300415,0.25850590
4.72068787,0.24457130
4.76837158,0.15296460
4.81605530,0.04212530
4.86373901,0.00264648
4.91142273,0.00051330
4.95910645,0.00057018
5.00679016,0.00034871
5.05447388,0.00042464
5.10215759,0.00011085
5.14984131,0.00699167
5.19752502,0.06127962
5.24520874,0.16588920
5.29289246,0.22298060
5.34057617,0.22672300
5.38825989,0.21373870
5.43594360,0.13213530
5.48362732,0.03596722
5.53131104,0.00265350
5.57899475,0.00014866
5.62667847,0.00003230
5.67436218,0.00013827
5.72204590,0.00008713
5.76972961,0.00027140
5.81741333,0.00663367
5.86509705,0.05397902
5.91278076,0.14282630
5.96046448,0.18986590
6.00814819,0.19268050
6.05583191,0.18090970
6.10351563,0.11039810
6.15119934,0.02946477
6.19888306,0.00213657
6.24656677,0.00001364
6.29425049,0.00024051
6.34193420,0.00031587
6.38961792,0.00061272
6.43730164,0.00040259
6.48498535,0.00540905
6.53266907,0.04530703
6.58035278,0.11845060
6.62803650,0.15623230
6.67572021,0.15840970
6.72340393,0.14818520
6.77108765,0.08932550
6.81877136,0.02342337
6.86645508,0.00167528
6.91413879,0.00000441
6.96182251,0.00022245
7.00950623,0.00013047
7.05718994,0.00032019
7.10487366,0.00032959
7.15255737,0.00458718
7.20024109,0.03666917
7.24792480,0.09374516
7.29560852,0.12229090
7.34329224,0.12371370
7.39097595,0.11510550
7.43865967,0.06833823
7.48634338,0.01742697
7.53402710,0.00113662
7.58171082,0.00018360
7.62939453,0.00020639
7.67707825,0.00038016
7.72476196,0.00029752
7.77244568,0.00044471
7.82012939,0.00371990
7.86781311,0.02730594
7.91549683,0.06857713
7.96318054,0.08871847
8.01086426,0.08966613
8.05854797,0.08315794
8.10623169,0.04881674
8.15391541,0.01222299
8.20159912,0.00084536
8.24928284,0.00018096
8.29696655,0.00025349
8.34465027,0.00032398
8.39233398,0.00045626
8.44001770,0.00036490
8.48770142,0.00229457
8.53538513,0.01797843
8.58306885,0.04454844
8.63075256,0.05702419
8.67843628,0.05761712
8.72612000,0.05323723
8.77380371,0.03083878
8.82148743,0.00757816
8.86917114,0.00054515
8.91685486,0.00017958
8.96453857,0.00022605
9.01222229,0.00017732
9.05990601,0.00019760
9.10758972,0.00015135
9.15527344,0.00125144
9.20295715,0.00902882
9.25064087,0.02182721
9.29832458,0.02768295
9.34600830,0.02811208
9.39369202,0.02589240
9.44137573,0.01501790
9.48905945,0.00394589
9.53674316,0.00073854
9.58442688,0.00035133
9.63211060,0.00010487
9.67979431,0.00024896
9.72747803,0.00026035
9.77516174,0.00021471
9.82284546,0.00016903
9.87052917,0.00025877
9.91821289,0.00061835
9.96589661,0.00097983
10.01358032,0.00106105
10.06126404,0.00098540
10.10894775,0.00071246
10.15663147,0.00032799
10.20431519,0.00017465
10.25199890,0.00013017
10.29968262,0.00012769
10.34736633,0.00015530
10.39505005,0.00021833
10.44273376,0.00021389
10.49041748,0.00133124
10.53810120,0.00800403
10.58578491,0.01850104
10.63346863,0.02296871
10.68115234,0.02295337
10.72883606,0.02078415
10.77651978,0.01148644
10.82420349,0.00270804
10.87188721,0.00036570
10.91957092,0.00039728
10.96725464,0.00044708
11.01493835,0.00033198
11.06262207,0.00024667
11.11030579,0.00028260
11.15798950,0.00194306
11.20567322,0.01465397
11.25335693,0.03425714
11.30104065,0.04240720
11.34872437,0.04269787
11.39640808,0.03855122
11.44409180,0.02095192
11.49177551,0.00475160
11.53945923,0.00051764
11.58714294,0.00032240
11.63482666,0.00019006
11.68251038,0.00037023
11.73019409,0.00046697
11.77787781,0.00060090
11.82556152,0.00331588
11.87324524,0.02095929
11.92092896,0.04772707
11.96861267,0.05841503
12.01629639,0.05861815
12.06398010,0.05261133
12.11166382,0.02828264
12.15934753,0.00615425
12.20703125,0.00035138
12.25471497,0.00013929
12.30239868,0.00023004
12.35008240,0.00028441
12.39776611,0.00018420
12.44544983,0.00024052
12.49313354,0.00414698
12.54081726,0.02575791
12.58850098,0.05777153
12.63618469,0.07016098
12.68386841,0.07040001
12.73155212,0.06286785
12.77923584,0.03331151
12.82691956,0.00700710
12.87460327,0.00040261
12.92228699,0.00018044
12.96997070,0.00009828
13.01765442,0.00004594
13.06533813,0.00009941
13.11302185,0.00007518
13.16070557,0.00462495
13.20838928,0.02914885
13.25607300,0.06440710
13.30375671,0.07768257
13.35144043,0.07802161
13.39912415,0.06923691
13.44680786,0.03615945
13.49449158,0.00744366
13.54217529,0.00018174
13.58985901,0.00024832
13.63754272,0.00024303
13.68522644,0.00026898
13.73291016,0.00034937
13.78059387,0.00029793
13.82827759,0.00531917
13.87596130,0.03166024
13.92364502,0.06851674
13.97132874,0.08176221
14.01901245,0.08175375
14.06669617,0.07193162
14.11437988,0.03693270
14.16206360,0.00742746
14.20974731,0.00055176
14.25743103,0.00040706
14.30511475,0.00015663
14.35279846,0.00010099
14.40048218,0.00033855
14.44816589,0.00042047
14.49584961,0.00522068
14.54353333,0.03207853
14.59121704,0.06879916
14.63890076,0.08179107
14.68658447,0.08209773
14.73426819,0.07195030
14.78195190,0.03664677
14.82963562,0.00759339
14.87731934,0.00072757
14.92500305,0.00033185
14.97268677,0.00028150
15.02037048,0.00012122
15.06805420,0.00023712
15.11573792,0.00023724
15.16342163,0.00564000
15.21110535,0.03209078
15.25878906,0.06718718
15.30647278,0.07910064
15.35415649,0.07906193
15.40184021,0.06847109
15.44952393,0.03403210
15.49720764,0.00627373
15.54489136,0.00020230
15.59257507,0.00044657
15.64025879,0.00028849
15.68794250,0.00022803
15.73562622,0.00006564
15.78330994,0.00029091
15.83099365,0.00556968
15.87867737,0.03001008
15.92636108,0.06181213
15.97404480,0.07199883
16.02172852,0.07189392
16.06941223,0.06206876
16.11709595,0.03054887
16.16477966,0.00575522
16.21246338,0.00037022
16.26014709,0.00029432
16.30783081,0.00035720
16.35551453,0.00056858
16.40319824,0.00063641
16.45088196,0.00032750
16.49856567,0.00491462
16.54624939,0.02687381
16.59393311,0.05471114
16.64161682,0.06340517
16.68930054,0.06327564
16.73698425,0.05412639
16.78466797,0.02624318
16.83235168,0.00488126
16.88003540,0.00039110
16.92771912,0.00022020
16.97540283,0.00024230
17.02308655,0.00011226
17.07077026,0.00014480
17.11845398,0.00024562
17.16613770,0.00428300
17.21382141,0.02273436
17.26150513,0.04561429
17.30918884,0.05243753
17.35687256,0.05231435
17.40455627,0.04451621
17.45223999,0.02121576
17.49992371,0.00373673
17.54760742,0.00032483
17.59529114,0.00027150
17.64297485,0.00027076
17.69065857,0.00021264
17.73834229,0.00027843
17.78602600,0.00033440
17.83370972,0.00293490
17.88139343,0.01723694
17.92907715,0.03456318
17.97676086,0.03976246
18.02444458,0.03988224
18.07212830,0.03377332
18.11981201,0.01583269
18.16749573,0.00268067
18.21517944,0.00020409
18.26286316,0.00010643
18.31054688,0.00011724
18.35823059,0.00016023
18.40591431,0.00026675
18.45359802,0.00028594
18.50128174,0.00246366
18.54896545,0.01221543
18.59664917,0.02360814
18.64433289,0.02685745
18.69201660,0.02684032
18.73970032,0.02250540
18.78738403,0.01049591
18.83506775,0.00197786
18.88275146,0.00026561
18.93043518,0.00011458
18.97811890,0.00026294
19.02580261,0.00046274
19.07348633,0.00049634
19.12117004,0.00067195
19.16885376,0.00140101
19.21653748,0.00625833
19.26422119,0.01192150
19.31190491,0.01344450
19.35958862,0.01342639
19.40727234,0.01127030
19.45495605,0.00525838
19.50263977,0.00105226
19.55032349,0.00028629
19.59800720,0.00022252
19.64569092,0.00027830
19.69337463,0.00039468
19.74105835,0.00037070
19.78874207,0.00034520
19.83642578,0.00021901
19.88410950,0.00033375
19.93179321,0.00087567
19.97947693,0.00104373
20.02716064,0.00106659
20.07484436,0.00095472
20.12252808,0.00049928
20.17021179,0.00024230
20.21789551,0.00014594
20.26557922,0.00012580
20.31326294,0.00031965
20.36094666,0.00044602
20.40863037,0.00037484
20.45631409,0.00041386
20.50399780,0.00162045
20.55168152,0.00586893
20.59936523,0.01073179
20.64704895,0.01209477
20.69473267,0.01195206
20.74241638,0.00960607
20.79010010,0.00423307
20.83778381,0.00068642
20.88546753,0.00019046
20.93315125,0.00039373
20.98083496,0.00052316
21.02851868,0.00054413
21.07620239,0.00068802
21.12388611,0.00079776
21.17156982,0.00309196
21.21925354,0.01166348
21.26693726,0.02073401
21.31462097,0.02271884
21.36230469,0.02247782
21.40998840,0.01818971
21.45767212,0.00797207
21.50535583,0.00159419
21.55303955,0.00056672
21.60072327,0.00049646
21.64840698,0.00045302
21.69609070,0.00027869
21.74377441,0.00015194
21.79145813,0.00023060
21.83914185,0.00367876
21.88682556,0.01597914
21.93450928,0.02888935
21.98219299,0.03181651
22.02987671,0.03144747
22.07756042,0.02509341
22.12524414,0.01048474
22.17292786,0.00131569
22.22061157,0.00046275
22.26829529,0.00041734
22.31597900,0.00032180
22.36366272,0.00030344
22.41134644,0.00010676
22.45903015,0.00039783
22.50671387,0.00496736
22.55439758,0.02031038
22.60208130,0.03592216
22.64976501,0.03927542
22.69744873,0.03899337
22.74513245,0.03118004
22.79281616,0.01323860
22.84049988,0.00235171
22.88818359,0.00063843
22.93586731,0.00053240
22.98355103,0.00040293
23.03123474,0.00014828
23.07891846,0.00010187
23.12660217,0.00042178
23.17428589,0.00572939
23.22196960,0.02356084
23.26965332,0.04113518
23.31733704,0.04473926
23.36502075,0.04436106
23.41270447,0.03502213
23.46038818,0.01446013
23.50807190,0.00228631
23.55575562,0.00037241
23.60343933,0.00021280
23.65112305,0.00013747
23.69880676,0.00012237
23.74649048,0.00037811
23.79417419,0.00057901
23.84185791,0.00626141
23.88954163,0.02575754
23.93722534,0.04457632
23.98490906,0.04835482
24.03259277,0.04771516
24.08027649,0.03715672
24.12796021,0.01495099
24.17564392,0.00206341
24.22332764,0.00034849
24.27101135,0.00036931
24.31869507,0.00054482
24.36637878,0.00046917
24.41406250,0.00050917
24.46174622,0.00081202
24.50942993,0.00696234
24.55711365,0.02682624
24.60479736,0.04558703
24.65248108,0.04919371
24.70016479,0.04849802
24.74784851,0.03744515
24.79553223,0.01475792
24.84321594,0.00182147
24.89089966,0.00021860
24.93858337,0.00044798
24.98626709,0.00054127
25.03395081,0.00058890
25.08163452,0.00053788
25.12931824,0.00040920
25.17700195,0.00633133
25.22468567,0.02599709
25.27236938,0.04408685
25.32005310,0.04759191
25.36773682,0.04719156
25.41542053,0.03635589
25.46310425,0.01437258
25.51078796,0.00221699
25.55847168,0.00059940
25.60615540,0.00063561
25.65383911,0.00058761
25.70152283,0.00034735
25.74920654,0.00032377
25.79689026,0.00070523
25.84457397,0.00692111
25.89225769,0.02558859
25.93994141,0.04201488
25.98762512,0.04476433
26.03530884,0.04402128
26.08299255,0.03342072
26.13067627,0.01283981
26.17835999,0.00176240
26.22604370,0.00025610
26.27372742,0.00006879
26.32141113,0.00011162
26.36909485,0.00035329
26.41677856,0.00020782
26.46446228,0.00028518
26.51214600,0.00604964
26.55982971,0.02303476
26.60751343,0.03765310
26.65519714,0.04000055
26.70288086,0.03925576
26.75056458,0.02937823
26.79824829,0.01079215
26.84593201,0.00105643
26.89361572,0.00015698
26.94129944,0.00006642
26.98898315,0.00015779
27.03666687,0.00024774
27.08435059,0.00035062
27.13203430,0.00068715
27.17971802,0.00557103
27.22740173,0.01969035
27.27508545,0.03161082
27.32276917,0.03351276
27.37045288,0.03289886
27.41813660,0.02441684
27.46582031,0.00891549
27.51350403,0.00095272
27.56118774,0.00045689
27.60887146,0.00056915
27.65655518,0.00053813
27.70423889,0.00052204
