Частота,Канал A
(kГц),(В)

0.00000000,3.44271600
0.04768372,2.39154900
0.09536743,1.63232000
0.14305115,0.52033370
0.19073486,0.04922806
0.23841858,0.00044836
0.28610229,0.00034476
0.33378601,0.00049208
0.38146973,0.00050123
0.42915344,0.00030265
0.47683716,0.00838590
0.52452087,0.08228782
0.57220459,0.25342700
0.61988831,0.36700540
0.66757202,0.37857550
0.71525574,0.36467630
0.76293945,0.24626030
0.81062317,0.07696718
0.85830688,0.00721604
0.90599060,0.00060410
0.95367432,0.00049284
1.00135803,0.00045808
1.04904175,0.00023642
1.09672546,0.00010494
1.14440918,0.00851992
1.19209290,0.08318745
1.23977661,0.25120620
1.28746033,0.36016760
1.33514404,0.37041050
1.38282776,0.35592880
1.43051147,0.23767490
1.47819519,0.07308937
1.52587891,0.00645059
1.57356262,0.00009724
1.62124634,0.00015590
1.66893005,0.00019651
1.71661377,0.00026710
1.76429749,0.00032653
1.81198120,0.00892870
1.85966492,0.08291886
1.90734863,0.24522810
1.95503235,0.34794310
2.00271606,0.35660380
2.05039978,0.34143250
2.09808350,0.22503040
2.14576721,0.06748136
2.19345093,0.00518463
2.24113464,0.00033958
2.28881836,0.00023367
2.33650208,0.00002849
2.38418579,0.00042944
2.43186951,0.00047799
2.47955322,0.00912139
2.52723694,0.08138634
2.57492065,0.23571510
2.62260437,0.33096100
2.67028809,0.33828730
2.71797180,0.32293940
2.76565552,0.21050440
2.81333923,0.06219154
2.86102295,0.00478784
2.90870667,0.00055249
2.95639038,0.00024257
3.00407410,0.00042504
3.05175781,0.00021934
3.09944153,0.00052310
3.14712524,0.00901926
3.19480896,0.07810916
3.24249268,0.22255160
3.29017639,0.30949270
3.33786011,0.31553940
3.38554382,0.30020680
3.43322754,0.19328070
3.48091125,0.05557383
3.52859497,0.00343964
3.57627869,0.00078523
3.62396240,0.00043767
3.67164612,0.00020767
3.71932983,0.00044526
3.76701355,0.00071372
3.81469727,0.00899400
3.86238098,0.07377902
3.91006470,0.20609940
3.95774841,0.28348000
4.00543213,0.28814750
4.05311584,0.27308760
4.10079956,0.17368020
4.14848328,0.04893074
4.19616699,0.00298619
4.24385071,0.00030880
4.29153442,0.00017285
4.33921814,0.00023201
4.38690186,0.00021786
4.43458557,0.00096196
4.48226929,0.00881552
4.52995300,0.06848521
4.57763672,0.18756780
4.62532043,0.25538110
4.67300415,0.25911630
4.72068787,0.24474430
4.76837158,0.15406450
4.81605530,0.04285617
4.86373901,0.00299446
4.91142273,0.00068893
4.95910645,0.00029104
5.00679016,0.00022676
5.05447388,0.00041878
5.10215759,0.00029635
5.14984131,0.00771853
5.19752502,0.06122852
5.24520874,0.16575150
5.29289246,0.22371650
5.34057617,0.22659640
5.38825989,0.21333870
5.43594360,0.13294690
5.48362732,0.03649752
5.53131104,0.00271723
5.57899475,0.00078074
5.62667847,0.00059064
5.67436218,0.00051977
5.72204590,0.00037884
5.76972961,0.00024890
5.81741333,0.00689808
5.86509705,0.05354853
5.91278076,0.14262360
5.96046448,0.19070830
6.00814819,0.19260460
6.05583191,0.18028200
6.10351563,0.11058890
6.15119934,0.02923001
6.19888306,0.00153676
6.24656677,0.00024613
6.29425049,0.00055684
6.34193420,0.00061923
6.38961792,0.00021683
6.43730164,0.00069815
6.48498535,0.00663813
6.53266907,0.04581115
6.58035278,0.11886350
6.62803650,0.15714100
6.67572021,0.15832640
6.72340393,0.14775930
6.77108765,0.08973306
6.81877136,0.02352203
6.86645508,0.00144764
6.91413879,0.00046208
6.96182251,0.00058252
7.00950623,0.00061111
7.05718994,0.00024193
7.10487366,0.00073814
7.15255737,0.00538500
7.20024109,0.03656359
7.24792480,0.09347422
7.29560852,0.12262600
7.34329224,0.12340850
7.39097595,0.11463460
7.43865967,0.06866654
7.48634338,0.01770560
7.53402710,0.00120878
7.58171082,0.00055172
7.62939453,0.00068896
7.67707825,0.00056147
7.72476196,0.00052688
7.77244568,0.00088013
7.82012939,0.00427504
7.86781311,0.02753537
7.91549683,0.06900259
7.96318054,0.08963514
8.01086426,0.08993859
8.05854797,0.08315219
8.10623169,0.04919024
8.15391541,0.01219420
8.20159912,0.00030180
8.24928284,0.00038216
8.29696655,0.00025472
8.34465027,0.00024357
8.39233398,0.00036562
8.44001770,0.00056351
8.48770142,0.00270556
8.53538513,0.01794405
8.58306885,0.04455999
8.63075256,0.05745377
8.67843628,0.05760312
8.72612000,0.05309591
8.77380371,0.03111708
8.82148743,0.00775055
8.86917114,0.00100332
8.91685486,0.00096661
8.96453857,0.00058017
9.01222229,0.00017517
9.05990601,0.00002960
9.10758972,0.00043192
9.15527344,0.00196254
9.20295715,0.00949003
9.25064087,0.02211602
9.29832458,0.02784234
9.34600830,0.02761035
9.39369202,0.02510044
9.44137573,0.01435022
9.48905945,0.00334154
9.53674316,0.00069193
9.58442688,0.00063394
9.63211060,0.00052547
9.67979431,0.00042505
9.72747803,0.00046080
9.77516174,0.00049475
9.82284546,0.00023440
9.87052917,0.00028084
9.91821289,0.00089631
9.96589661,0.00125539
10.01358032,0.00123809
10.06126404,0.00095485
10.10894775,0.00046836
10.15663147,0.00009943
10.20431519,0.00014109
10.25199890,0.00022909
10.29968262,0.00022453
10.34736633,0.00020224
10.39505005,0.00016760
10.44273376,0.00022750
10.49041748,0.00093723
10.53810120,0.00725098
10.58578491,0.01768532
10.63346863,0.02228931
10.68115234,0.02229930
10.72883606,0.02045266
10.77651978,0.01159513
10.82420349,0.00280704
10.87188721,0.00058434
10.91957092,0.00066113
10.96725464,0.00079974
11.01493835,0.00064919
11.06262207,0.00038709
11.11030579,0.00026155
11.15798950,0.00227394
11.20567322,0.01448280
11.25335693,0.03413614
11.30104065,0.04254086
11.34872437,0.04235697
11.39640808,0.03821053
11.44409180,0.02103961
11.49177551,0.00439713
11.53945923,0.00045120
11.58714294,0.00049818
11.63482666,0.00060787
11.68251038,0.00051725
11.73019409,0.00058439
11.77787781,0.00039336
11.82556152,0.00315971
11.87324524,0.02057161
11.92092896,0.04766992
11.96861267,0.05885644
12.01629639,0.05856752
12.06398010,0.05255980
12.11166382,0.02878473
12.15934753,0.00631448
12.20703125,0.00026307
12.25471497,0.00032587
12.30239868,0.00034402
12.35008240,0.00011235
12.39776611,0.00014656
12.44544983,0.00037270
12.49313354,0.00458956
12.54081726,0.02571792
12.58850098,0.05792636
12.63618469,0.07072034
12.68386841,0.07021149
12.73155212,0.06270100
12.77923584,0.03387919
12.82691956,0.00717040
12.87460327,0.00010645
12.92228699,0.00010211
12.96997070,0.00029745
13.01765442,0.00046481
13.06533813,0.00051964
13.11302185,0.00004006
13.16070557,0.00479144
13.20838928,0.02873943
13.25607300,0.06474955
13.30375671,0.07882769
13.35144043,0.07816169
13.39912415,0.06929202
13.44680786,0.03674544
13.49449158,0.00722937
13.54217529,0.00027782
13.58985901,0.00017554
13.63754272,0.00023501
13.68522644,0.00044264
13.73291016,0.00024343
13.78059387,0.00038123
13.82827759,0.00572435
13.87596130,0.03128687
13.92364502,0.06858332
13.97132874,0.08242991
14.01901245,0.08161336
14.06669617,0.07215703
14.11437988,0.03792155
14.16206360,0.00761188
14.20974731,0.00034304
14.25743103,0.00046177
14.30511475,0.00028965
14.35279846,0.00012902
14.40048218,0.00059014
14.44816589,0.00045653
14.49584961,0.00564457
14.54353333,0.03167491
14.59121704,0.06893922
14.63890076,0.08252947
14.68658447,0.08171850
14.73426819,0.07175007
14.78195190,0.03713752
14.82963562,0.00712105
14.87731934,0.00048325
14.92500305,0.00046886
14.97268677,0.00018918
15.02037048,0.00037375
15.06805420,0.00029939
15.11573792,0.00042082
15.16342163,0.00609357
15.21110535,0.03147790
15.25878906,0.06701638
15.30647278,0.07955822
15.35415649,0.07863464
15.40184021,0.06853662
15.44952393,0.03507990
15.49720764,0.00669765
15.54489136,0.00018729
15.59257507,0.00019676
15.64025879,0.00031457
15.68794250,0.00056022
15.73562622,0.00041367
15.78330994,0.00025739
15.83099365,0.00572213
15.87867737,0.02945655
15.92636108,0.06182693
15.97404480,0.07272330
16.02172852,0.07172122
16.06941223,0.06203793
16.11709595,0.03108439
16.16477966,0.00554928
16.21246338,0.00016985
16.26014709,0.00006553
16.30783081,0.00051801
16.35551453,0.00053001
16.40319824,0.00030181
16.45088196,0.00039832
16.49856567,0.00532513
16.54624939,0.02633040
16.59393311,0.05462889
16.64161682,0.06392215
16.68930054,0.06300060
16.73698425,0.05434446
16.78466797,0.02731148
16.83235168,0.00533326
16.88003540,0.00058937
16.92771912,0.00083886
16.97540283,0.00069007
17.02308655,0.00012810
17.07077026,0.00022440
17.11845398,0.00022944
17.16613770,0.00444825
17.21382141,0.02221861
17.26150513,0.04560022
17.30918884,0.05304450
17.35687256,0.05224985
17.40455627,0.04461822
17.45223999,0.02182362
17.49992371,0.00386869
17.54760742,0.00017749
17.59529114,0.00032741
17.64297485,0.00042889
17.69065857,0.00019190
17.73834229,0.00037480
17.78602600,0.00069309
17.83370972,0.00359049
17.88139343,0.01738605
17.92907715,0.03513635
17.97676086,0.04050798
18.02444458,0.03989666
18.07212830,0.03393768
18.11981201,0.01637188
18.16749573,0.00287702
18.21517944,0.00012407
18.26286316,0.00027079
18.31054688,0.00032787
18.35823059,0.00025152
18.40591431,0.00015438
18.45359802,0.00019183
18.50128174,0.00223692
18.54896545,0.01149441
18.59664917,0.02318324
18.64433289,0.02666064
18.69201660,0.02627607
18.73970032,0.02226660
18.78738403,0.01059271
18.83506775,0.00172045
18.88275146,0.00027097
18.93043518,0.00016815
18.97811890,0.00013950
19.02580261,0.00013235
19.07348633,0.00028754
19.12117004,0.00060327
19.16885376,0.00173834
19.21653748,0.00629540
19.26422119,0.01207298
19.31190491,0.01369503
19.35958862,0.01345328
19.40727234,0.01149081
19.45495605,0.00564278
19.50263977,0.00125296
19.55032349,0.00025934
19.59800720,0.00020338
19.64569092,0.00026852
19.69337463,0.00036996
19.74105835,0.00047465
19.78874207,0.00053092
19.83642578,0.00041805
19.88410950,0.00025951
19.93179321,0.00058956
19.97947693,0.00081211
20.02716064,0.00086884
20.07484436,0.00070228
20.12252808,0.00037752
20.17021179,0.00033476
20.21789551,0.00041632
20.26557922,0.00053129
20.31326294,0.00072877
20.36094666,0.00081608
20.40863037,0.00065839
20.45631409,0.00064212
20.50399780,0.00155641
20.55168152,0.00576036
20.59936523,0.01072462
20.64704895,0.01190675
20.69473267,0.01151344
20.74241638,0.00939582
20.79010010,0.00420604
20.83778381,0.00057285
20.88546753,0.00018168
20.93315125,0.00022333
20.98083496,0.00015293
21.02851868,0.00021435
21.07620239,0.00047233
21.12388611,0.00039377
21.17156982,0.00234166
21.21925354,0.01069555
21.26693726,0.02021467
21.31462097,0.02262531
21.36230469,0.02208323
21.40998840,0.01793747
21.45767212,0.00771491
21.50535583,0.00062596
21.55303955,0.00075421
21.60072327,0.00050161
21.64840698,0.00022776
21.69609070,0.00018955
21.74377441,0.00048093
21.79145813,0.00052871
21.83914185,0.00370641
21.88682556,0.01547046
21.93450928,0.02872240
21.98219299,0.03179313
22.02987671,0.03089491
22.07756042,0.02497637
22.12524414,0.01075562
22.17292786,0.00137247
22.22061157,0.00053746
22.26829529,0.00042478
22.31597900,0.00070291
22.36366272,0.00050533
22.41134644,0.00036624
22.45903015,0.00102144
22.50671387,0.00521901
22.55439758,0.01978553
22.60208130,0.03585916
22.64976501,0.03928225
22.69744873,0.03808514
22.74513245,0.03067646
22.79281616,0.01321981
22.84049988,0.00178824
22.88818359,0.00018366
22.93586731,0.00046262
22.98355103,0.00046333
23.03123474,0.00009963
23.07891846,0.00037502
23.12660217,0.00051935
23.17428589,0.00557072
23.22196960,0.02269949
23.26965332,0.04108061
23.31733704,0.04506444
23.36502075,0.04382261
23.41270447,0.03502593
23.46038818,0.01478660
23.50807190,0.00163087
23.55575562,0.00051066
23.60343933,0.00016825
23.65112305,0.00038864
23.69880676,0.00057418
23.74649048,0.00037818
23.79417419,0.00051438
23.84185791,0.00625345
23.88954163,0.02490432
23.93722534,0.04444472
23.98490906,0.04836181
24.03259277,0.04687334
24.08027649,0.03713389
24.12796021,0.01529018
24.17564392,0.00149037
24.22332764,0.00050579
24.27101135,0.00042403
24.31869507,0.00081509
24.36637878,0.00075577
24.41406250,0.00031344
24.46174622,0.00120206
24.50942993,0.00725582
24.55711365,0.02651475
24.60479736,0.04612099
24.65248108,0.04977989
24.70016479,0.04801568
24.74784851,0.03758534
24.79553223,0.01522520
24.84321594,0.00151834
24.89089966,0.00044032
24.93858337,0.00016497
24.98626709,0.00052129
25.03395081,0.00066606
25.08163452,0.00044462
25.12931824,0.00053510
25.17700195,0.00660059
25.22468567,0.02561587
25.27236938,0.04450636
25.32005310,0.04786975
25.36773682,0.04616838
25.41542053,0.03583015
25.46310425,0.01401447
25.51078796,0.00081379
25.55847168,0.00101840
25.60615540,0.00042882
25.65383911,0.00004161
25.70152283,0.00026827
25.74920654,0.00060347
25.79689026,0.00121519
25.84457397,0.00696767
25.89225769,0.02490200
25.93994141,0.04234020
25.98762512,0.04523518
26.03530884,0.04350731
26.08299255,0.03351124
26.13067627,0.01304277
26.17835999,0.00102382
26.22604370,0.00084529
26.27372742,0.00072125
26.32141113,0.00040974
26.36909485,0.00052402
26.41677856,0.00069845
26.46446228,0.00106935
26.51214600,0.00649612
26.55982971,0.02268475
26.60751343,0.03790273
26.65519714,0.04005877
26.70288086,0.03836672
26.75056458,0.02926066
26.79824829,0.01111314
26.84593201,0.00076992
26.89361572,0.00051544
26.94129944,0.00012629
26.98898315,0.00031213
27.03666687,0.00038163
27.08435059,0.00021073
27.13203430,0.00068002
27.17971802,0.00540476
27.22740173,0.01906731
27.27508545,0.03163080
27.32276917,0.03338524
27.37045288,0.03193593
27.41813660,0.02404504
27.46582031,0.00887207
27.51350403,0.00042841
27.56118774,0.00056229
27.60887146,0.00026724
27.65655518,0.00024326
27.70423889,0.00043466
