Частота,Канал A
(kГц),(В)

0.00000000,3.44730200
0.04768372,2.39441400
0.09536743,1.63413900
0.14305115,0.52104300
0.19073486,0.04935642
0.23841858,0.00063451
0.28610229,0.00041684
0.33378601,0.00073702
0.38146973,0.00078708
0.42915344,0.00090867
0.47683716,0.00849764
0.52452087,0.08257145
0.57220459,0.25382230
0.61988831,0.36721580
0.66757202,0.37876290
0.71525574,0.36508150
0.76293945,0.24654030
0.81062317,0.07709561
0.85830688,0.00719489
0.90599060,0.00024093
0.95367432,0.00055933
1.00135803,0.00060077
1.04904175,0.00070412
1.09672546,0.00045827
1.14440918,0.00830463
1.19209290,0.08294127
1.23977661,0.25087650
1.28746033,0.35938040
1.33514404,0.36990310
1.38282776,0.35586850
1.43051147,0.23728230
1.47819519,0.07271891
1.52587891,0.00635516
1.57356262,0.00060599
1.62124634,0.00059235
1.66893005,0.00067059
1.71661377,0.00027433
1.76429749,0.00024735
1.81198120,0.00884684
1.85966492,0.08302888
1.90734863,0.24525730
1.95503235,0.34736990
2.00271606,0.35634760
2.05039978,0.34160300
2.09808350,0.22488250
2.14576721,0.06769042
2.19345093,0.00574888
2.24113464,0.00022063
2.28881836,0.00036527
2.33650208,0.00012649
2.38418579,0.00019423
2.43186951,0.00061133
2.47955322,0.00902940
2.52723694,0.08153161
2.57492065,0.23562810
2.62260437,0.32986070
2.67028809,0.33768700
2.71797180,0.32299150
2.76565552,0.21001900
2.81333923,0.06207745
2.86102295,0.00518845
2.90870667,0.00018046
2.95639038,0.00026986
3.00407410,0.00009965
3.05175781,0.00011046
3.09944153,0.00031731
3.14712524,0.00862901
3.19480896,0.07824098
3.24249268,0.22230270
3.29017639,0.30799880
3.33786011,0.31454020
3.38554382,0.29966070
3.43322754,0.19220460
3.48091125,0.05539413
3.52859497,0.00408877
3.57627869,0.00031743
3.62396240,0.00044498
3.67164612,0.00019483
3.71932983,0.00038554
3.76701355,0.00012667
3.81469727,0.00836540
3.86238098,0.07388912
3.91006470,0.20627630
3.95774841,0.28294080
4.00543213,0.28844060
4.05311584,0.27386700
4.10079956,0.17367180
4.14848328,0.04926010
4.19616699,0.00375071
4.24385071,0.00028139
4.29153442,0.00031702
4.33921814,0.00013857
4.38690186,0.00028481
4.43458557,0.00019033
4.48226929,0.00775245
4.52995300,0.06787919
4.57763672,0.18682010
4.62532043,0.25364690
4.67300415,0.25809610
4.72068787,0.24416120
4.76837158,0.15280600
4.81605530,0.04218506
4.86373901,0.00289720
4.91142273,0.00041338
4.95910645,0.00028608
5.00679016,0.00011789
5.05447388,0.00026525
5.10215759,0.00071172
5.14984131,0.00797946
5.19752502,0.06222338
5.24520874,0.16647610
5.29289246,0.22320790
5.34057617,0.22664750
5.38825989,0.21353920
5.43594360,0.13207140
5.48362732,0.03603434
5.53131104,0.00283297
5.57899475,0.00038387
5.62667847,0.00016504
5.67436218,0.00018993
5.72204590,0.00028443
5.76972961,0.00032188
5.81741333,0.00666580
5.86509705,0.05393365
5.91278076,0.14271500
5.96046448,0.18962590
6.00814819,0.19229320
6.05583191,0.18038650
6.10351563,0.10973160
6.15119934,0.02869254
6.19888306,0.00136006
6.24656677,0.00065430
6.29425049,0.00068369
6.34193420,0.00026242
6.38961792,0.00008608
6.43730164,0.00041035
6.48498535,0.00619532
6.53266907,0.04609139
6.58035278,0.11878270
6.62803650,0.15607720
6.67572021,0.15797500
6.72340393,0.14758300
6.77108765,0.08888974
6.81877136,0.02329579
6.86645508,0.00163847
6.91413879,0.00018702
6.96182251,0.00049718
7.00950623,0.00073574
7.05718994,0.00078119
7.10487366,0.00036573
7.15255737,0.00488359
7.20024109,0.03720147
7.24792480,0.09435841
7.29560852,0.12286890
7.34329224,0.12420680
7.39097595,0.11543690
7.43865967,0.06852111
7.48634338,0.01749934
7.53402710,0.00093465
7.58171082,0.00041564
7.62939453,0.00059021
7.67707825,0.00042319
7.72476196,0.00039945
7.77244568,0.00017745
7.82012939,0.00350845
7.86781311,0.02735301
7.91549683,0.06873793
7.96318054,0.08887143
8.01086426,0.08988380
8.05854797,0.08331258
8.10623169,0.04884236
8.15391541,0.01217460
8.20159912,0.00064101
8.24928284,0.00065235
8.29696655,0.00073028
8.34465027,0.00075098
8.39233398,0.00071357
8.44001770,0.00060093
8.48770142,0.00268046
8.53538513,0.01825877
8.58306885,0.04475310
8.63075256,0.05711321
8.67843628,0.05740993
8.72612000,0.05284657
8.77380371,0.03054587
8.82148743,0.00748531
8.86917114,0.00077495
8.91685486,0.00063054
8.96453857,0.00069528
9.01222229,0.00069400
9.05990601,0.00054123
9.10758972,0.00043616
9.15527344,0.00135761
9.20295715,0.00891541
9.25064087,0.02152654
9.29832458,0.02714671
9.34600830,0.02728516
9.39369202,0.02498327
9.44137573,0.01421835
9.48905945,0.00322462
9.53674316,0.00022571
9.58442688,0.00022645
9.63211060,0.00025897
9.67979431,0.00023942
9.72747803,0.00010127
9.77516174,0.00025611
9.82284546,0.00040567
9.87052917,0.00075846
9.91821289,0.00120309
9.96589661,0.00124442
10.01358032,0.00120785
10.06126404,0.00114236
10.10894775,0.00098988
10.15663147,0.00098462
10.20431519,0.00108833
10.25199890,0.00102547
10.29968262,0.00067393
10.34736633,0.00043317
10.39505005,0.00023671
10.44273376,0.00005068
10.49041748,0.00090740
10.53810120,0.00729938
10.58578491,0.01754570
10.63346863,0.02197767
10.68115234,0.02224253
10.72883606,0.02036636
10.77651978,0.01115511
10.82420349,0.00239791
10.87188721,0.00054369
10.91957092,0.00050246
10.96725464,0.00030013
11.01493835,0.00012971
11.06262207,0.00050338
11.11030579,0.00075416
11.15798950,0.00231409
11.20567322,0.01499737
11.25335693,0.03476554
11.30104065,0.04298545
11.34872437,0.04317896
11.39640808,0.03892048
11.44409180,0.02115283
11.49177551,0.00461285
11.53945923,0.00009553
11.58714294,0.00020295
11.63482666,0.00033346
11.68251038,0.00025202
11.73019409,0.00018250
11.77787781,0.00032270
11.82556152,0.00287059
11.87324524,0.02062751
11.92092896,0.04745390
11.96861267,0.05823113
12.01629639,0.05868077
12.06398010,0.05286965
12.11166382,0.02865585
12.15934753,0.00667993
12.20703125,0.00098034
12.25471497,0.00074326
12.30239868,0.00076725
12.35008240,0.00072078
12.39776611,0.00047594
12.44544983,0.00037737
12.49313354,0.00434521
12.54081726,0.02591477
12.58850098,0.05785785
12.63618469,0.07031956
12.68386841,0.07067569
12.73155212,0.06316461
12.77923584,0.03373492
12.82691956,0.00752789
12.87460327,0.00081644
12.92228699,0.00058437
12.96997070,0.00053166
13.01765442,0.00038591
13.06533813,0.00034676
13.11302185,0.00039672
13.16070557,0.00438189
13.20838928,0.02908252
13.25607300,0.06465803
13.30375671,0.07815246
13.35144043,0.07853184
13.39912415,0.06960115
13.44680786,0.03633449
13.49449158,0.00755987
13.54217529,0.00058184
13.58985901,0.00068376
13.63754272,0.00106028
13.68522644,0.00128893
13.73291016,0.00138353
13.78059387,0.00139346
13.82827759,0.00629414
13.87596130,0.03245756
13.92364502,0.06912860
13.97132874,0.08242595
14.01901245,0.08266871
14.06669617,0.07280453
14.11437988,0.03767319
14.16206360,0.00802084
14.20974731,0.00059475
14.25743103,0.00030726
14.30511475,0.00032541
14.35279846,0.00037448
14.40048218,0.00050205
14.44816589,0.00051707
14.49584961,0.00580679
14.54353333,0.03258774
14.59121704,0.06915621
14.63890076,0.08181838
14.68658447,0.08196426
14.73426819,0.07183193
14.78195190,0.03644231
14.82963562,0.00721611
14.87731934,0.00023913
14.92500305,0.00022556
14.97268677,0.00034205
15.02037048,0.00059339
15.06805420,0.00075709
15.11573792,0.00058716
15.16342163,0.00511982
15.21110535,0.03112457
15.25878906,0.06586943
15.30647278,0.07760967
15.35415649,0.07775361
15.40184021,0.06753384
15.44952393,0.03349748
15.49720764,0.00622535
15.54489136,0.00010736
15.59257507,0.00010716
15.64025879,0.00012110
15.68794250,0.00010697
15.73562622,0.00010616
15.78330994,0.00028050
15.83099365,0.00568940
15.87867737,0.03021492
15.92636108,0.06211115
15.97404480,0.07252056
16.02172852,0.07247443
16.06941223,0.06244854
16.11709595,0.03092561
16.16477966,0.00630206
16.21246338,0.00090185
16.26014709,0.00069746
16.30783081,0.00076455
16.35551453,0.00052897
16.40319824,0.00041461
16.45088196,0.00052120
16.49856567,0.00503144
16.54624939,0.02676765
16.59393311,0.05448248
16.64161682,0.06318869
16.68930054,0.06318697
16.73698425,0.05415127
16.78466797,0.02633716
16.83235168,0.00502032
16.88003540,0.00076220
16.92771912,0.00065488
16.97540283,0.00077452
17.02308655,0.00066095
17.07077026,0.00061563
17.11845398,0.00068371
17.16613770,0.00460501
17.21382141,0.02268717
17.26150513,0.04539322
17.30918884,0.05230062
17.35687256,0.05242828
17.40455627,0.04485893
17.45223999,0.02174002
17.49992371,0.00439114
17.54760742,0.00078138
17.59529114,0.00046538
17.64297485,0.00036442
17.69065857,0.00029521
17.73834229,0.00030909
17.78602600,0.00042087
17.83370972,0.00372251
17.88139343,0.01812137
17.92907715,0.03542676
17.97676086,0.04055046
18.02444458,0.04064303
18.07212830,0.03441170
18.11981201,0.01640690
18.16749573,0.00322524
18.21517944,0.00054670
18.26286316,0.00052114
18.31054688,0.00070634
18.35823059,0.00077511
18.40591431,0.00081583
18.45359802,0.00079945
18.50128174,0.00263904
18.54896545,0.01234324
18.59664917,0.02384159
18.64433289,0.02698134
18.69201660,0.02676703
18.73970032,0.02234314
18.78738403,0.01026054
18.83506775,0.00166930
18.88275146,0.00015252
18.93043518,0.00011335
18.97811890,0.00003814
19.02580261,0.00012438
19.07348633,0.00027284
19.12117004,0.00020873
19.16885376,0.00108476
19.21653748,0.00605403
19.26422119,0.01176894
19.31190491,0.01350481
19.35958862,0.01359632
19.40727234,0.01138781
19.45495605,0.00535193
19.50263977,0.00140499
19.55032349,0.00095848
19.59800720,0.00068695
19.64569092,0.00033815
19.69337463,0.00009827
19.74105835,0.00049705
19.78874207,0.00064799
19.83642578,0.00053303
19.88410950,0.00054916
19.93179321,0.00065943
19.97947693,0.00076748
20.02716064,0.00073227
20.07484436,0.00066407
20.12252808,0.00058849
20.17021179,0.00052347
20.21789551,0.00065790
20.26557922,0.00075784
20.31326294,0.00070181
20.36094666,0.00049915
20.40863037,0.00026602
20.45631409,0.00009414
20.50399780,0.00128560
20.55168152,0.00556130
20.59936523,0.01029494
20.64704895,0.01139451
20.69473267,0.01137512
20.74241638,0.00943803
20.79010010,0.00435080
20.83778381,0.00109352
20.88546753,0.00048779
20.93315125,0.00040254
20.98083496,0.00040478
21.02851868,0.00046488
21.07620239,0.00035601
21.12388611,0.00032653
21.17156982,0.00263441
21.21925354,0.01115136
21.26693726,0.02033404
21.31462097,0.02248459
21.36230469,0.02231251
21.40998840,0.01800173
21.45767212,0.00755368
21.50535583,0.00090903
21.55303955,0.00061959
21.60072327,0.00057623
21.64840698,0.00044017
21.69609070,0.00018317
21.74377441,0.00004047
21.79145813,0.00030907
21.83914185,0.00363810
21.88682556,0.01608657
21.93450928,0.02922627
21.98219299,0.03222227
22.02987671,0.03191987
22.07756042,0.02576676
22.12524414,0.01117084
22.17292786,0.00197535
22.22061157,0.00056183
22.26829529,0.00045249
22.31597900,0.00034667
22.36366272,0.00017035
22.41134644,0.00017789
22.45903015,0.00026707
22.50671387,0.00474871
22.55439758,0.02027687
22.60208130,0.03613344
22.64976501,0.03958885
22.69744873,0.03923096
22.74513245,0.03110409
22.79281616,0.01267542
22.84049988,0.00132033
22.88818359,0.00063840
22.93586731,0.00072921
22.98355103,0.00061408
23.03123474,0.00047763
23.07891846,0.00030268
23.12660217,0.00009009
23.17428589,0.00541198
23.22196960,0.02328983
23.26965332,0.04102213
23.31733704,0.04478259
23.36502075,0.04452597
23.41270447,0.03518042
23.46038818,0.01442015
23.50807190,0.00202941
23.55575562,0.00018533
23.60343933,0.00027027
23.65112305,0.00051852
23.69880676,0.00055618
23.74649048,0.00050460
23.79417419,0.00057808
23.84185791,0.00628906
23.88954163,0.02568797
23.93722534,0.04455797
23.98490906,0.04839070
24.03259277,0.04786808
24.08027649,0.03734817
24.12796021,0.01492601
24.17564392,0.00189913
24.22332764,0.00097714
24.27101135,0.00097350
24.31869507,0.00096318
24.36637878,0.00092314
24.41406250,0.00079120
24.46174622,0.00056590
24.50942993,0.00652106
24.55711365,0.02672622
24.60479736,0.04569959
24.65248108,0.04939413
24.70016479,0.04879857
24.74784851,0.03771852
24.79553223,0.01491181
24.84321594,0.00207358
24.89089966,0.00025926
24.93858337,0.00013371
24.98626709,0.00021328
25.03395081,0.00011721
25.08163452,0.00003373
25.12931824,0.00039590
25.17700195,0.00688061
25.22468567,0.02677410
25.27236938,0.04502240
25.32005310,0.04844927
25.36773682,0.04781109
25.41542053,0.03672530
25.46310425,0.01450123
25.51078796,0.00219787
25.55847168,0.00041957
25.60615540,0.00045974
25.65383911,0.00061799
25.70152283,0.00073059
25.74920654,0.00078189
25.79689026,0.00098249
25.84457397,0.00681237
25.89225769,0.02537072
25.93994141,0.04187253
25.98762512,0.04465059
26.03530884,0.04389583
26.08299255,0.03326327
26.13067627,0.01254554
26.17835999,0.00128845
26.22604370,0.00058807
26.27372742,0.00070365
26.32141113,0.00081606
26.36909485,0.00096717
26.41677856,0.00088433
26.46446228,0.00039076
26.51214600,0.00551784
26.55982971,0.02262099
26.60751343,0.03746860
26.65519714,0.04011154
26.70288086,0.03961204
26.75056458,0.02990889
26.79824829,0.01134491
26.84593201,0.00151695
26.89361572,0.00033585
26.94129944,0.00044128
26.98898315,0.00055469
27.03666687,0.00052756
27.08435059,0.00043451
27.13203430,0.00036706
27.17971802,0.00515377
27.22740173,0.01944510
27.27508545,0.03147522
27.32276917,0.03342813
27.37045288,0.03297022
27.41813660,0.02454836
27.46582031,0.00907029
27.51350403,0.00131602
27.56118774,0.00033669
27.60887146,0.00009467
27.65655518,0.00027566
27.70423889,0.00043815
