Частота,Канал A
(kГц),(В)

0.00000000,3.44573500
0.04768372,2.39327900
0.09536743,1.63314500
0.14305115,0.52034040
0.19073486,0.04896119
0.23841858,0.00073360
0.28610229,0.00070942
0.33378601,0.00101074
0.38146973,0.00062323
0.42915344,0.00076886
0.47683716,0.00777000
0.52452087,0.08190399
0.57220459,0.25323840
0.61988831,0.36667230
0.66757202,0.37837070
0.71525574,0.36478330
0.76293945,0.24616280
0.81062317,0.07679571
0.85830688,0.00709840
0.90599060,0.00020705
0.95367432,0.00030125
1.00135803,0.00018633
1.04904175,0.00027185
1.09672546,0.00013970
1.14440918,0.00817436
1.19209290,0.08299179
1.23977661,0.25104170
1.28746033,0.35960330
1.33514404,0.37012800
1.38282776,0.35602960
1.43051147,0.23738280
1.47819519,0.07296574
1.52587891,0.00672726
1.57356262,0.00024002
1.62124634,0.00043081
1.66893005,0.00075651
1.71661377,0.00095903
1.76429749,0.00075459
1.81198120,0.00794843
1.85966492,0.08250920
1.90734863,0.24490500
1.95503235,0.34699310
2.00271606,0.35613590
2.05039978,0.34151140
2.09808350,0.22463550
2.14576721,0.06732731
2.19345093,0.00542799
2.24113464,0.00042925
2.28881836,0.00045749
2.33650208,0.00029023
2.38418579,0.00039664
2.43186951,0.00054861
2.47955322,0.00871153
2.52723694,0.08121514
2.57492065,0.23560350
2.62260437,0.33016300
2.67028809,0.33795030
2.71797180,0.32312020
2.76565552,0.21002180
2.81333923,0.06185466
2.86102295,0.00487160
2.90870667,0.00018728
2.95639038,0.00033651
3.00407410,0.00015028
3.05175781,0.00012433
3.09944153,0.00046069
3.14712524,0.00893562
3.19480896,0.07859126
3.24249268,0.22284800
3.29017639,0.30865180
3.33786011,0.31509980
3.38554382,0.30033930
3.43322754,0.19291810
3.48091125,0.05600411
3.52859497,0.00485432
3.57627869,0.00075231
3.62396240,0.00050856
3.67164612,0.00060516
3.71932983,0.00025812
3.76701355,0.00027420
3.81469727,0.00804093
3.86238098,0.07339340
3.91006470,0.20584500
3.95774841,0.28266670
4.00543213,0.28834480
4.05311584,0.27389170
4.10079956,0.17371130
4.14848328,0.04927052
4.19616699,0.00376909
4.24385071,0.00043974
4.29153442,0.00059497
4.33921814,0.00056897
4.38690186,0.00083239
4.43458557,0.00075011
4.48226929,0.00797089
4.52995300,0.06827900
4.57763672,0.18727330
4.62532043,0.25416370
4.67300415,0.25858150
4.72068787,0.24448140
4.76837158,0.15295730
4.81605530,0.04237505
4.86373901,0.00318329
4.91142273,0.00067896
4.95910645,0.00051694
5.00679016,0.00046959
5.05447388,0.00031085
5.10215759,0.00018722
5.14984131,0.00713030
5.19752502,0.06143608
5.24520874,0.16593130
5.29289246,0.22294740
5.34057617,0.22651590
5.38825989,0.21329300
5.43594360,0.13158140
5.48362732,0.03533647
5.53131104,0.00199571
5.57899475,0.00053836
5.62667847,0.00042300
5.67436218,0.00028107
5.72204590,0.00001877
5.76972961,0.00039797
5.81741333,0.00665549
5.86509705,0.05395221
5.91278076,0.14290920
5.96046448,0.19013740
6.00814819,0.19308480
6.05583191,0.18135630
6.10351563,0.11081550
6.15119934,0.02969079
6.19888306,0.00224107
6.24656677,0.00053349
6.29425049,0.00062074
6.34193420,0.00051989
6.38961792,0.00046368
6.43730164,0.00046044
6.48498535,0.00594932
6.53266907,0.04587460
6.58035278,0.11875600
6.62803650,0.15611710
6.67572021,0.15804380
6.72340393,0.14779760
6.77108765,0.08918187
6.81877136,0.02361290
6.86645508,0.00212106
6.91413879,0.00080788
6.96182251,0.00054101
7.00950623,0.00032497
7.05718994,0.00022449
7.10487366,0.00067708
7.15255737,0.00551261
7.20024109,0.03759889
7.24792480,0.09443240
7.29560852,0.12266100
7.34329224,0.12382600
7.39097595,0.11506520
7.43865967,0.06825438
7.48634338,0.01738921
7.53402710,0.00117237
7.58171082,0.00029963
7.62939453,0.00045450
7.67707825,0.00070727
7.72476196,0.00079303
7.77244568,0.00101122
7.82012939,0.00441219
7.86781311,0.02804338
7.91549683,0.06916479
7.96318054,0.08898710
8.01086426,0.08961579
8.05854797,0.08281500
8.10623169,0.04839596
8.15391541,0.01191956
8.20159912,0.00046829
8.24928284,0.00038539
8.29696655,0.00065386
8.34465027,0.00064668
8.39233398,0.00052844
8.44001770,0.00019711
8.48770142,0.00259354
8.53538513,0.01833648
8.58306885,0.04485396
8.63075256,0.05724350
8.67843628,0.05762142
8.72612000,0.05306375
8.77380371,0.03072237
8.82148743,0.00759337
8.86917114,0.00069580
8.91685486,0.00027574
8.96453857,0.00024826
9.01222229,0.00032075
9.05990601,0.00018999
9.10758972,0.00025253
9.15527344,0.00134130
9.20295715,0.00909120
9.25064087,0.02184168
9.29832458,0.02766299
9.34600830,0.02789732
9.39369202,0.02544751
9.44137573,0.01442590
9.48905945,0.00335403
9.53674316,0.00032045
9.58442688,0.00025928
9.63211060,0.00030471
9.67979431,0.00032960
9.72747803,0.00034943
9.77516174,0.00028410
9.82284546,0.00034528
9.87052917,0.00056138
9.91821289,0.00090539
9.96589661,0.00082591
10.01358032,0.00059207
10.06126404,0.00032909
10.10894775,0.00009324
10.15663147,0.00022245
10.20431519,0.00018651
10.25199890,0.00030137
10.29968262,0.00030145
10.34736633,0.00021494
10.39505005,0.00016447
10.44273376,0.00012170
10.49041748,0.00116230
10.53810120,0.00784376
10.58578491,0.01837067
10.63346863,0.02289768
10.68115234,0.02302678
10.72883606,0.02108987
10.77651978,0.01189947
10.82420349,0.00306237
10.87188721,0.00049644
10.91957092,0.00019873
10.96725464,0.00018647
11.01493835,0.00050808
11.06262207,0.00067674
11.11030579,0.00059101
11.15798950,0.00180268
11.20567322,0.01463750
11.25335693,0.03432485
11.30104065,0.04238879
11.34872437,0.04244031
11.39640808,0.03813278
11.44409180,0.02041654
11.49177551,0.00393488
11.53945923,0.00062945
11.58714294,0.00073384
11.63482666,0.00078888
11.68251038,0.00081308
11.73019409,0.00065711
11.77787781,0.00037965
11.82556152,0.00320510
11.87324524,0.02123706
11.92092896,0.04817445
11.96861267,0.05889004
12.01629639,0.05902063
12.06398010,0.05293623
12.11166382,0.02857895
12.15934753,0.00643833
12.20703125,0.00068967
12.25471497,0.00034040
12.30239868,0.00010230
12.35008240,0.00027255
12.39776611,0.00036111
12.44544983,0.00031811
12.49313354,0.00372794
12.54081726,0.02548478
12.58850098,0.05752289
12.63618469,0.06982595
12.68386841,0.07015037
12.73155212,0.06268299
12.77923584,0.03307343
12.82691956,0.00667130
12.87460327,0.00054279
12.92228699,0.00079641
12.96997070,0.00086502
13.01765442,0.00079391
13.06533813,0.00064737
13.11302185,0.00052767
13.16070557,0.00441167
13.20838928,0.02902191
13.25607300,0.06446693
13.30375671,0.07776571
13.35144043,0.07817448
13.39912415,0.06952889
13.44680786,0.03644661
13.49449158,0.00773288
13.54217529,0.00057169
13.58985901,0.00026494
13.63754272,0.00024155
13.68522644,0.00018328
13.73291016,0.00006276
13.78059387,0.00013300
13.82827759,0.00532945
13.87596130,0.03173755
13.92364502,0.06884699
13.97132874,0.08246820
14.01901245,0.08279136
14.06669617,0.07308070
14.11437988,0.03800155
14.16206360,0.00818029
14.20974731,0.00062267
14.25743103,0.00033367
14.30511475,0.00059592
14.35279846,0.00077419
14.40048218,0.00066339
14.44816589,0.00022822
14.49584961,0.00549705
14.54353333,0.03226591
14.59121704,0.06870840
14.63890076,0.08141201
14.68658447,0.08146530
14.73426819,0.07132234
14.78195190,0.03617392
14.82963562,0.00715854
14.87731934,0.00080712
14.92500305,0.00081809
14.97268677,0.00076725
15.02037048,0.00051140
15.06805420,0.00029491
15.11573792,0.00010309
15.16342163,0.00540891
15.21110535,0.03170158
15.25878906,0.06673022
15.30647278,0.07844034
15.35415649,0.07847042
15.40184021,0.06819880
15.44952393,0.03392160
15.49720764,0.00643795
15.54489136,0.00027601
15.59257507,0.00004819
15.64025879,0.00011579
15.68794250,0.00004864
15.73562622,0.00021810
15.78330994,0.00045013
15.83099365,0.00562165
15.87867737,0.03017327
15.92636108,0.06201176
15.97404480,0.07239173
16.02172852,0.07232378
16.06941223,0.06224025
16.11709595,0.03042977
16.16477966,0.00522842
16.21246338,0.00064912
16.26014709,0.00102359
16.30783081,0.00086922
16.35551453,0.00068170
16.40319824,0.00035213
16.45088196,0.00035411
16.49856567,0.00506868
16.54624939,0.02693020
16.59393311,0.05459829
16.64161682,0.06319405
16.68930054,0.06317323
16.73698425,0.05413619
16.78466797,0.02626653
16.83235168,0.00487619
16.88003540,0.00047449
16.92771912,0.00054795
16.97540283,0.00059381
17.02308655,0.00054135
17.07077026,0.00050248
17.11845398,0.00039240
17.16613770,0.00399537
17.21382141,0.02250581
17.26150513,0.04534007
17.30918884,0.05235020
17.35687256,0.05247661
17.40455627,0.04471182
17.45223999,0.02140450
17.49992371,0.00381628
17.54760742,0.00020466
17.59529114,0.00014495
17.64297485,0.00022129
17.69065857,0.00028415
17.73834229,0.00011874
17.78602600,0.00017957
17.83370972,0.00353761
17.88139343,0.01791756
17.92907715,0.03520484
17.97676086,0.04027960
18.02444458,0.04029606
18.07212830,0.03403610
18.11981201,0.01597292
18.16749573,0.00278981
18.21517944,0.00036972
18.26286316,0.00043275
18.31054688,0.00030673
18.35823059,0.00035875
18.40591431,0.00029657
18.45359802,0.00012549
18.50128174,0.00251216
18.54896545,0.01227902
18.59664917,0.02371323
18.64433289,0.02689830
18.69201660,0.02672141
18.73970032,0.02234096
18.78738403,0.01028225
18.83506775,0.00182472
18.88275146,0.00044133
18.93043518,0.00015765
18.97811890,0.00025787
19.02580261,0.00050764
19.07348633,0.00057222
19.12117004,0.00056160
19.16885376,0.00127299
19.21653748,0.00645717
19.26422119,0.01229419
19.31190491,0.01387195
19.35958862,0.01384975
19.40727234,0.01164022
19.45495605,0.00548370
19.50263977,0.00132239
19.55032349,0.00081588
19.59800720,0.00088277
19.64569092,0.00087641
19.69337463,0.00087940
19.74105835,0.00070642
19.78874207,0.00055814
19.83642578,0.00037823
19.88410950,0.00062814
19.93179321,0.00081761
19.97947693,0.00079163
20.02716064,0.00071896
20.07484436,0.00071110
20.12252808,0.00061042
20.17021179,0.00043371
20.21789551,0.00032145
20.26557922,0.00034891
20.31326294,0.00029727
20.36094666,0.00021558
20.40863037,0.00019328
20.45631409,0.00043245
20.50399780,0.00172176
20.55168152,0.00592504
20.59936523,0.01050314
20.64704895,0.01144555
20.69473267,0.01128053
20.74241638,0.00919611
20.79010010,0.00406958
20.83778381,0.00081605
20.88546753,0.00030494
20.93315125,0.00046195
20.98083496,0.00052521
21.02851868,0.00058739
21.07620239,0.00056303
21.12388611,0.00070936
21.17156982,0.00246952
21.21925354,0.01100947
21.26693726,0.02034306
21.31462097,0.02261913
21.36230469,0.02253896
21.40998840,0.01821883
21.45767212,0.00772319
21.50535583,0.00104679
21.55303955,0.00022247
21.60072327,0.00031566
21.64840698,0.00043625
21.69609070,0.00042658
21.74377441,0.00034118
21.79145813,0.00046300
21.83914185,0.00388285
21.88682556,0.01614753
21.93450928,0.02902744
21.98219299,0.03187875
22.02987671,0.03157901
22.07756042,0.02541946
22.12524414,0.01089965
22.17292786,0.00187089
22.22061157,0.00037694
22.26829529,0.00030797
22.31597900,0.00046536
22.36366272,0.00077054
22.41134644,0.00090095
22.45903015,0.00101482
22.50671387,0.00537254
22.55439758,0.02079540
22.60208130,0.03644475
22.64976501,0.03982937
22.69744873,0.03953372
22.74513245,0.03152033
22.79281616,0.01322031
22.84049988,0.00193100
22.88818359,0.00009194
22.93586731,0.00018936
22.98355103,0.00005089
23.03123474,0.00037807
23.07891846,0.00064428
23.12660217,0.00085571
23.17428589,0.00600396
23.22196960,0.02370178
23.26965332,0.04129937
23.31733704,0.04505664
23.36502075,0.04476205
23.41270447,0.03545090
23.46038818,0.01489680
23.50807190,0.00268095
23.55575562,0.00085082
23.60343933,0.00081369
23.65112305,0.00064209
23.69880676,0.00031408
23.74649048,0.00025522
23.79417419,0.00054485
23.84185791,0.00643478
23.88954163,0.02581507
23.93722534,0.04449456
23.98490906,0.04816910
24.03259277,0.04759234
24.08027649,0.03708301
24.12796021,0.01478329
24.17564392,0.00179649
24.22332764,0.00041776
24.27101135,0.00056959
24.31869507,0.00053281
24.36637878,0.00038507
24.41406250,0.00018031
24.46174622,0.00027847
24.50942993,0.00663733
24.55711365,0.02650294
24.60479736,0.04516372
24.65248108,0.04885852
24.70016479,0.04833657
24.74784851,0.03742560
24.79553223,0.01486411
24.84321594,0.00197643
24.89089966,0.00013410
24.93858337,0.00028344
24.98626709,0.00031547
25.03395081,0.00034733
25.08163452,0.00027594
25.12931824,0.00019781
25.17700195,0.00671552
25.22468567,0.02660015
25.27236938,0.04477752
25.32005310,0.04824211
25.36773682,0.04771752
25.41542053,0.03666086
25.46310425,0.01435167
25.51078796,0.00197069
25.55847168,0.00056017
25.60615540,0.00076665
25.65383911,0.00076699
25.70152283,0.00068166
25.74920654,0.00047616
25.79689026,0.00039061
25.84457397,0.00640480
25.89225769,0.02490280
25.93994141,0.04128667
25.98762512,0.04410987
26.03530884,0.04350210
26.08299255,0.03303663
26.13067627,0.01256857
26.17835999,0.00158786
26.22604370,0.00022852
26.27372742,0.00021611
26.32141113,0.00019276
26.36909485,0.00025280
26.41677856,0.00033169
26.46446228,0.00037865
26.51214600,0.00602334
26.55982971,0.02278901
26.60751343,0.03727090
26.65519714,0.03985950
26.70288086,0.03941839
26.75056458,0.02977599
26.79824829,0.01152892
26.84593201,0.00200146
26.89361572,0.00071430
26.94129944,0.00065540
26.98898315,0.00066501
27.03666687,0.00052577
27.08435059,0.00047054
27.13203430,0.00055814
27.17971802,0.00543683
27.22740173,0.01974982
27.27508545,0.03177994
27.32276917,0.03376295
27.37045288,0.03329720
27.41813660,0.02496707
27.46582031,0.00957497
27.51350403,0.00162759
27.56118774,0.00056769
27.60887146,0.00042467
27.65655518,0.00029087
27.70423889,0.00033807
