Частота,Канал A
(kГц),(В)

0.00000000,3.44425200
0.04768372,2.39234400
0.09536743,1.63254000
0.14305115,0.52005470
0.19073486,0.04867168
0.23841858,0.00011596
0.28610229,0.00050575
0.33378601,0.00005776
0.38146973,0.00017744
0.42915344,0.00026236
0.47683716,0.00801363
0.52452087,0.08198585
0.57220459,0.25312780
0.61988831,0.36659060
0.66757202,0.37835670
0.71525574,0.36465640
0.76293945,0.24603530
0.81062317,0.07667087
0.85830688,0.00688523
0.90599060,0.00025764
0.95367432,0.00016839
1.00135803,0.00041896
1.04904175,0.00036445
1.09672546,0.00033266
1.14440918,0.00853194
1.19209290,0.08329428
1.23977661,0.25104320
1.28746033,0.35937490
1.33514404,0.36973470
1.38282776,0.35540260
1.43051147,0.23664180
1.47819519,0.07218859
1.52587891,0.00588737
1.57356262,0.00056746
1.62124634,0.00059120
1.66893005,0.00042714
1.71661377,0.00063198
1.76429749,0.00048665
1.81198120,0.00875149
1.85966492,0.08298255
1.90734863,0.24520300
1.95503235,0.34743810
2.00271606,0.35663310
2.05039978,0.34186590
2.09808350,0.22491030
2.14576721,0.06748643
2.19345093,0.00540487
2.24113464,0.00041968
2.28881836,0.00038344
2.33650208,0.00015081
2.38418579,0.00018090
2.43186951,0.00044988
2.47955322,0.00871652
2.52723694,0.08115348
2.57492065,0.23535740
2.62260437,0.32982140
2.67028809,0.33772270
2.71797180,0.32302630
2.76565552,0.21004020
2.81333923,0.06207359
2.86102295,0.00529483
2.90870667,0.00041671
2.95639038,0.00035734
3.00407410,0.00060175
3.05175781,0.00040199
3.09944153,0.00045943
3.14712524,0.00847557
3.19480896,0.07798176
3.24249268,0.22228340
3.29017639,0.30837650
3.33786011,0.31506140
3.38554382,0.30020820
3.43322754,0.19265960
3.48091125,0.05558898
3.52859497,0.00420652
3.57627869,0.00041053
3.62396240,0.00040683
3.67164612,0.00047013
3.71932983,0.00044974
3.76701355,0.00046739
3.81469727,0.00824950
3.86238098,0.07363246
3.91006470,0.20588930
3.95774841,0.28246790
4.00543213,0.28801370
4.05311584,0.27342500
4.10079956,0.17316940
4.14848328,0.04881502
4.19616699,0.00340945
4.24385071,0.00020799
4.29153442,0.00019307
4.33921814,0.00019765
4.38690186,0.00018532
4.43458557,0.00042177
4.48226929,0.00798518
4.52995300,0.06826435
4.57763672,0.18715140
4.62532043,0.25387820
4.67300415,0.25836600
4.72068787,0.24435830
4.76837158,0.15275170
4.81605530,0.04196271
4.86373901,0.00255814
4.91142273,0.00058848
4.95910645,0.00060389
5.00679016,0.00031984
5.05447388,0.00020553
5.10215759,0.00025161
5.14984131,0.00746499
5.19752502,0.06167207
5.24520874,0.16603250
5.29289246,0.22287380
5.34057617,0.22635040
5.38825989,0.21325640
5.43594360,0.13178840
5.48362732,0.03575030
5.53131104,0.00255262
5.57899475,0.00045642
5.62667847,0.00038106
5.67436218,0.00034631
5.72204590,0.00042639
5.76972961,0.00061112
5.81741333,0.00705858
5.86509705,0.05445543
5.91278076,0.14331910
5.96046448,0.19028090
6.00814819,0.19283800
6.05583191,0.18070800
6.10351563,0.10993340
6.15119934,0.02882782
6.19888306,0.00135560
6.24656677,0.00067863
6.29425049,0.00062722
6.34193420,0.00037498
6.38961792,0.00036843
6.43730164,0.00026527
6.48498535,0.00568498
6.53266907,0.04563471
6.58035278,0.11874880
6.62803650,0.15645030
6.67572021,0.15852650
6.72340393,0.14814610
6.77108765,0.08923475
6.81877136,0.02332289
6.86645508,0.00154635
6.91413879,0.00003882
6.96182251,0.00016503
7.00950623,0.00024773
7.05718994,0.00042824
7.10487366,0.00017776
7.15255737,0.00443265
7.20024109,0.03649481
7.24792480,0.09360319
7.29560852,0.12213970
7.34329224,0.12355000
7.39097595,0.11492100
7.43865967,0.06807968
7.48634338,0.01713199
7.53402710,0.00101303
7.58171082,0.00055405
7.62939453,0.00049452
7.67707825,0.00061463
7.72476196,0.00057549
7.77244568,0.00071607
7.82012939,0.00399268
7.86781311,0.02749834
7.91549683,0.06871883
7.96318054,0.08885030
8.01086426,0.08982963
8.05854797,0.08330017
8.10623169,0.04902636
8.15391541,0.01257043
8.20159912,0.00111072
8.24928284,0.00034266
8.29696655,0.00025977
8.34465027,0.00025985
8.39233398,0.00016308
8.44001770,0.00031739
8.48770142,0.00243422
8.53538513,0.01806178
8.58306885,0.04457266
8.63075256,0.05709913
8.67843628,0.05768853
8.72612000,0.05320226
8.77380371,0.03077686
8.82148743,0.00750596
8.86917114,0.00075744
8.91685486,0.00054485
8.96453857,0.00030840
9.01222229,0.00016256
9.05990601,0.00016509
9.10758972,0.00032167
9.15527344,0.00146222
9.20295715,0.00930377
9.25064087,0.02220424
9.29832458,0.02822215
9.34600830,0.02848801
9.39369202,0.02596950
9.44137573,0.01490622
9.48905945,0.00364273
9.53674316,0.00024941
9.58442688,0.00005008
9.63211060,0.00015804
9.67979431,0.00010734
9.72747803,0.00004025
9.77516174,0.00012188
9.82284546,0.00025148
9.87052917,0.00046100
9.91821289,0.00078016
9.96589661,0.00079203
10.01358032,0.00056667
10.06126404,0.00026235
10.10894775,0.00006792
10.15663147,0.00033738
10.20431519,0.00020843
10.25199890,0.00011134
10.29968262,0.00003454
10.34736633,0.00005503
10.39505005,0.00017955
10.44273376,0.00038855
10.49041748,0.00152979
10.53810120,0.00805515
10.58578491,0.01836078
10.63346863,0.02264033
10.68115234,0.02254665
10.72883606,0.02031934
10.77651978,0.01090688
10.82420349,0.00205150
10.87188721,0.00064586
10.91957092,0.00055232
10.96725464,0.00032413
11.01493835,0.00024268
11.06262207,0.00048389
11.11030579,0.00073683
11.15798950,0.00300775
11.20567322,0.01547133
11.25335693,0.03477386
11.30104065,0.04258954
11.34872437,0.04247675
11.39640808,0.03817676
11.44409180,0.02057465
11.49177551,0.00421606
11.53945923,0.00036866
11.58714294,0.00050148
11.63482666,0.00056458
11.68251038,0.00043109
11.73019409,0.00030564
11.77787781,0.00015350
11.82556152,0.00336346
11.87324524,0.02125342
11.92092896,0.04809380
11.96861267,0.05881402
12.01629639,0.05913259
12.06398010,0.05319132
12.11166382,0.02875986
12.15934753,0.00641935
12.20703125,0.00039827
12.25471497,0.00015452
12.30239868,0.00038023
12.35008240,0.00051478
12.39776611,0.00055168
12.44544983,0.00043430
12.49313354,0.00411432
12.54081726,0.02617458
12.58850098,0.05851946
12.63618469,0.07110913
12.68386841,0.07141510
12.73155212,0.06364732
12.77923584,0.03385266
12.82691956,0.00732494
12.87460327,0.00020716
12.92228699,0.00046795
12.96997070,0.00064316
13.01765442,0.00074541
13.06533813,0.00065981
13.11302185,0.00019989
13.16070557,0.00496386
13.20838928,0.02981845
13.25607300,0.06517855
13.30375671,0.07821330
13.35144043,0.07818346
13.39912415,0.06916226
13.44680786,0.03608137
13.49449158,0.00757864
13.54217529,0.00063101
13.58985901,0.00029481
13.63754272,0.00019970
13.68522644,0.00021785
13.73291016,0.00025261
13.78059387,0.00026250
13.82827759,0.00561378
13.87596130,0.03203210
13.92364502,0.06888598
13.97132874,0.08215597
14.01901245,0.08226648
14.06669617,0.07238828
14.11437988,0.03717674
14.16206360,0.00747147
14.20974731,0.00027480
14.25743103,0.00030224
14.30511475,0.00036436
14.35279846,0.00049285
14.40048218,0.00047466
14.44816589,0.00068487
14.49584961,0.00616179
14.54353333,0.03290701
14.59121704,0.06947086
14.63890076,0.08228658
14.68658447,0.08245134
14.73426819,0.07224581
14.78195190,0.03682759
14.82963562,0.00753931
14.87731934,0.00069893
14.92500305,0.00035778
14.97268677,0.00016939
15.02037048,0.00004168
15.06805420,0.00015984
15.11573792,0.00043995
15.16342163,0.00601271
15.21110535,0.03226776
15.25878906,0.06725296
15.30647278,0.07907945
15.35415649,0.07907792
15.40184021,0.06864678
15.44952393,0.03427802
15.49720764,0.00650459
15.54489136,0.00028155
15.59257507,0.00075598
15.64025879,0.00080592
15.68794250,0.00069315
15.73562622,0.00033894
15.78330994,0.00042666
15.83099365,0.00595186
15.87867737,0.03049868
15.92636108,0.06217435
15.97404480,0.07223492
16.02172852,0.07215904
16.06941223,0.06234326
16.11709595,0.03078416
16.16477966,0.00594599
16.21246338,0.00051665
16.26014709,0.00015117
16.30783081,0.00003459
16.35551453,0.00008481
16.40319824,0.00025181
16.45088196,0.00040893
16.49856567,0.00520975
16.54624939,0.02708146
16.59393311,0.05479573
16.64161682,0.06355213
16.68930054,0.06361835
16.73698425,0.05450375
16.78466797,0.02653250
16.83235168,0.00491926
16.88003540,0.00011474
16.92771912,0.00039458
16.97540283,0.00033857
17.02308655,0.00036398
17.07077026,0.00019911
17.11845398,0.00012400
17.16613770,0.00427891
17.21382141,0.02261047
17.26150513,0.04533569
17.30918884,0.05204651
17.35687256,0.05196606
17.40455627,0.04420737
17.45223999,0.02094140
17.49992371,0.00355134
17.54760742,0.00011837
17.59529114,0.00024439
17.64297485,0.00021153
17.69065857,0.00025937
17.73834229,0.00033882
17.78602600,0.00030271
17.83370972,0.00325747
17.88139343,0.01762506
17.92907715,0.03496465
17.97676086,0.04003330
18.02444458,0.03998335
18.07212830,0.03377824
18.11981201,0.01594805
18.16749573,0.00295140
18.21517944,0.00034429
18.26286316,0.00026193
18.31054688,0.00044257
18.35823059,0.00058772
18.40591431,0.00062064
18.45359802,0.00064822
18.50128174,0.00278216
18.54896545,0.01240392
18.59664917,0.02383707
18.64433289,0.02710122
18.69201660,0.02709519
18.73970032,0.02278818
18.78738403,0.01059168
18.83506775,0.00183185
18.88275146,0.00027129
18.93043518,0.00020698
18.97811890,0.00018088
19.02580261,0.00017825
19.07348633,0.00013087
19.12117004,0.00031507
19.16885376,0.00167628
19.21653748,0.00690889
19.26422119,0.01271752
19.31190491,0.01416994
19.35958862,0.01390010
19.40727234,0.01137902
19.45495605,0.00502098
19.50263977,0.00060380
19.55032349,0.00024695
19.59800720,0.00014990
19.64569092,0.00006269
19.69337463,0.00011323
19.74105835,0.00024891
19.78874207,0.00027604
19.83642578,0.00027703
19.88410950,0.00046678
19.93179321,0.00046466
19.97947693,0.00044665
20.02716064,0.00047084
20.07484436,0.00043025
20.12252808,0.00034624
20.17021179,0.00029264
20.21789551,0.00035975
20.26557922,0.00031595
20.31326294,0.00023004
20.36094666,0.00024037
20.40863037,0.00027629
20.45631409,0.00028702
20.50399780,0.00097019
20.55168152,0.00536440
20.59936523,0.01023569
20.64704895,0.01139468
20.69473267,0.01136935
20.74241638,0.00933895
20.79010010,0.00423896
20.83778381,0.00102735
20.88546753,0.00043213
20.93315125,0.00035449
20.98083496,0.00031164
21.02851868,0.00017648
21.07620239,0.00013879
21.12388611,0.00003015
21.17156982,0.00236441
21.21925354,0.01097809
21.26693726,0.02023921
21.31462097,0.02244911
21.36230469,0.02237373
21.40998840,0.01820990
21.45767212,0.00795128
21.50535583,0.00141033
21.55303955,0.00045342
21.60072327,0.00047816
21.64840698,0.00036591
21.69609070,0.00013796
21.74377441,0.00040736
21.79145813,0.00053662
21.83914185,0.00359064
21.88682556,0.01609166
21.93450928,0.02919917
21.98219299,0.03232827
22.02987671,0.03213332
22.07756042,0.02572521
22.12524414,0.01090186
22.17292786,0.00151965
22.22061157,0.00021664
22.26829529,0.00015743
22.31597900,0.00009138
22.36366272,0.00013571
22.41134644,0.00022088
22.45903015,0.00040686
22.50671387,0.00477531
22.55439758,0.02014491
22.60208130,0.03590642
22.64976501,0.03942233
22.69744873,0.03910289
22.74513245,0.03099219
22.79281616,0.01278929
22.84049988,0.00176701
22.88818359,0.00053088
22.93586731,0.00033870
22.98355103,0.00022606
23.03123474,0.00015407
23.07891846,0.00026373
23.12660217,0.00040536
23.17428589,0.00536153
23.22196960,0.02308289
23.26965332,0.04067342
23.31733704,0.04441692
23.36502075,0.04423168
23.41270447,0.03506729
23.46038818,0.01459960
23.50807190,0.00233151
23.55575562,0.00047432
23.60343933,0.00048004
23.65112305,0.00054959
23.69880676,0.00044364
23.74649048,0.00043540
23.79417419,0.00072063
23.84185791,0.00642449
23.88954163,0.02550158
23.93722534,0.04398609
23.98490906,0.04762628
24.03259277,0.04714020
24.08027649,0.03695507
24.12796021,0.01502279
24.17564392,0.00221764
24.22332764,0.00043447
24.27101135,0.00058135
24.31869507,0.00062948
24.36637878,0.00041345
24.41406250,0.00018821
24.46174622,0.00036662
24.50942993,0.00658229
24.55711365,0.02655011
24.60479736,0.04529579
24.65248108,0.04891950
24.70016479,0.04832191
24.74784851,0.03724094
24.79553223,0.01457737
24.84321594,0.00179456
24.89089966,0.00023377
24.93858337,0.00008172
24.98626709,0.00028441
25.03395081,0.00025937
25.08163452,0.00027411
25.12931824,0.00049485
25.17700195,0.00659454
25.22468567,0.02612202
25.27236938,0.04410918
25.32005310,0.04759175
25.36773682,0.04722199
25.41542053,0.03639948
25.46310425,0.01437310
25.51078796,0.00209741
25.55847168,0.00032887
25.60615540,0.00020709
25.65383911,0.00021672
25.70152283,0.00028345
25.74920654,0.00042301
25.79689026,0.00068458
25.84457397,0.00649227
25.89225769,0.02501378
25.93994141,0.04167912
25.98762512,0.04476343
26.03530884,0.04427312
26.08299255,0.03375185
26.13067627,0.01309365
26.17835999,0.00189768
26.22604370,0.00035809
26.27372742,0.00034250
26.32141113,0.00022857
26.36909485,0.00019950
26.41677856,0.00028911
26.46446228,0.00018209
26.51214600,0.00581884
26.55982971,0.02264006
26.60751343,0.03722750
26.65519714,0.03958459
26.70288086,0.03883909
26.75056458,0.02909715
26.79824829,0.01080655
26.84593201,0.00124140
26.89361572,0.00011490
26.94129944,0.00024685
26.98898315,0.00028508
27.03666687,0.00012121
27.08435059,0.00017970
27.13203430,0.00015692
27.17971802,0.00477942
27.22740173,0.01896396
27.27508545,0.03102904
27.32276917,0.03302461
27.37045288,0.03247727
27.41813660,0.02404736
27.46582031,0.00851203
27.51350403,0.00054209
27.56118774,0.00037629
27.60887146,0.00034630
27.65655518,0.00034175
27.70423889,0.00026458
