Частота,Канал A
(kГц),(В)

0.00000000,3.44385200
0.04768372,2.39256400
0.09536743,1.63327800
0.14305115,0.52079870
0.19073486,0.04916934
0.23841858,0.00121684
0.28610229,0.00182585
0.33378601,0.00124905
0.38146973,0.00096557
0.42915344,0.00075692
0.47683716,0.00737180
0.52452087,0.08112865
0.57220459,0.25291250
0.61988831,0.36742550
0.66757202,0.37956210
0.71525574,0.36544330
0.76293945,0.24606550
0.81062317,0.07579242
0.85830688,0.00593413
0.90599060,0.00193960
0.95367432,0.00185813
1.00135803,0.00143410
1.04904175,0.00122479
1.09672546,0.00120118
1.14440918,0.00820949
1.19209290,0.08219165
1.23977661,0.25052750
1.28746033,0.36035640
1.33514404,0.37128200
1.38282776,0.35675710
1.43051147,0.23773720
1.47819519,0.07221565
1.52587891,0.00530440
1.57356262,0.00108772
1.62124634,0.00111459
1.66893005,0.00114349
1.71661377,0.00086877
1.76429749,0.00082621
1.81198120,0.00823239
1.85966492,0.08139554
1.90734863,0.24392200
1.95503235,0.34749840
2.00271606,0.35701310
2.05039978,0.34226780
2.09808350,0.22568900
2.14576721,0.06762624
2.19345093,0.00497858
2.24113464,0.00060768
2.28881836,0.00090232
2.33650208,0.00117871
2.38418579,0.00088395
2.43186951,0.00111368
2.47955322,0.00842620
2.52723694,0.07968690
2.57492065,0.23398200
2.62260437,0.32994710
2.67028809,0.33808310
2.71797180,0.32311010
2.76565552,0.21028900
2.81333923,0.06119262
2.86102295,0.00337510
2.90870667,0.00111300
2.95639038,0.00064975
3.00407410,0.00072627
3.05175781,0.00085826
3.09944153,0.00152969
3.14712524,0.00916923
3.19480896,0.07731560
3.24249268,0.22158960
3.29017639,0.30910100
3.33786011,0.31594260
3.38554382,0.30112530
3.43322754,0.19430490
3.48091125,0.05630305
3.52859497,0.00362536
3.57627869,0.00090809
3.62396240,0.00103756
3.67164612,0.00089364
3.71932983,0.00043375
3.76701355,0.00080050
3.81469727,0.00858715
3.86238098,0.07266962
3.91006470,0.20497560
3.95774841,0.28299680
4.00543213,0.28866880
4.05311584,0.27433790
4.10079956,0.17496440
4.14848328,0.04963290
4.19616699,0.00303320
4.24385071,0.00078613
4.29153442,0.00096687
4.33921814,0.00112709
4.38690186,0.00091070
4.43458557,0.00116139
4.48226929,0.00866888
4.52995300,0.06745607
4.57763672,0.18616320
4.62532043,0.25435250
4.67300415,0.25882860
4.72068787,0.24499840
4.76837158,0.15446700
4.81605530,0.04289581
4.86373901,0.00236421
4.91142273,0.00078487
4.95910645,0.00072992
5.00679016,0.00092215
5.05447388,0.00098485
5.10215759,0.00145745
5.14984131,0.00838740
5.19752502,0.06079849
5.24520874,0.16452480
5.29289246,0.22253890
5.34057617,0.22614890
5.38825989,0.21354420
5.43594360,0.13332590
5.48362732,0.03656934
5.53131104,0.00203420
5.57899475,0.00091528
5.62667847,0.00120749
5.67436218,0.00136325
5.72204590,0.00132913
5.76972961,0.00134915
5.81741333,0.00770535
5.86509705,0.05350818
5.91278076,0.14185020
5.96046448,0.18993390
6.00814819,0.19261170
6.05583191,0.18133420
6.10351563,0.11219270
6.15119934,0.03058828
6.19888306,0.00202843
6.24656677,0.00044690
6.29425049,0.00091983
6.34193420,0.00111650
6.38961792,0.00112891
6.43730164,0.00123636
6.48498535,0.00685969
6.53266907,0.04510564
6.58035278,0.11739420
6.62803650,0.15560560
6.67572021,0.15743270
6.72340393,0.14789290
6.77108765,0.09062005
6.81877136,0.02443379
6.86645508,0.00207503
6.91413879,0.00073588
6.96182251,0.00023082
7.00950623,0.00046049
7.05718994,0.00108475
7.10487366,0.00183076
7.15255737,0.00645480
7.20024109,0.03687294
7.24792480,0.09287685
7.29560852,0.12144840
7.34329224,0.12242890
7.39097595,0.11454790
7.43865967,0.06933748
7.48634338,0.01832634
7.53402710,0.00164537
7.58171082,0.00112840
7.62939453,0.00097289
7.67707825,0.00044395
7.72476196,0.00044641
7.77244568,0.00132656
7.82012939,0.00511264
7.86781311,0.02767116
7.91549683,0.06814228
7.96318054,0.08820412
8.01086426,0.08880483
8.05854797,0.08300865
8.10623169,0.04997778
8.15391541,0.01329244
8.20159912,0.00124942
8.24928284,0.00070257
8.29696655,0.00106722
8.34465027,0.00153603
8.39233398,0.00162910
8.44001770,0.00132590
8.48770142,0.00359931
8.53538513,0.01874708
8.58306885,0.04473795
8.63075256,0.05695951
8.67843628,0.05708081
8.72612000,0.05326127
8.77380371,0.03204418
8.82148743,0.00889405
8.86917114,0.00136012
8.91685486,0.00072685
8.96453857,0.00087779
9.01222229,0.00100601
9.05990601,0.00095067
9.10758972,0.00096042
9.15527344,0.00248169
9.20295715,0.00969246
9.25064087,0.02161922
9.29832458,0.02689838
9.34600830,0.02683256
9.39369202,0.02518841
9.44137573,0.01549464
9.48905945,0.00483121
9.53674316,0.00168879
9.58442688,0.00161269
9.63211060,0.00143310
9.67979431,0.00115321
9.72747803,0.00084750
9.77516174,0.00078023
9.82284546,0.00121279
9.87052917,0.00180268
9.91821289,0.00192792
9.96589661,0.00119546
10.01358032,0.00018071
10.06126404,0.00087647
10.10894775,0.00135436
10.15663147,0.00101279
10.20431519,0.00055471
10.25199890,0.00076699
10.29968262,0.00103880
10.34736633,0.00115549
10.39505005,0.00109577
10.44273376,0.00111536
10.49041748,0.00082420
10.53810120,0.00671404
10.58578491,0.01798987
10.63346863,0.02336824
10.68115234,0.02349411
10.72883606,0.02099843
10.77651978,0.01106355
10.82420349,0.00140112
10.87188721,0.00165129
10.91957092,0.00191435
10.96725464,0.00146707
11.01493835,0.00062984
11.06262207,0.00048015
11.11030579,0.00114233
11.15798950,0.00118811
11.20567322,0.01315017
11.25335693,0.03371120
11.30104065,0.04322267
11.34872437,0.04364831
11.39640808,0.03927369
11.44409180,0.02127910
11.49177551,0.00387066
11.53945923,0.00102511
11.58714294,0.00088363
11.63482666,0.00041477
11.68251038,0.00060102
11.73019409,0.00087054
11.77787781,0.00097294
11.82556152,0.00280470
11.87324524,0.01965468
11.92092896,0.04715722
11.96861267,0.05922248
12.01629639,0.05963440
12.06398010,0.05371132
12.11166382,0.02925536
12.15934753,0.00580095
12.20703125,0.00086395
12.25471497,0.00117676
12.30239868,0.00099872
12.35008240,0.00097667
12.39776611,0.00078996
12.44544983,0.00058691
12.49313354,0.00364045
12.54081726,0.02409198
12.58850098,0.05675004
12.63618469,0.07055151
12.68386841,0.07093339
12.73155212,0.06358889
12.77923584,0.03406615
12.82691956,0.00646273
12.87460327,0.00136591
12.92228699,0.00181217
12.96997070,0.00149666
13.01765442,0.00106430
13.06533813,0.00093871
13.11302185,0.00138152
13.16070557,0.00516813
13.20838928,0.02808923
13.25607300,0.06392310
13.30375671,0.07861365
13.35144043,0.07901016
13.39912415,0.07070401
13.44680786,0.03785631
13.49449158,0.00761400
13.54217529,0.00073314
13.58985901,0.00127763
13.63754272,0.00130727
13.68522644,0.00117693
13.73291016,0.00096190
13.78059387,0.00094329
13.82827759,0.00539367
13.87596130,0.03018430
13.92364502,0.06760642
13.97132874,0.08222681
14.01901245,0.08212587
14.06669617,0.07269392
14.11437988,0.03788782
14.16206360,0.00689011
14.20974731,0.00121955
14.25743103,0.00107098
14.30511475,0.00098567
14.35279846,0.00124559
14.40048218,0.00134737
14.44816589,0.00142006
14.49584961,0.00632158
14.54353333,0.03160033
14.59121704,0.06866461
14.63890076,0.08261652
14.68658447,0.08251852
14.73426819,0.07304845
14.78195190,0.03832333
14.82963562,0.00773289
14.87731934,0.00040343
14.92500305,0.00110263
14.97268677,0.00118670
15.02037048,0.00119487
15.06805420,0.00128366
15.11573792,0.00181677
15.16342163,0.00698087
15.21110535,0.03139939
15.25878906,0.06638923
15.30647278,0.07896298
15.35415649,0.07856755
15.40184021,0.06902886
15.44952393,0.03560921
15.49720764,0.00691800
15.54489136,0.00063102
15.59257507,0.00067676
15.64025879,0.00074268
15.68794250,0.00086673
15.73562622,0.00096230
15.78330994,0.00132933
15.83099365,0.00620225
15.87867737,0.02882155
15.92636108,0.06070889
15.97404480,0.07184500
16.02172852,0.07158038
16.06941223,0.06273305
16.11709595,0.03204261
16.16477966,0.00595632
16.21246338,0.00108715
16.26014709,0.00090359
16.30783081,0.00088147
16.35551453,0.00110056
16.40319824,0.00119164
16.45088196,0.00102534
16.49856567,0.00538034
16.54624939,0.02576414
16.59393311,0.05368568
16.64161682,0.06306680
16.68930054,0.06292780
16.73698425,0.05508434
16.78466797,0.02817424
16.83235168,0.00575688
16.88003540,0.00031444
16.92771912,0.00086186
16.97540283,0.00119648
17.02308655,0.00127153
17.07077026,0.00100689
17.11845398,0.00100558
17.16613770,0.00521624
17.21382141,0.02235227
17.26150513,0.04514929
17.30918884,0.05247775
17.35687256,0.05223931
17.40455627,0.04549592
17.45223999,0.02309056
17.49992371,0.00469515
17.54760742,0.00059279
17.59529114,0.00061514
17.64297485,0.00069745
17.69065857,0.00122367
17.73834229,0.00149788
17.78602600,0.00149147
17.83370972,0.00438644
17.88139343,0.01740537
17.92907715,0.03431572
17.97676086,0.03964933
18.02444458,0.03975059
18.07212830,0.03491477
18.11981201,0.01816299
18.16749573,0.00443695
18.21517944,0.00084020
18.26286316,0.00051863
18.31054688,0.00089511
18.35823059,0.00105951
18.40591431,0.00120418
18.45359802,0.00118707
18.50128174,0.00323824
18.54896545,0.01197829
18.59664917,0.02281169
18.64433289,0.02572311
18.69201660,0.02559472
18.73970032,0.02257002
18.78738403,0.01180040
18.83506775,0.00324562
18.88275146,0.00126062
18.93043518,0.00081662
18.97811890,0.00070353
19.02580261,0.00100271
19.07348633,0.00096191
19.12117004,0.00051692
19.16885376,0.00170596
19.21653748,0.00635922
19.26422119,0.01167585
19.31190491,0.01285332
19.35958862,0.01267427
19.40727234,0.01139129
19.45495605,0.00609847
19.50263977,0.00156122
19.55032349,0.00053925
19.59800720,0.00105721
19.64569092,0.00124299
19.69337463,0.00112537
19.74105835,0.00095583
19.78874207,0.00104651
19.83642578,0.00087902
19.88410950,0.00108376
19.93179321,0.00132902
19.97947693,0.00100197
20.02716064,0.00035405
20.07484436,0.00082726
20.12252808,0.00117464
20.17021179,0.00108332
20.21789551,0.00090300
20.26557922,0.00100816
20.31326294,0.00133147
20.36094666,0.00109893
20.40863037,0.00062358
20.45631409,0.00041707
20.50399780,0.00037179
20.55168152,0.00490432
20.59936523,0.01062613
20.64704895,0.01251269
20.69473267,0.01227019
20.74241638,0.00953781
20.79010010,0.00346103
20.83778381,0.00071152
20.88546753,0.00106415
20.93315125,0.00066842
20.98083496,0.00093407
21.02851868,0.00135270
21.07620239,0.00130633
21.12388611,0.00111559
21.17156982,0.00210724
21.21925354,0.01030610
21.26693726,0.02042198
21.31462097,0.02344914
21.36230469,0.02324998
21.40998840,0.01887183
21.45767212,0.00809140
21.50535583,0.00072754
21.55303955,0.00088038
21.60072327,0.00126767
21.64840698,0.00132141
21.69609070,0.00113081
21.74377441,0.00099106
21.79145813,0.00116173
21.83914185,0.00333142
21.88682556,0.01497959
21.93450928,0.02908582
21.98219299,0.03320120
22.02987671,0.03285720
22.07756042,0.02662277
22.12524414,0.01134599
22.17292786,0.00107080
22.22061157,0.00156951
22.26829529,0.00131245
22.31597900,0.00073498
22.36366272,0.00004134
22.41134644,0.00069672
22.45903015,0.00133445
22.50671387,0.00410604
22.55439758,0.01878626
22.60208130,0.03571590
22.64976501,0.04012920
22.69744873,0.03949106
22.74513245,0.03168239
22.79281616,0.01319119
22.84049988,0.00119558
22.88818359,0.00150377
22.93586731,0.00135124
22.98355103,0.00118248
23.03123474,0.00097397
23.07891846,0.00063335
23.12660217,0.00063670
23.17428589,0.00460238
23.22196960,0.02115630
23.26965332,0.03994834
23.31733704,0.04473250
23.36502075,0.04425755
23.41270447,0.03563385
23.46038818,0.01485626
23.50807190,0.00118178
23.55575562,0.00177256
23.60343933,0.00172171
23.65112305,0.00127825
23.69880676,0.00073625
23.74649048,0.00056029
23.79417419,0.00137125
23.84185791,0.00635119
23.88954163,0.02440920
23.93722534,0.04396563
23.98490906,0.04837612
24.03259277,0.04750106
24.08027649,0.03780352
24.12796021,0.01547028
24.17564392,0.00173440
24.22332764,0.00174554
24.27101135,0.00096592
24.31869507,0.00007856
24.36637878,0.00060766
24.41406250,0.00097532
24.46174622,0.00142091
24.50942993,0.00651794
24.55711365,0.02506726
24.60479736,0.04478167
24.65248108,0.04926293
24.70016479,0.04864881
24.74784851,0.03887656
24.79553223,0.01634252
24.84321594,0.00238538
24.89089966,0.00103776
24.93858337,0.00078060
24.98626709,0.00075319
25.03395081,0.00078674
25.08163452,0.00086796
25.12931824,0.00143094
25.17700195,0.00681327
25.22468567,0.02505216
25.27236938,0.04398573
25.32005310,0.04806108
25.36773682,0.04731013
25.41542053,0.03744063
25.46310425,0.01550078
25.51078796,0.00217519
25.55847168,0.00104626
25.60615540,0.00097930
25.65383911,0.00077194
25.70152283,0.00070630
25.74920654,0.00094810
25.79689026,0.00218581
25.84457397,0.00784298
25.89225769,0.02496663
25.93994141,0.04206950
25.98762512,0.04518910
26.03530884,0.04407107
26.08299255,0.03459176
26.13067627,0.01404741
26.17835999,0.00227209
26.22604370,0.00176758
26.27372742,0.00144741
26.32141113,0.00123755
26.36909485,0.00095859
26.41677856,0.00076483
26.46446228,0.00142489
26.51214600,0.00657069
26.55982971,0.02186465
26.60751343,0.03657643
26.65519714,0.03906602
26.70288086,0.03836658
26.75056458,0.03016960
26.79824829,0.01225825
26.84593201,0.00160828
26.89361572,0.00109114
26.94129944,0.00130599
26.98898315,0.00129722
27.03666687,0.00108213
27.08435059,0.00086318
27.13203430,0.00133543
27.17971802,0.00589250
27.22740173,0.01891639
27.27508545,0.03125256
27.32276917,0.03330014
27.37045288,0.03263232
27.41813660,0.02551352
27.46582031,0.01055672
27.51350403,0.00243035
27.56118774,0.00161461
27.60887146,0.00117505
27.65655518,0.00072841
27.70423889,0.00088886
