Частота,Канал A
27.75192261,0.00066349
27.79960632,0.00026222
27.84729004,0.00409727
27.89497375,0.01491311
27.94265747,0.02481690
27.99034119,0.02613437
28.03802490,0.02501401
28.08570862,0.01883696
28.13339233,0.00701978
28.18107605,0.00037830
28.22875977,0.00064468
28.27644348,0.00053039
28.32412720,0.00065929
28.37181091,0.00089158
28.41949463,0.00085837
28.46717834,0.00060135
28.51486206,0.00260632
28.56254578,0.01014767
28.61022949,0.01692344
28.65791321,0.01786040
28.70559692,0.01721713
28.75328064,0.01289679
28.80096436,0.00473152
28.84864807,0.00066699
28.89633179,0.00045733
28.94401550,0.00037126
28.99169922,0.00035994
29.03938293,0.00017221
29.08706665,0.00020374
29.13475037,0.00053383
29.18243408,0.00196671
29.23011780,0.00590011
29.27780151,0.00930373
29.32548523,0.00958806
29.37316895,0.00895513
29.42085266,0.00653353
29.46853638,0.00241861
29.51622009,0.00042073
29.56390381,0.00053432
29.61158752,0.00045186
29.65927124,0.00010279
29.70695496,0.00020232
29.75463867,0.00038381
29.80232239,0.00039045
29.85000610,0.00042038
29.89768982,0.00093627
29.94537354,0.00138097
29.99305725,0.00148026
30.04074097,0.00131681
30.08842468,0.00085512
30.13610840,0.00035022
30.18379211,0.00011816
30.23147583,0.00032755
30.27915955,0.00052385
30.32684326,0.00066003
30.37452698,0.00059370
30.42221069,0.00037093
30.46989441,0.00024347
30.51757813,0.00105424
30.56526184,0.00421828
30.61294556,0.00683033
30.66062927,0.00710755
30.70831299,0.00688187
30.75599670,0.00506723
30.80368042,0.00175942
30.85136414,0.00023107
30.89904785,0.00002535
30.94673157,0.00024692
30.99441528,0.00044660
31.04209900,0.00043420
31.08978271,0.00049592
31.13746643,0.00100149
31.18515015,0.00335214
31.23283386,0.00976824
31.28051758,0.01489476
31.32820129,0.01516322
31.37588501,0.01425475
31.42356873,0.01006744
31.47125244,0.00319982
31.51893616,0.00012614
31.56661987,0.00029517
31.61430359,0.00014907
31.66198730,0.00016861
31.70967102,0.00041928
31.75735474,0.00043736
31.80503845,0.00025383
31.85272217,0.00409311
31.90040588,0.01373882
31.94808960,0.02129656
31.99577332,0.02183137
32.04345703,0.02050426
32.09114075,0.01430803
32.13882446,0.00444444
32.18650818,0.00064528
32.23419189,0.00046688
32.28187561,0.00011927
32.32955933,0.00023307
32.37724304,0.00057451
32.42492676,0.00080687
32.47261047,0.00064458
32.52029419,0.00522080
32.56797791,0.01739403
32.61566162,0.02670913
32.66334534,0.02738192
32.71102905,0.02589630
32.75871277,0.01807239
32.80639648,0.00552951
32.85408020,0.00056477
32.90176392,0.00090096
32.94944763,0.00093275
32.99713135,0.00133370
33.04481506,0.00130967
33.09249878,0.00086752
33.14018250,0.00097743
33.18786621,0.00641311
33.23554993,0.02030281
33.28323364,0.03080554
33.33091736,0.03141534
33.37860107,0.02955985
33.42628479,0.02051798
33.47396851,0.00633294
33.52165222,0.00045747
33.56933594,0.00119360
33.61701965,0.00086557
33.66470337,0.00062266
33.71238708,0.00086308
33.76007080,0.00088799
33.80775452,0.00090408
33.85543823,0.00714481
33.90312195,0.02237124
33.95080566,0.03351658
33.99848938,0.03415585
34.04617310,0.03225564
34.09385681,0.02226969
34.14154053,0.00696905
34.18922424,0.00019052
34.23690796,0.00079653
34.28459167,0.00047650
34.33227539,0.00053254
34.37995911,0.00090013
34.42764282,0.00089268
34.47532654,0.00073804
34.52301025,0.00747975
34.57069397,0.02327244
34.61837769,0.03459772
34.66606140,0.03517993
34.71374512,0.03311101
34.76142883,0.02254004
34.80911255,0.00691285
34.85679626,0.00026616
34.90447998,0.00039869
34.95216370,0.00004402
34.99984741,0.00047594
35.04753113,0.00060864
35.09521484,0.00023791
35.14289856,0.00129744
35.19058228,0.00791039
35.23826599,0.02323803
35.28594971,0.03396206
35.33363342,0.03425932
35.38131714,0.03210865
35.42900085,0.02167540
35.47668457,0.00654868
35.52436829,0.00080814
35.57205200,0.00054089
35.61973572,0.00074220
35.66741943,0.00090449
35.71510315,0.00063670
35.76278687,0.00006061
35.81047058,0.00145400
35.85815430,0.00816779
35.90583801,0.02290650
35.95352173,0.03295285
36.00120544,0.03320822
36.04888916,0.03096197
36.09657288,0.02078844
36.14425659,0.00662113
36.19194031,0.00118297
36.23962402,0.00052302
36.28730774,0.00059860
36.33499146,0.00050809
36.38267517,0.00021041
36.43035889,0.00104745
36.47804260,0.00212567
36.52572632,0.00814239
36.57341003,0.02126190
36.62109375,0.02972569
36.66877747,0.02949082
36.71646118,0.02715361
36.76414490,0.01768013
36.81182861,0.00480544
36.85951233,0.00051778
36.90719604,0.00046447
36.95487976,0.00020320
37.00256348,0.00035306
37.05024719,0.00024005
37.09793091,0.00041239
37.14561462,0.00131719
37.19329834,0.00651655
37.24098206,0.01768062
37.28866577,0.02473276
37.33634949,0.02465100
37.38403320,0.02283026
37.43171692,0.01484571
37.47940063,0.00421516
37.52708435,0.00018738
37.57476807,0.00031612
37.62245178,0.00023758
37.67013550,0.00060469
37.71781921,0.00078173
37.76550293,0.00038753
37.81318665,0.00080122
37.86087036,0.00510694
37.90855408,0.01404195
37.95623779,0.01974412
38.00392151,0.01987643
38.05160522,0.01853314
38.09928894,0.01218709
38.14697266,0.00369716
38.19465637,0.00037543
38.24234009,0.00064349
38.29002380,0.00055844
38.33770752,0.00038195
38.38539124,0.00045758
38.43307495,0.00048170
38.48075867,0.00079116
38.52844238,0.00392895
38.57612610,0.01016159
38.62380981,0.01392017
38.67149353,0.01375758
38.71917725,0.01244125
38.76686096,0.00778016
38.81454468,0.00218884
38.86222839,0.00063636
38.90991211,0.00032190
38.95759583,0.00040879
39.00527954,0.00044969
39.05296326,0.00034527
39.10064697,0.00018454
39.14833069,0.00033187
39.19601440,0.00189456
39.24369812,0.00511595
39.29138184,0.00689378
39.33906555,0.00674408
39.38674927,0.00607387
39.43443298,0.00351642
39.48211670,0.00053096
39.52980042,0.00086940
39.57748413,0.00093127
39.62516785,0.00084477
39.67285156,0.00068062
39.72053528,0.00065124
39.76821899,0.00059312
39.81590271,0.00029319
39.86358643,0.00019209
39.91127014,0.00043289
39.95895386,0.00052277
40.00663757,0.00046571
40.05432129,0.00028061
40.10200500,0.00028679
40.14968872,0.00056552
40.19737244,0.00069454
40.24505615,0.00074303
40.29273987,0.00070278
40.34042358,0.00048995
40.38810730,0.00031427
40.43579102,0.00026581
40.48347473,0.00025356
40.53115845,0.00158420
40.57884216,0.00420034
40.62652588,0.00568897
40.67420959,0.00565675
40.72189331,0.00517061
40.76957703,0.00316994
40.81726074,0.00076647
40.86494446,0.00046808
40.91262817,0.00054805
40.96031189,0.00037764
41.00799561,0.00036645
41.05567932,0.00040359
41.10336304,0.00028946
41.15104675,0.00045310
41.19873047,0.00329608
41.24641418,0.00861775
41.29409790,0.01137651
41.34178162,0.01111963
41.38946533,0.01009072
41.43714905,0.00598217
41.48483276,0.00120922
41.53251648,0.00088600
41.58020020,0.00100126
41.62788391,0.00069776
41.67556763,0.00057178
41.72325134,0.00068159
41.77093506,0.00049318
41.81861877,0.00051489
41.86630249,0.00483777
41.91398621,0.01272513
41.96166992,0.01685952
42.00935364,0.01659393
42.05703735,0.01516095
42.10472107,0.00924628
42.15240479,0.00242971
42.20008850,0.00013296
42.24777222,0.00009235
42.29545593,0.00029271
42.34313965,0.00047809
42.39082336,0.00057722
42.43850708,0.00055886
42.48619080,0.00114285
42.53387451,0.00648444
42.58155823,0.01632420
42.62924194,0.02138302
42.67692566,0.02096792
42.72460938,0.01902607
42.77229309,0.01139291
42.81997681,0.00261778
42.86766052,0.00065966
42.91534424,0.00079166
42.96302795,0.00049939
43.01071167,0.00052694
43.05839539,0.00058973
43.10607910,0.00074399
43.15376282,0.00216653
43.20144653,0.00865246
43.24913025,0.01998395
43.29681396,0.02554258
43.34449768,0.02480077
43.39218140,0.02222598
43.43986511,0.01321272
43.48754883,0.00323749
43.53523254,0.00023136
43.58291626,0.00052676
43.63059998,0.00039598
43.67828369,0.00007287
43.72596741,0.00052375
43.77365112,0.00082681
43.82133484,0.00175787
43.86901855,0.00881319
43.91670227,0.02106609
43.96438599,0.02685295
44.01206970,0.02602174
44.05975342,0.02302505
44.10743713,0.01317298
44.15512085,0.00292826
44.20280457,0.00023819
44.25048828,0.00023150
44.29817200,0.00012598
44.34585571,0.00036714
44.39353943,0.00070058
44.44122314,0.00045048
44.48890686,0.00173574
44.53659058,0.00916245
44.58427429,0.02158859
44.63195801,0.02732466
44.67964172,0.02655116
44.72732544,0.02360123
44.77500916,0.01322490
44.82269287,0.00235167
44.87037659,0.00087263
44.91806030,0.00058431
44.96574402,0.00009238
45.01342773,0.00014347
45.06111145,0.00009713
45.10879517,0.00063786
45.15647888,0.00237122
45.20416260,0.00977225
45.25184631,0.02238056
45.29953003,0.02812539
45.34721375,0.02718754
45.39489746,0.02389390
45.44258118,0.01336426
45.49026489,0.00261124
45.53794861,0.00061155
45.58563232,0.00044159
45.63331604,0.00024952
45.68099976,0.00039754
45.72868347,0.00056812
45.77636719,0.00038048
45.82405090,0.00175799
45.87173462,0.00915461
45.91941833,0.02125068
45.96710205,0.02667112
46.01478577,0.02590997
46.06246948,0.02289811
46.11015320,0.01291225
46.15783691,0.00298869
46.20552063,0.00007415
46.25320435,0.00042274
46.30088806,0.00039031
46.34857178,0.00014274
46.39625549,0.00025821
46.44393921,0.00060044
46.49162292,0.00200478
46.53930664,0.00872135
46.58699036,0.01948512
46.63467407,0.02400355
46.68235779,0.02294977
46.73004150,0.01977686
46.77772522,0.01040111
46.82540894,0.00137628
46.87309265,0.00102411
46.92077637,0.00066349
46.96846008,0.00006646
47.01614380,0.00027189
47.06382751,0.00035104
47.11151123,0.00022767
47.15919495,0.00145239
47.20687866,0.00722603
47.25456238,0.01620584
47.30224609,0.01987833
47.34992981,0.01903954
47.39761353,0.01640622
47.44529724,0.00857774
47.49298096,0.00115961
47.54066467,0.00091131
47.58834839,0.00065894
47.63603210,0.00057304
47.68371582,0.00069412
47.73139954,0.00056832
47.77908325,0.00011132
47.82676697,0.00123768
47.87445068,0.00585162
47.92213440,0.01299769
47.96981812,0.01593409
48.01750183,0.01537339
48.06518555,0.01328972
48.11286926,0.00701084
48.16055298,0.00117013
48.20823669,0.00070248
48.25592041,0.00045993
48.30360413,0.00037442
48.35128784,0.00044330
48.39897156,0.00039481
48.44665527,0.00030901
48.49433899,0.00127983
48.54202271,0.00459488
48.58970642,0.00944262
48.63739014,0.01132091
48.68507385,0.01077337
48.73275757,0.00912888
48.78044128,0.00469563
48.82812500,0.00052644
48.87580872,0.00083677
48.92349243,0.00100163
48.97117615,0.00104816
49.01885986,0.00103260
49.06654358,0.00085453
49.11422729,0.00054810
49.16191101,0.00041956
49.20959473,0.00213724
49.25727844,0.00478286
49.30496216,0.00585927
49.35264587,0.00569494
49.40032959,0.00485922
49.44801331,0.00230001
49.49569702,0.00035024
49.54338074,0.00085320
49.59106445,0.00077277
49.63874817,0.00068397
49.68643188,0.00059316
49.73411560,0.00049389
49.78179932,0.00043517
49.82948303,0.00036294
49.87716675,0.00029142
49.92485046,0.00057603
49.97253418,0.00080988
50.02021790,0.00074991
50.06790161,0.00063691
50.11558533,0.00046183
50.16326904,0.00037152
50.21095276,0.00045527
50.25863647,0.00071208
50.30632019,0.00087529
50.35400391,0.00095047
50.40168762,0.00111512
50.44937134,0.00115802
50.49705505,0.00128872
50.54473877,0.00238101
50.59242249,0.00395507
50.64010620,0.00425596
50.68778992,0.00402928
50.73547363,0.00354486
50.78315735,0.00187193
50.83084106,0.00058126
50.87852478,0.00032101
50.92620850,0.00035509
50.97389221,0.00044923
51.02157593,0.00042170
51.06925964,0.00028861
51.11694336,0.00029917
51.16462708,0.00087300
51.21231079,0.00364083
51.25999451,0.00757491
51.30767822,0.00889061
51.35536194,0.00859573
51.40304565,0.00734866
51.45072937,0.00370158
51.49841309,0.00054377
51.54609680,0.00036087
51.59378052,0.00046723
51.64146423,0.00035564
51.68914795,0.00017322
51.73683167,0.00019697
51.78451538,0.00016159
51.83219910,0.00134395
51.87988281,0.00583574
51.92756653,0.01204118
51.97525024,0.01414096
52.02293396,0.01366664
52.07061768,0.01169763
52.11830139,0.00597496
52.16598511,0.00116701
52.21366882,0.00035965
52.26135254,0.00026588
52.30903625,0.00014955
52.35671997,0.00043696
52.40440369,0.00058563
52.45208740,0.00053677
52.49977112,0.00198453
52.54745483,0.00799973
52.59513855,0.01562784
52.64282227,0.01782835
52.69050598,0.01679881
52.73818970,0.01381416
52.78587341,0.00650706
52.83355713,0.00104591
52.88124084,0.00045831
52.92892456,0.00004172
52.97660828,0.00027572
53.02429199,0.00023342
53.07197571,0.00009195
53.11965942,0.00059563
53.16734314,0.00262876
53.21502686,0.00914232
53.26271057,0.01746708
53.31039429,0.01987257
53.35807800,0.01878550
53.40576172,0.01534164
53.45344543,0.00712035
53.50112915,0.00082418
53.54881287,0.00074315
53.59649658,0.00063603
53.64418030,0.00027227
53.69186401,0.00021950
53.73954773,0.00025502
53.78723145,0.00038840
53.83491516,0.00271974
53.88259888,0.01012377
53.93028259,0.01956493
53.97796631,0.02222798
54.02565002,0.02103530
54.07333374,0.01730727
54.12101746,0.00805306
54.16870117,0.00103481
54.21638489,0.00026349
54.26406860,0.00062808
54.31175232,0.00067936
54.35943604,0.00044903
54.40711975,0.00098013
54.45480347,0.00129613
54.50248718,0.00254499
54.55017090,0.01035536
54.59785461,0.02019242
54.64553833,0.02275364
54.69322205,0.02149826
54.74090576,0.01755811
54.78858948,0.00806655
54.83627319,0.00125496
54.88395691,0.00030210
54.93164063,0.00024565
54.97932434,0.00041533
55.02700806,0.00012442
55.07469177,0.00041516
55.12237549,0.00100297
55.17005920,0.00348238
55.21774292,0.01141434
55.26542664,0.02090454
55.31311035,0.02313497
55.36079407,0.02160665
55.40847778,0.01730154
55.45616150,0.00763593
