Частота,Канал A
(kГц),(В)

0.00000000,3.45165500
0.04768372,2.39740700
0.09536743,1.63597900
0.14305115,0.52108070
0.19073486,0.04872495
0.23841858,0.00037419
0.28610229,0.00039982
0.33378601,0.00013998
0.38146973,0.00050233
0.42915344,0.00035596
0.47683716,0.00850756
0.52452087,0.08252451
0.57220459,0.25398750
0.61988831,0.36755390
0.66757202,0.37926400
0.71525574,0.36559540
0.76293945,0.24675450
0.81062317,0.07714460
0.85830688,0.00741684
0.90599060,0.00062413
0.95367432,0.00081856
1.00135803,0.00067867
1.04904175,0.00051589
1.09672546,0.00056064
1.14440918,0.00877112
1.19209290,0.08358746
1.23977661,0.25155540
1.28746033,0.36003610
1.33514404,0.37021740
1.38282776,0.35562580
1.43051147,0.23670470
1.47819519,0.07226009
1.52587891,0.00616156
1.57356262,0.00022877
1.62124634,0.00024904
1.66893005,0.00024967
1.71661377,0.00057259
1.76429749,0.00051102
1.81198120,0.00850239
1.85966492,0.08281217
1.90734863,0.24502000
1.95503235,0.34702610
2.00271606,0.35595380
2.05039978,0.34117500
2.09808350,0.22440160
2.14576721,0.06722601
2.19345093,0.00543679
2.24113464,0.00015776
2.28881836,0.00041277
2.33650208,0.00053046
2.38418579,0.00077646
2.43186951,0.00057771
2.47955322,0.00849015
2.52723694,0.08114771
2.57492065,0.23549330
2.62260437,0.33006370
2.67028809,0.33797200
2.71797180,0.32324950
2.76565552,0.21025400
2.81333923,0.06216995
2.86102295,0.00519110
2.90870667,0.00057174
2.95639038,0.00077383
3.00407410,0.00070162
3.05175781,0.00074842
3.09944153,0.00035446
3.14712524,0.00808695
3.19480896,0.07771450
3.24249268,0.22221030
3.29017639,0.30835210
3.33786011,0.31510070
3.38554382,0.30034620
3.43322754,0.19278690
3.48091125,0.05570873
3.52859497,0.00423579
3.57627869,0.00032376
3.62396240,0.00031604
3.67164612,0.00037480
3.71932983,0.00038344
3.76701355,0.00068853
3.81469727,0.00844498
3.86238098,0.07391628
3.91006470,0.20636330
3.95774841,0.28302440
4.00543213,0.28856040
4.05311584,0.27405280
4.10079956,0.17392590
4.14848328,0.04964940
4.19616699,0.00426942
4.24385071,0.00069006
4.29153442,0.00063375
4.33921814,0.00054498
4.38690186,0.00006805
4.43458557,0.00034501
4.48226929,0.00789528
4.52995300,0.06802378
4.57763672,0.18713220
4.62532043,0.25400520
4.67300415,0.25830550
4.72068787,0.24428840
4.76837158,0.15286810
4.81605530,0.04223537
4.86373901,0.00298035
4.91142273,0.00018847
4.95910645,0.00025158
5.00679016,0.00054283
5.05447388,0.00066908
5.10215759,0.00063340
5.14984131,0.00668266
5.19752502,0.06077182
5.24520874,0.16508660
5.29289246,0.22197930
5.34057617,0.22569270
5.38825989,0.21280410
5.43594360,0.13158370
5.48362732,0.03579394
5.53131104,0.00254757
5.57899475,0.00008500
5.62667847,0.00029822
5.67436218,0.00059183
5.72204590,0.00071686
5.76972961,0.00088243
5.81741333,0.00697815
5.86509705,0.05390717
5.91278076,0.14249500
5.96046448,0.18937380
6.00814819,0.19206880
6.05583191,0.18028090
6.10351563,0.10976430
6.15119934,0.02878693
6.19888306,0.00155930
6.24656677,0.00041747
6.29425049,0.00042194
6.34193420,0.00044546
6.38961792,0.00049618
6.43730164,0.00043312
6.48498535,0.00562791
6.53266907,0.04529484
6.58035278,0.11818420
6.62803650,0.15569740
6.67572021,0.15772960
6.72340393,0.14750470
6.77108765,0.08871222
6.81877136,0.02288035
6.86645508,0.00126205
6.91413879,0.00036124
6.96182251,0.00029508
7.00950623,0.00010271
7.05718994,0.00023969
7.10487366,0.00057566
7.15255737,0.00527890
7.20024109,0.03724076
7.24792480,0.09409810
7.29560852,0.12230420
7.34329224,0.12334740
7.39097595,0.11450100
7.43865967,0.06763618
7.48634338,0.01670409
7.53402710,0.00052274
7.58171082,0.00032042
7.62939453,0.00034944
7.67707825,0.00051296
7.72476196,0.00067796
7.77244568,0.00094817
7.82012939,0.00425768
7.86781311,0.02803816
7.91549683,0.06935673
7.96318054,0.08921192
8.01086426,0.08986661
8.05854797,0.08310503
8.10623169,0.04861269
8.15391541,0.01204352
8.20159912,0.00085916
8.24928284,0.00067028
8.29696655,0.00056896
8.34465027,0.00039926
8.39233398,0.00028269
8.44001770,0.00015949
8.48770142,0.00236142
8.53538513,0.01809312
8.58306885,0.04455554
8.63075256,0.05693736
8.67843628,0.05735751
8.72612000,0.05269081
8.77380371,0.03027022
8.82148743,0.00717066
8.86917114,0.00059417
8.91685486,0.00042744
8.96453857,0.00046402
9.01222229,0.00046838
9.05990601,0.00044056
9.10758972,0.00033334
9.15527344,0.00111569
9.20295715,0.00864364
9.25064087,0.02119996
9.29832458,0.02668485
9.34600830,0.02680542
9.39369202,0.02454025
9.44137573,0.01383616
9.48905945,0.00310564
9.53674316,0.00033503
9.58442688,0.00042596
9.63211060,0.00062613
9.67979431,0.00074786
9.72747803,0.00089569
9.77516174,0.00097162
9.82284546,0.00089704
9.87052917,0.00091028
9.91821289,0.00106792
9.96589661,0.00110052
10.01358032,0.00100496
10.06126404,0.00081437
10.10894775,0.00058014
10.15663147,0.00015977
10.20431519,0.00028719
10.25199890,0.00058425
10.29968262,0.00056866
10.34736633,0.00046659
10.39505005,0.00028473
10.44273376,0.00009562
10.49041748,0.00123912
10.53810120,0.00805175
10.58578491,0.01860758
10.63346863,0.02312168
10.68115234,0.02315360
10.72883606,0.02082659
10.77651978,0.01124624
10.82420349,0.00238326
10.87188721,0.00008556
10.91957092,0.00019066
10.96725464,0.00028238
11.01493835,0.00044639
11.06262207,0.00073462
11.11030579,0.00070867
11.15798950,0.00239378
11.20567322,0.01518366
11.25335693,0.03485866
11.30104065,0.04291093
11.34872437,0.04304275
11.39640808,0.03888452
11.44409180,0.02122291
11.49177551,0.00471252
11.53945923,0.00039724
11.58714294,0.00043806
11.63482666,0.00038890
11.68251038,0.00038459
11.73019409,0.00040103
11.77787781,0.00039587
11.82556152,0.00359168
11.87324524,0.02125621
11.92092896,0.04798080
11.96861267,0.05874973
12.01629639,0.05909016
12.06398010,0.05317392
12.11166382,0.02881772
12.15934753,0.00643120
12.20703125,0.00035800
12.25471497,0.00032632
12.30239868,0.00048293
12.35008240,0.00057563
12.39776611,0.00053790
12.44544983,0.00035387
12.49313354,0.00373568
12.54081726,0.02537694
12.58850098,0.05738088
12.63618469,0.06982668
12.68386841,0.07018267
12.73155212,0.06276805
12.77923584,0.03330605
12.82691956,0.00701450
12.87460327,0.00027618
12.92228699,0.00013608
12.96997070,0.00017889
13.01765442,0.00028930
13.06533813,0.00045350
13.11302185,0.00064118
13.16070557,0.00534151
13.20838928,0.02984347
13.25607300,0.06502965
13.30375671,0.07804603
13.35144043,0.07806782
13.39912415,0.06906012
13.44680786,0.03588576
13.49449158,0.00731046
13.54217529,0.00042533
13.58985901,0.00029814
13.63754272,0.00028678
13.68522644,0.00024385
13.73291016,0.00017478
13.78059387,0.00023690
13.82827759,0.00568708
13.87596130,0.03219523
13.92364502,0.06910481
13.97132874,0.08234330
14.01901245,0.08228090
14.06669617,0.07228725
14.11437988,0.03708231
14.16206360,0.00731115
14.20974731,0.00042429
14.25743103,0.00082878
14.30511475,0.00082912
14.35279846,0.00074488
14.40048218,0.00065942
14.44816589,0.00090801
14.49584961,0.00650639
14.54353333,0.03325079
14.59121704,0.06967986
14.63890076,0.08242367
14.68658447,0.08256010
14.73426819,0.07234649
14.78195190,0.03700797
14.82963562,0.00783908
14.87731934,0.00082956
14.92500305,0.00028621
14.97268677,0.00002035
15.02037048,0.00042280
15.06805420,0.00077425
15.11573792,0.00065960
15.16342163,0.00512738
15.21110535,0.03125789
15.25878906,0.06624691
15.30647278,0.07821212
15.35415649,0.07831254
15.40184021,0.06804882
15.44952393,0.03395364
15.49720764,0.00638374
15.54489136,0.00053114
15.59257507,0.00069296
15.64025879,0.00072794
15.68794250,0.00061745
15.73562622,0.00034090
15.78330994,0.00012563
15.83099365,0.00515072
15.87867737,0.02952704
15.92636108,0.06148190
15.97404480,0.07192970
16.02172852,0.07188849
16.06941223,0.06183661
16.11709595,0.03000984
16.16477966,0.00502004
16.21246338,0.00077710
16.26014709,0.00088613
16.30783081,0.00067697
16.35551453,0.00049555
16.40319824,0.00032434
16.45088196,0.00016988
16.49856567,0.00490292
16.54624939,0.02661252
16.59393311,0.05416303
16.64161682,0.06291956
16.68930054,0.06338800
16.73698425,0.05482192
16.78466797,0.02703217
16.83235168,0.00552454
16.88003540,0.00081810
16.92771912,0.00051843
16.97540283,0.00050354
17.02308655,0.00053544
17.07077026,0.00050684
17.11845398,0.00059476
17.16613770,0.00478970
17.21382141,0.02299630
17.26150513,0.04560945
17.30918884,0.05239286
17.35687256,0.05222448
17.40455627,0.04429320
17.45223999,0.02096443
17.49992371,0.00353986
17.54760742,0.00041771
17.59529114,0.00034748
17.64297485,0.00052492
17.69065857,0.00081452
17.73834229,0.00086820
17.78602600,0.00068976
17.83370972,0.00320823
17.88139343,0.01797857
17.92907715,0.03549806
17.97676086,0.04061989
18.02444458,0.04056004
18.07212830,0.03434361
18.11981201,0.01639226
18.16749573,0.00305247
18.21517944,0.00039533
18.26286316,0.00054123
18.31054688,0.00066631
18.35823059,0.00070670
18.40591431,0.00050864
18.45359802,0.00019161
18.50128174,0.00250460
18.54896545,0.01241086
18.59664917,0.02391747
18.64433289,0.02727639
18.69201660,0.02726631
18.73970032,0.02279818
18.78738403,0.01047648
18.83506775,0.00155737
18.88275146,0.00038032
18.93043518,0.00055588
18.97811890,0.00046296
19.02580261,0.00025495
19.07348633,0.00035669
19.12117004,0.00061207
19.16885376,0.00191929
19.21653748,0.00697497
19.26422119,0.01263590
19.31190491,0.01403768
19.35958862,0.01369617
19.40727234,0.01126506
19.45495605,0.00515908
19.50263977,0.00096419
19.55032349,0.00047778
19.59800720,0.00047501
19.64569092,0.00044134
19.69337463,0.00032169
19.74105835,0.00036014
19.78874207,0.00028414
19.83642578,0.00025117
19.88410950,0.00035259
19.93179321,0.00048648
19.97947693,0.00065652
20.02716064,0.00079108
20.07484436,0.00084031
20.12252808,0.00053887
20.17021179,0.00017925
20.21789551,0.00008414
20.26557922,0.00017904
20.31326294,0.00016654
20.36094666,0.00019432
20.40863037,0.00030775
20.45631409,0.00035743
20.50399780,0.00071748
20.55168152,0.00493474
20.59936523,0.00982750
20.64704895,0.01116687
20.69473267,0.01138945
20.74241638,0.00953231
20.79010010,0.00428832
20.83778381,0.00074958
20.88546753,0.00023657
20.93315125,0.00028208
20.98083496,0.00025436
21.02851868,0.00035130
21.07620239,0.00037572
21.12388611,0.00041605
21.17156982,0.00253765
21.21925354,0.01124161
21.26693726,0.02047314
21.31462097,0.02260085
21.36230469,0.02244116
21.40998840,0.01809640
21.45767212,0.00774077
21.50535583,0.00122563
21.55303955,0.00015995
21.60072327,0.00017586
21.64840698,0.00018239
21.69609070,0.00003819
21.74377441,0.00013924
21.79145813,0.00012389
21.83914185,0.00351749
21.88682556,0.01585902
21.93450928,0.02880694
21.98219299,0.03173212
22.02987671,0.03148497
22.07756042,0.02521609
22.12524414,0.01055559
22.17292786,0.00144278
22.22061157,0.00008369
22.26829529,0.00005345
22.31597900,0.00021006
22.36366272,0.00018024
22.41134644,0.00014452
22.45903015,0.00008136
22.50671387,0.00434323
22.55439758,0.01960055
22.60208130,0.03539271
22.64976501,0.03898295
22.69744873,0.03889592
22.74513245,0.03121873
22.79281616,0.01324929
22.84049988,0.00209019
22.88818359,0.00007755
22.93586731,0.00006919
22.98355103,0.00006885
23.03123474,0.00017174
23.07891846,0.00015634
23.12660217,0.00018529
23.17428589,0.00529901
23.22196960,0.02309647
23.26965332,0.04092296
23.31733704,0.04484635
23.36502075,0.04466925
23.41270447,0.03548652
23.46038818,0.01491538
23.50807190,0.00252271
23.55575562,0.00059096
23.60343933,0.00063995
23.65112305,0.00068461
23.69880676,0.00058288
23.74649048,0.00065758
23.79417419,0.00078009
23.84185791,0.00650154
23.88954163,0.02584381
23.93722534,0.04453513
23.98490906,0.04833493
24.03259277,0.04773831
24.08027649,0.03717873
24.12796021,0.01505775
24.17564392,0.00235270
24.22332764,0.00071695
24.27101135,0.00078697
24.31869507,0.00083449
24.36637878,0.00071982
24.41406250,0.00055136
24.46174622,0.00069145
24.50942993,0.00664945
24.55711365,0.02641256
24.60479736,0.04506332
24.65248108,0.04865694
24.70016479,0.04812101
24.74784851,0.03722643
24.79553223,0.01452994
24.84321594,0.00160023
24.89089966,0.00059519
24.93858337,0.00072403
24.98626709,0.00072942
25.03395081,0.00068189
25.08163452,0.00074970
25.12931824,0.00081729
25.17700195,0.00656163
25.22468567,0.02626585
25.27236938,0.04450098
25.32005310,0.04813245
25.36773682,0.04771025
25.41542053,0.03666355
25.46310425,0.01434173
25.51078796,0.00184680
25.55847168,0.00018688
25.60615540,0.00027743
25.65383911,0.00012436
25.70152283,0.00027540
25.74920654,0.00037840
25.79689026,0.00067018
25.84457397,0.00677635
25.89225769,0.02537780
25.93994141,0.04201023
25.98762512,0.04509516
26.03530884,0.04459133
26.08299255,0.03407928
26.13067627,0.01331744
26.17835999,0.00201015
26.22604370,0.00046141
26.27372742,0.00042417
26.32141113,0.00046250
26.36909485,0.00052630
26.41677856,0.00060054
26.46446228,0.00073340
26.51214600,0.00594333
26.55982971,0.02257159
26.60751343,0.03694025
26.65519714,0.03938040
26.70288086,0.03881905
26.75056458,0.02916407
26.79824829,0.01089842
26.84593201,0.00130208
26.89361572,0.00018012
26.94129944,0.00038728
26.98898315,0.00043143
27.03666687,0.00042381
27.08435059,0.00041197
27.13203430,0.00018590
27.17971802,0.00511772
27.22740173,0.01939099
27.27508545,0.03156085
27.32276917,0.03360185
27.37045288,0.03304567
27.41813660,0.02463733
27.46582031,0.00909823
27.51350403,0.00114526
27.56118774,0.00040047
27.60887146,0.00055691
27.65655518,0.00062474
27.70423889,0.00052658
