Частота,Канал A
(kГц),(В)

0.00000000,3.44483700
0.04768372,2.39271100
0.09536743,1.63300500
0.14305115,0.52076680
0.19073486,0.04939164
0.23841858,0.00059429
0.28610229,0.00032946
0.33378601,0.00013835
0.38146973,0.00036030
0.42915344,0.00011974
0.47683716,0.00833758
0.52452087,0.08223163
0.57220459,0.25318250
0.61988831,0.36640640
0.66757202,0.37796040
0.71525574,0.36409680
0.76293945,0.24540850
0.81062317,0.07616405
0.85830688,0.00655463
0.90599060,0.00035469
0.95367432,0.00015480
1.00135803,0.00012138
1.04904175,0.00017103
1.09672546,0.00023593
1.14440918,0.00831941
1.19209290,0.08299547
1.23977661,0.25076960
1.28746033,0.35917810
1.33514404,0.36965220
1.38282776,0.35550810
1.43051147,0.23707580
1.47819519,0.07291795
1.52587891,0.00682583
1.57356262,0.00053534
1.62124634,0.00066282
1.66893005,0.00054368
1.71661377,0.00056580
1.76429749,0.00024125
1.81198120,0.00853440
1.85966492,0.08285781
1.90734863,0.24519780
1.95503235,0.34739700
2.00271606,0.35650160
2.05039978,0.34184550
2.09808350,0.22511360
2.14576721,0.06785955
2.19345093,0.00583623
2.24113464,0.00027277
2.28881836,0.00015016
2.33650208,0.00020124
2.38418579,0.00062678
2.43186951,0.00033839
2.47955322,0.00813646
2.52723694,0.08068110
2.57492065,0.23511640
2.62260437,0.32979710
2.67028809,0.33772190
2.71797180,0.32302240
2.76565552,0.21008950
2.81333923,0.06205964
2.86102295,0.00508545
2.90870667,0.00008470
2.95639038,0.00034822
3.00407410,0.00013730
3.05175781,0.00025034
3.09944153,0.00037409
3.14712524,0.00885903
3.19480896,0.07853974
3.24249268,0.22268670
3.29017639,0.30851490
3.33786011,0.31507080
3.38554382,0.30020570
3.43322754,0.19270520
3.48091125,0.05569646
3.52859497,0.00425249
3.57627869,0.00038895
3.62396240,0.00043463
3.67164612,0.00034903
3.71932983,0.00024522
3.76701355,0.00020845
3.81469727,0.00832725
3.86238098,0.07383544
3.91006470,0.20639250
3.95774841,0.28323100
4.00543213,0.28872050
4.05311584,0.27400680
4.10079956,0.17364660
4.14848328,0.04913034
4.19616699,0.00369506
4.24385071,0.00068926
4.29153442,0.00056924
4.33921814,0.00044728
4.38690186,0.00025839
4.43458557,0.00061001
4.48226929,0.00835419
4.52995300,0.06855069
4.57763672,0.18735610
4.62532043,0.25405750
4.67300415,0.25836410
4.72068787,0.24415150
4.76837158,0.15254620
4.81605530,0.04181561
4.86373901,0.00233079
4.91142273,0.00083902
4.95910645,0.00096673
5.00679016,0.00080882
5.05447388,0.00079591
5.10215759,0.00028859
5.14984131,0.00716790
5.19752502,0.06165601
5.24520874,0.16618710
5.29289246,0.22307020
5.34057617,0.22643800
5.38825989,0.21307460
5.43594360,0.13139250
5.48362732,0.03529129
5.53131104,0.00211062
5.57899475,0.00070466
5.62667847,0.00065741
5.67436218,0.00040154
5.72204590,0.00012097
5.76972961,0.00045961
5.81741333,0.00690015
5.86509705,0.05404698
5.91278076,0.14273140
5.96046448,0.18967490
6.00814819,0.19242820
6.05583191,0.18068450
6.10351563,0.11025350
6.15119934,0.02930754
6.19888306,0.00191070
6.24656677,0.00013366
6.29425049,0.00020406
6.34193420,0.00043142
6.38961792,0.00063067
6.43730164,0.00106840
6.48498535,0.00646018
6.53266907,0.04607902
6.58035278,0.11886930
6.62803650,0.15630230
6.67572021,0.15831940
6.72340393,0.14798780
6.77108765,0.08917609
6.81877136,0.02338888
6.86645508,0.00161802
6.91413879,0.00053892
6.96182251,0.00048531
7.00950623,0.00035839
7.05718994,0.00032102
7.10487366,0.00028595
7.15255737,0.00500698
7.20024109,0.03700041
7.24792480,0.09392311
7.29560852,0.12229610
7.34329224,0.12352730
7.39097595,0.11483860
7.43865967,0.06819628
7.48634338,0.01744108
7.53402710,0.00113148
7.58171082,0.00026021
7.62939453,0.00022285
7.67707825,0.00023706
7.72476196,0.00019265
7.77244568,0.00043097
7.82012939,0.00403321
7.86781311,0.02786052
7.91549683,0.06917085
7.96318054,0.08919372
8.01086426,0.09000757
8.05854797,0.08329333
8.10623169,0.04878300
8.15391541,0.01223803
8.20159912,0.00086038
8.24928284,0.00042140
8.29696655,0.00038866
8.34465027,0.00038086
8.39233398,0.00052742
8.44001770,0.00051184
8.48770142,0.00239665
8.53538513,0.01800231
8.58306885,0.04453236
8.63075256,0.05702270
8.67843628,0.05751476
8.72612000,0.05298181
8.77380371,0.03058900
8.82148743,0.00735785
8.86917114,0.00039398
8.91685486,0.00018942
8.96453857,0.00032746
9.01222229,0.00053526
9.05990601,0.00062303
9.10758972,0.00074439
9.15527344,0.00188814
9.20295715,0.00950913
9.25064087,0.02220651
9.29832458,0.02784838
9.34600830,0.02790154
9.39369202,0.02542824
9.44137573,0.01440802
9.48905945,0.00329893
9.53674316,0.00023222
9.58442688,0.00028401
9.63211060,0.00019290
9.67979431,0.00025751
9.72747803,0.00025282
9.77516174,0.00027694
9.82284546,0.00033293
9.87052917,0.00060950
9.91821289,0.00105029
9.96589661,0.00122466
10.01358032,0.00119062
10.06126404,0.00087600
10.10894775,0.00048766
10.15663147,0.00022436
10.20431519,0.00026205
10.25199890,0.00031493
10.29968262,0.00032524
10.34736633,0.00031156
10.39505005,0.00026232
10.44273376,0.00033612
10.49041748,0.00085470
10.53810120,0.00742720
10.58578491,0.01784904
10.63346863,0.02240178
10.68115234,0.02263201
10.72883606,0.02070198
10.77651978,0.01154316
10.82420349,0.00276439
10.87188721,0.00031539
10.91957092,0.00037760
10.96725464,0.00041292
11.01493835,0.00050908
11.06262207,0.00041692
11.11030579,0.00038933
11.15798950,0.00261744
11.20567322,0.01519818
11.25335693,0.03469194
11.30104065,0.04274431
11.34872437,0.04284966
11.39640808,0.03870270
11.44409180,0.02116981
11.49177551,0.00468634
11.53945923,0.00013654
11.58714294,0.00015523
11.63482666,0.00022366
11.68251038,0.00036568
11.73019409,0.00045434
11.77787781,0.00048387
11.82556152,0.00276497
11.87324524,0.02069324
11.92092896,0.04764999
11.96861267,0.05845641
12.01629639,0.05890862
12.06398010,0.05309061
12.11166382,0.02890421
12.15934753,0.00692397
12.20703125,0.00115258
12.25471497,0.00088756
12.30239868,0.00066405
12.35008240,0.00043626
12.39776611,0.00037461
12.44544983,0.00013993
12.49313354,0.00400292
12.54081726,0.02582171
12.58850098,0.05787922
12.63618469,0.07022285
12.68386841,0.07044723
12.73155212,0.06288351
12.77923584,0.03341473
12.82691956,0.00720310
12.87460327,0.00059640
12.92228699,0.00046437
12.96997070,0.00048190
13.01765442,0.00035980
13.06533813,0.00024389
13.11302185,0.00016462
13.16070557,0.00483913
13.20838928,0.02951213
13.25607300,0.06499705
13.30375671,0.07835932
13.35144043,0.07871892
13.39912415,0.06996748
13.44680786,0.03682072
13.49449158,0.00796022
13.54217529,0.00077541
13.58985901,0.00049798
13.63754272,0.00052988
13.68522644,0.00064361
13.73291016,0.00082167
13.78059387,0.00101879
13.82827759,0.00623174
13.87596130,0.03260001
13.92364502,0.06934469
13.97132874,0.08245497
14.01901245,0.08245461
14.06669617,0.07251330
14.11437988,0.03730267
14.16206360,0.00763541
14.20974731,0.00051452
14.25743103,0.00034143
14.30511475,0.00048830
14.35279846,0.00059040
14.40048218,0.00076256
14.44816589,0.00107965
14.49584961,0.00656449
14.54353333,0.03337487
14.59121704,0.06990605
14.63890076,0.08242325
14.68658447,0.08217915
14.73426819,0.07166743
14.78195190,0.03610004
14.82963562,0.00689480
14.87731934,0.00041912
14.92500305,0.00045006
14.97268677,0.00057424
15.02037048,0.00054648
15.06805420,0.00040434
15.11573792,0.00030741
15.16342163,0.00555210
15.21110535,0.03168982
15.25878906,0.06664674
15.30647278,0.07846075
15.35415649,0.07850918
15.40184021,0.06822781
15.44952393,0.03407579
15.49720764,0.00654300
15.54489136,0.00022985
15.59257507,0.00010452
15.64025879,0.00016650
15.68794250,0.00022593
15.73562622,0.00030034
15.78330994,0.00045448
15.83099365,0.00588748
15.87867737,0.03047480
15.92636108,0.06237921
15.97404480,0.07288273
16.02172852,0.07300850
16.06941223,0.06312473
16.11709595,0.03148055
16.16477966,0.00643355
16.21246338,0.00075991
16.26014709,0.00055674
16.30783081,0.00062927
16.35551453,0.00052518
16.40319824,0.00050489
16.45088196,0.00055337
16.49856567,0.00524021
16.54624939,0.02703829
16.59393311,0.05484356
16.64161682,0.06351262
16.68930054,0.06342268
16.73698425,0.05432859
16.78466797,0.02647640
16.83235168,0.00510989
16.88003540,0.00056280
16.92771912,0.00029698
16.97540283,0.00047777
17.02308655,0.00048622
17.07077026,0.00051205
17.11845398,0.00034852
17.16613770,0.00443559
17.21382141,0.02300913
17.26150513,0.04591509
17.30918884,0.05291530
17.35687256,0.05284029
17.40455627,0.04489149
17.45223999,0.02155202
17.49992371,0.00402610
17.54760742,0.00053864
17.59529114,0.00052504
17.64297485,0.00053274
17.69065857,0.00042526
17.73834229,0.00009450
17.78602600,0.00036115
17.83370972,0.00382971
17.88139343,0.01819516
17.92907715,0.03550563
17.97676086,0.04054946
18.02444458,0.04042039
18.07212830,0.03408896
18.11981201,0.01607808
18.16749573,0.00288479
18.21517944,0.00019998
18.26286316,0.00010567
18.31054688,0.00022959
18.35823059,0.00028458
18.40591431,0.00026745
18.45359802,0.00034861
18.50128174,0.00261857
18.54896545,0.01236722
18.59664917,0.02387048
18.64433289,0.02713385
18.69201660,0.02705622
18.73970032,0.02271658
18.78738403,0.01060283
18.83506775,0.00193963
18.88275146,0.00035063
18.93043518,0.00029133
18.97811890,0.00030686
19.02580261,0.00039834
19.07348633,0.00058563
19.12117004,0.00091909
19.16885376,0.00226940
19.21653748,0.00720080
19.26422119,0.01272035
19.31190491,0.01406297
19.35958862,0.01372864
19.40727234,0.01127771
19.45495605,0.00507526
19.50263977,0.00080356
19.55032349,0.00014846
19.59800720,0.00020716
19.64569092,0.00023397
19.69337463,0.00024202
19.74105835,0.00019765
19.78874207,0.00027718
19.83642578,0.00036364
19.88410950,0.00055622
19.93179321,0.00070093
19.97947693,0.00060970
20.02716064,0.00029461
20.07484436,0.00011519
20.12252808,0.00038108
20.17021179,0.00065631
20.21789551,0.00067355
20.26557922,0.00057209
20.31326294,0.00048541
20.36094666,0.00037572
20.40863037,0.00034701
20.45631409,0.00030746
20.50399780,0.00114245
20.55168152,0.00562872
20.59936523,0.01057346
20.64704895,0.01175535
20.69473267,0.01170705
20.74241638,0.00962761
20.79010010,0.00434819
20.83778381,0.00086053
20.88546753,0.00015215
20.93315125,0.00002202
20.98083496,0.00024439
21.02851868,0.00046425
21.07620239,0.00051563
21.12388611,0.00033747
21.17156982,0.00222863
21.21925354,0.01093558
21.26693726,0.02019818
21.31462097,0.02236769
21.36230469,0.02218665
21.40998840,0.01788994
21.45767212,0.00756811
21.50535583,0.00105715
21.55303955,0.00044487
21.60072327,0.00040523
21.64840698,0.00047715
21.69609070,0.00058412
21.74377441,0.00054835
21.79145813,0.00032524
21.83914185,0.00329202
21.88682556,0.01584003
21.93450928,0.02891408
21.98219299,0.03193848
22.02987671,0.03184207
22.07756042,0.02575602
22.12524414,0.01119704
22.17292786,0.00202228
22.22061157,0.00037748
22.26829529,0.00026693
22.31597900,0.00026285
22.36366272,0.00019084
22.41134644,0.00001712
22.45903015,0.00026857
22.50671387,0.00482404
22.55439758,0.02029725
22.60208130,0.03598496
22.64976501,0.03933762
22.69744873,0.03898891
22.74513245,0.03102057
22.79281616,0.01286719
22.84049988,0.00179507
22.88818359,0.00007015
22.93586731,0.00008848
22.98355103,0.00002907
23.03123474,0.00004644
23.07891846,0.00014539
23.12660217,0.00028810
23.17428589,0.00550102
23.22196960,0.02326820
23.26965332,0.04089891
23.31733704,0.04457250
23.36502075,0.04422022
23.41270447,0.03487143
23.46038818,0.01411632
23.50807190,0.00165765
23.55575562,0.00039700
23.60343933,0.00045020
23.65112305,0.00040028
23.69880676,0.00049474
23.74649048,0.00042913
23.79417419,0.00047169
23.84185791,0.00630468
23.88954163,0.02563699
23.93722534,0.04430118
23.98490906,0.04806249
24.03259277,0.04759027
24.08027649,0.03718564
24.12796021,0.01494205
24.17564392,0.00187958
24.22332764,0.00030934
24.27101135,0.00048293
24.31869507,0.00044063
24.36637878,0.00037827
24.41406250,0.00021573
24.46174622,0.00029088
24.50942993,0.00647222
24.55711365,0.02640756
24.60479736,0.04512862
24.65248108,0.04879387
24.70016479,0.04844547
24.74784851,0.03772968
24.79553223,0.01527745
24.84321594,0.00257993
24.89089966,0.00076482
24.93858337,0.00055176
24.98626709,0.00023222
25.03395081,0.00021958
25.08163452,0.00033999
25.12931824,0.00025522
25.17700195,0.00638247
25.22468567,0.02625921
25.27236938,0.04440260
25.32005310,0.04769173
25.36773682,0.04709687
25.41542053,0.03625532
25.46310425,0.01428584
25.51078796,0.00218086
25.55847168,0.00054641
25.60615540,0.00050158
25.65383911,0.00056617
25.70152283,0.00064473
25.74920654,0.00071136
25.79689026,0.00050101
25.84457397,0.00626948
25.89225769,0.02512178
25.93994141,0.04181404
25.98762512,0.04465532
26.03530884,0.04389277
26.08299255,0.03318093
26.13067627,0.01240645
26.17835999,0.00121274
26.22604370,0.00034778
26.27372742,0.00036570
26.32141113,0.00037829
26.36909485,0.00051972
26.41677856,0.00054683
26.46446228,0.00023637
26.51214600,0.00544825
26.55982971,0.02233349
26.60751343,0.03705338
26.65519714,0.03973680
26.70288086,0.03923507
26.75056458,0.02957144
26.79824829,0.01122903
26.84593201,0.00156326
26.89361572,0.00033977
26.94129944,0.00023011
26.98898315,0.00029966
27.03666687,0.00045329
27.08435059,0.00055725
27.13203430,0.00064590
27.17971802,0.00543927
27.22740173,0.01976429
27.27508545,0.03173339
27.32276917,0.03362704
27.37045288,0.03315191
27.41813660,0.02486061
27.46582031,0.00946601
27.51350403,0.00151925
27.56118774,0.00040366
27.60887146,0.00012445
27.65655518,0.00027158
27.70423889,0.00048546
