Частота,Канал A
(kГц),(В)

0.00000000,3.43976100
0.04768372,2.38947800
0.09536743,1.63052500
0.14305115,0.51924790
0.19073486,0.04931380
0.23841858,0.00214167
0.28610229,0.00206980
0.33378601,0.00253913
0.38146973,0.00217578
0.42915344,0.00209095
0.47683716,0.00795156
0.52452087,0.08234763
0.57220459,0.25441790
0.61988831,0.36904990
0.66757202,0.38161210
0.71525574,0.36817260
0.76293945,0.24932320
0.81062317,0.07871345
0.85830688,0.00752827
0.90599060,0.00257377
0.95367432,0.00230004
1.00135803,0.00235444
1.04904175,0.00234852
1.09672546,0.00213867
1.14440918,0.00710495
1.19209290,0.08184428
1.23977661,0.25062340
1.28746033,0.36090850
1.33514404,0.37258660
1.38282776,0.35911830
1.43051147,0.24095760
1.47819519,0.07544313
1.52587891,0.00792318
1.57356262,0.00284019
1.62124634,0.00223141
1.66893005,0.00208277
1.71661377,0.00214455
1.76429749,0.00164825
1.81198120,0.00706397
1.85966492,0.08105800
1.90734863,0.24391240
1.95503235,0.34794450
2.00271606,0.35836770
2.05039978,0.34459130
2.09808350,0.22847860
2.14576721,0.06996858
2.19345093,0.00633631
2.24113464,0.00202909
2.28881836,0.00198007
2.33650208,0.00174586
2.38418579,0.00172511
2.43186951,0.00098838
2.47955322,0.00746813
2.52723694,0.07896060
2.57492065,0.23361770
2.62260437,0.33033950
2.67028809,0.33965890
2.71797180,0.32608930
2.76565552,0.21406110
2.81333923,0.06452105
2.86102295,0.00588688
2.90870667,0.00237152
2.95639038,0.00213955
3.00407410,0.00145917
3.05175781,0.00114676
3.09944153,0.00056614
3.14712524,0.00747496
3.19480896,0.07559501
3.24249268,0.21993990
3.29017639,0.30816290
3.33786011,0.31644080
3.38554382,0.30326290
3.43322754,0.19733550
3.48091125,0.05908636
3.52859497,0.00595154
3.57627869,0.00217062
3.62396240,0.00165937
3.67164612,0.00096446
3.71932983,0.00087714
3.76701355,0.00099477
3.81469727,0.00746399
3.86238098,0.07102779
3.91006470,0.20346020
3.95774841,0.28262510
4.00543213,0.29002860
4.05311584,0.27723330
4.10079956,0.17852390
4.14848328,0.05262412
4.19616699,0.00528687
4.24385071,0.00205853
4.29153442,0.00146209
4.33921814,0.00100827
4.38690186,0.00109095
4.43458557,0.00147941
4.48226929,0.00716986
4.52995300,0.06450524
4.57763672,0.18300020
4.62532043,0.25223510
4.67300415,0.25874140
4.72068787,0.24709190
4.76837158,0.15772000
4.81605530,0.04590636
4.86373901,0.00463279
4.91142273,0.00160881
4.95910645,0.00134448
5.00679016,0.00104987
5.05447388,0.00135690
5.10215759,0.00198692
5.14984131,0.00682963
5.19752502,0.05795504
5.24520874,0.16189790
5.29289246,0.22121530
5.34057617,0.22656180
5.38825989,0.21558530
5.43594360,0.13611650
5.48362732,0.03895832
5.53131104,0.00408351
5.57899475,0.00115099
5.62667847,0.00076633
5.67436218,0.00114949
5.72204590,0.00137957
5.76972961,0.00204683
5.81741333,0.00656012
5.86509705,0.05051991
5.91278076,0.13869340
5.96046448,0.18770090
6.00814819,0.19201330
6.05583191,0.18229410
6.10351563,0.11377910
6.15119934,0.03195229
6.19888306,0.00324056
6.24656677,0.00113200
6.29425049,0.00099636
6.34193420,0.00144357
6.38961792,0.00182454
6.43730164,0.00261777
6.48498535,0.00590077
6.53266907,0.04192079
6.58035278,0.11404670
6.62803650,0.15337950
6.67572021,0.15700660
6.72340393,0.14894390
6.77108765,0.09233887
6.81877136,0.02610149
6.86645508,0.00319650
6.91413879,0.00143682
6.96182251,0.00146160
7.00950623,0.00181135
7.05718994,0.00199101
7.10487366,0.00247576
7.15255737,0.00496472
7.20024109,0.03331495
7.24792480,0.08954395
7.29560852,0.11957290
7.34329224,0.12230250
7.39097595,0.11570080
7.43865967,0.07090357
7.48634338,0.01970787
7.53402710,0.00251579
7.58171082,0.00164715
7.62939453,0.00211141
7.67707825,0.00279261
7.72476196,0.00314832
7.77244568,0.00352787
7.82012939,0.00524864
7.86781311,0.02514992
7.91549683,0.06534453
7.96318054,0.08614907
8.01086426,0.08788496
8.05854797,0.08284725
8.10623169,0.05006175
8.15391541,0.01374674
8.20159912,0.00230801
8.24928284,0.00194943
8.29696655,0.00207872
8.34465027,0.00228694
8.39233398,0.00239468
8.44001770,0.00291260
8.48770142,0.00409423
8.53538513,0.01591603
8.58306885,0.04117985
8.63075256,0.05401811
8.67843628,0.05505977
8.72612000,0.05187358
8.77380371,0.03106463
8.82148743,0.00851120
8.86917114,0.00219289
8.91685486,0.00229148
8.96453857,0.00262520
9.01222229,0.00274916
9.05990601,0.00274076
9.10758972,0.00290055
9.15527344,0.00352906
9.20295715,0.00815033
9.25064087,0.01936738
9.29832458,0.02490917
9.34600830,0.02533857
9.39369202,0.02397855
9.44137573,0.01433245
9.48905945,0.00427561
9.53674316,0.00194581
9.58442688,0.00201194
9.63211060,0.00220319
9.67979431,0.00237171
9.72747803,0.00254530
9.77516174,0.00271934
9.82284546,0.00278741
9.87052917,0.00277796
9.91821289,0.00262131
9.96589661,0.00234334
10.01358032,0.00195174
10.06126404,0.00177677
10.10894775,0.00209981
10.15663147,0.00249034
10.20431519,0.00256266
10.25199890,0.00236642
10.29968262,0.00233448
10.34736633,0.00241053
10.39505005,0.00255036
10.44273376,0.00233293
10.49041748,0.00174921
10.53810120,0.00779328
10.58578491,0.01918534
10.63346863,0.02473627
10.68115234,0.02532003
10.72883606,0.02333275
10.77651978,0.01366115
10.82420349,0.00417278
10.87188721,0.00281731
10.91957092,0.00301096
10.96725464,0.00295735
11.01493835,0.00257351
11.06262207,0.00218321
11.11030579,0.00173717
11.15798950,0.00148313
11.20567322,0.01369472
11.25335693,0.03404796
11.30104065,0.04372444
11.34872437,0.04494366
11.39640808,0.04154302
11.44409180,0.02418835
11.49177551,0.00699515
11.53945923,0.00296215
11.58714294,0.00261754
11.63482666,0.00264251
11.68251038,0.00260759
11.73019409,0.00239827
11.77787781,0.00193776
11.82556152,0.00150340
11.87324524,0.01893486
11.92092896,0.04685033
11.96861267,0.05962422
12.01629639,0.06115160
12.06398010,0.05638753
12.11166382,0.03255023
12.15934753,0.00913605
12.20703125,0.00325785
12.25471497,0.00255868
12.30239868,0.00215633
12.35008240,0.00176562
12.39776611,0.00132412
12.44544983,0.00083874
12.49313354,0.00278590
12.54081726,0.02356724
12.58850098,0.05648195
12.63618469,0.07099269
12.68386841,0.07253823
12.73155212,0.06629363
12.77923584,0.03724669
12.82691956,0.00943644
12.87460327,0.00261578
12.92228699,0.00213799
12.96997070,0.00182918
13.01765442,0.00165098
13.06533813,0.00145344
13.11302185,0.00103932
13.16070557,0.00304255
13.20838928,0.02637256
13.25607300,0.06274242
13.30375671,0.07846151
13.35144043,0.08025455
13.39912415,0.07320959
13.44680786,0.04095033
13.49449158,0.01075764
13.54217529,0.00329942
13.58985901,0.00237755
13.63754272,0.00172338
13.68522644,0.00129338
13.73291016,0.00114450
13.78059387,0.00168222
13.82827759,0.00408584
13.87596130,0.02775033
13.92364502,0.06511775
13.97132874,0.08088695
14.01901245,0.08286779
14.06669617,0.07554974
14.11437988,0.04194865
14.16206360,0.01087588
14.20974731,0.00244251
14.25743103,0.00122014
14.30511475,0.00079458
14.35279846,0.00073266
14.40048218,0.00106210
14.44816589,0.00190494
14.49584961,0.00432157
14.54353333,0.02831021
14.59121704,0.06565078
14.63890076,0.08106197
14.68658447,0.08302845
14.73426819,0.07532992
14.78195190,0.04137633
14.82963562,0.01060624
14.87731934,0.00234051
14.92500305,0.00102372
14.97268677,0.00031157
15.02037048,0.00018455
15.06805420,0.00062004
15.11573792,0.00165123
15.16342163,0.00476803
15.21110535,0.02772864
15.25878906,0.06294804
15.30647278,0.07699958
15.35415649,0.07876884
15.40184021,0.07106777
15.44952393,0.03831610
15.49720764,0.00930100
15.54489136,0.00163703
15.59257507,0.00063004
15.64025879,0.00079694
15.68794250,0.00117028
15.73562622,0.00161290
15.78330994,0.00259609
15.83099365,0.00534909
15.87867737,0.02601791
15.92636108,0.05798347
15.97404480,0.07032399
16.02172852,0.07180668
16.06941223,0.06440018
16.11709595,0.03439918
16.16477966,0.00835705
16.21246338,0.00155414
16.26014709,0.00082375
16.30783081,0.00091440
16.35551453,0.00118757
16.40319824,0.00182644
16.45088196,0.00274534
16.49856567,0.00514531
16.54624939,0.02305088
16.59393311,0.05064564
16.64161682,0.06095270
16.68930054,0.06230534
16.73698425,0.05575957
16.78466797,0.02942148
16.83235168,0.00699039
16.88003540,0.00148280
16.92771912,0.00108571
16.97540283,0.00134023
17.02308655,0.00176890
17.07077026,0.00232258
17.11845398,0.00311410
17.16613770,0.00465842
17.21382141,0.01883789
17.26150513,0.04126069
17.30918884,0.04944396
17.35687256,0.05067185
17.40455627,0.04521785
17.45223999,0.02358663
17.49992371,0.00558964
17.54760742,0.00151018
17.59529114,0.00164717
17.64297485,0.00167350
17.69065857,0.00161126
17.73834229,0.00197401
17.78602600,0.00264312
17.83370972,0.00406660
17.88139343,0.01460300
17.92907715,0.03134743
17.97676086,0.03730720
18.02444458,0.03834260
18.07212830,0.03416458
18.11981201,0.01772720
18.16749573,0.00457869
18.21517944,0.00208055
18.26286316,0.00231655
18.31054688,0.00246479
18.35823059,0.00247677
18.40591431,0.00246192
18.45359802,0.00260795
18.50128174,0.00361151
18.54896545,0.01027339
18.59664917,0.02110029
18.64433289,0.02484070
18.69201660,0.02544301
18.73970032,0.02249521
18.78738403,0.01147204
18.83506775,0.00308719
18.88275146,0.00189881
18.93043518,0.00218314
18.97811890,0.00245816
19.02580261,0.00266248
19.07348633,0.00287265
19.12117004,0.00318848
19.16885376,0.00363780
19.21653748,0.00542694
19.26422119,0.00960964
19.31190491,0.01088437
19.35958862,0.01107947
19.40727234,0.00984209
19.45495605,0.00503124
19.50263977,0.00246391
19.55032349,0.00248719
19.59800720,0.00255645
19.64569092,0.00236116
19.69337463,0.00210163
19.74105835,0.00210562
19.78874207,0.00225317
19.83642578,0.00236199
19.88410950,0.00239290
19.93179321,0.00238129
19.97947693,0.00240977
20.02716064,0.00228407
20.07484436,0.00220294
20.12252808,0.00233979
20.17021179,0.00251491
20.21789551,0.00266981
20.26557922,0.00275022
20.31326294,0.00279687
20.36094666,0.00279482
20.40863037,0.00267624
20.45631409,0.00229098
20.50399780,0.00170458
20.55168152,0.00554474
20.59936523,0.01126522
20.64704895,0.01343680
20.69473267,0.01380169
20.74241638,0.01184739
20.79010010,0.00622189
20.83778381,0.00271747
20.88546753,0.00275481
20.93315125,0.00289948
20.98083496,0.00276987
21.02851868,0.00240378
21.07620239,0.00195668
21.12388611,0.00148791
21.17156982,0.00188184
21.21925354,0.01053765
21.26693726,0.02110730
21.31462097,0.02466874
21.36230469,0.02501079
21.40998840,0.02115488
21.45767212,0.01048790
21.50535583,0.00371149
21.55303955,0.00335776
21.60072327,0.00307904
21.64840698,0.00259424
21.69609070,0.00210331
21.74377441,0.00167930
21.79145813,0.00104646
21.83914185,0.00225873
21.88682556,0.01449834
21.93450928,0.02903980
21.98219299,0.03381678
22.02987671,0.03442097
22.07756042,0.02904558
22.12524414,0.01412675
22.17292786,0.00432213
22.22061157,0.00349616
22.26829529,0.00305802
22.31597900,0.00232216
22.36366272,0.00164359
22.41134644,0.00113614
22.45903015,0.00061253
22.50671387,0.00331776
22.55439758,0.01814231
22.60208130,0.03526631
22.64976501,0.04044498
22.69744873,0.04109336
22.74513245,0.03445170
22.79281616,0.01630706
22.84049988,0.00446258
22.88818359,0.00320748
22.93586731,0.00272155
22.98355103,0.00216452
23.03123474,0.00164455
23.07891846,0.00123710
23.12660217,0.00119712
23.17428589,0.00336363
23.22196960,0.01975693
23.26965332,0.03887315
23.31733704,0.04487119
23.36502075,0.04611022
23.41270447,0.03897512
23.46038818,0.01887119
23.50807190,0.00516021
23.55575562,0.00252649
23.60343933,0.00170960
23.65112305,0.00124314
23.69880676,0.00091205
23.74649048,0.00072980
23.79417419,0.00119119
23.84185791,0.00395110
23.88954163,0.02132453
23.93722534,0.04146490
23.98490906,0.04760786
24.03259277,0.04902452
24.08027649,0.04112892
24.12796021,0.01938622
24.17564392,0.00506826
24.22332764,0.00288538
24.27101135,0.00232993
24.31869507,0.00161406
24.36637878,0.00105765
24.41406250,0.00113808
24.46174622,0.00197248
24.50942993,0.00467139
24.55711365,0.02215949
24.60479736,0.04237073
24.65248108,0.04839573
24.70016479,0.04967772
24.74784851,0.04130913
24.79553223,0.01914269
24.84321594,0.00459715
24.89089966,0.00200784
24.93858337,0.00132117
24.98626709,0.00089075
25.03395081,0.00101855
25.08163452,0.00172120
25.12931824,0.00282698
25.17700195,0.00517979
25.22468567,0.02175614
25.27236938,0.04105070
25.32005310,0.04649781
25.36773682,0.04755030
25.41542053,0.03934900
25.46310425,0.01806007
25.51078796,0.00424346
25.55847168,0.00157908
25.60615540,0.00090876
25.65383911,0.00078362
25.70152283,0.00113839
25.74920654,0.00183493
25.79689026,0.00296611
25.84457397,0.00536568
25.89225769,0.02073630
25.93994141,0.03846008
25.98762512,0.04340516
26.03530884,0.04443415
26.08299255,0.03652821
26.13067627,0.01659633
26.17835999,0.00386113
26.22604370,0.00134376
26.27372742,0.00079350
26.32141113,0.00075899
26.36909485,0.00111996
26.41677856,0.00200449
26.46446228,0.00316919
26.51214600,0.00515978
26.55982971,0.01851242
26.60751343,0.03390032
26.65519714,0.03788870
26.70288086,0.03865814
26.75056458,0.03147753
26.79824829,0.01385695
26.84593201,0.00293382
26.89361572,0.00094834
26.94129944,0.00098953
26.98898315,0.00138178
27.03666687,0.00188163
27.08435059,0.00258202
27.13203430,0.00355031
27.17971802,0.00504189
27.22740173,0.01547990
27.27508545,0.02801396
27.32276917,0.03136557
27.37045288,0.03235169
27.41813660,0.02638482
27.46582031,0.01167862
27.51350403,0.00273311
27.56118774,0.00128955
27.60887146,0.00144084
27.65655518,0.00188893
27.70423889,0.00229730
