Частота,Канал A
(kГц),(В)

0.00000000,3.44262700
0.04768372,2.39121200
0.09536743,1.63180600
0.14305115,0.51981870
0.19073486,0.04849326
0.23841858,0.00018175
0.28610229,0.00026246
0.33378601,0.00023175
0.38146973,0.00016859
0.42915344,0.00051967
0.47683716,0.00780718
0.52452087,0.08163956
0.57220459,0.25285020
0.61988831,0.36619890
0.66757202,0.37779350
0.71525574,0.36433930
0.76293945,0.24588500
0.81062317,0.07656007
0.85830688,0.00718922
0.90599060,0.00030158
0.95367432,0.00039387
1.00135803,0.00059841
1.04904175,0.00049426
1.09672546,0.00051104
1.14440918,0.00886330
1.19209290,0.08346616
1.23977661,0.25148280
1.28746033,0.35996920
1.33514404,0.37010960
1.38282776,0.35592940
1.43051147,0.23720220
1.47819519,0.07235210
1.52587891,0.00631670
1.57356262,0.00012665
1.62124634,0.00016789
1.66893005,0.00021424
1.71661377,0.00053811
1.76429749,0.00043275
1.81198120,0.00867615
1.85966492,0.08286870
1.90734863,0.24511470
1.95503235,0.34743830
2.00271606,0.35644360
2.05039978,0.34187280
2.09808350,0.22523290
2.14576721,0.06770523
2.19345093,0.00588220
2.24113464,0.00056816
2.28881836,0.00045663
2.33650208,0.00060750
2.38418579,0.00059766
2.43186951,0.00053352
2.47955322,0.00885344
2.52723694,0.08118624
2.57492065,0.23547600
2.62260437,0.33029850
2.67028809,0.33802520
2.71797180,0.32332720
2.76565552,0.21049630
2.81333923,0.06214162
2.86102295,0.00542856
2.90870667,0.00067447
2.95639038,0.00041937
3.00407410,0.00077587
3.05175781,0.00037433
3.09944153,0.00033848
3.14712524,0.00848248
3.19480896,0.07790180
3.24249268,0.22215180
3.29017639,0.30838410
3.33786011,0.31486470
3.38554382,0.30002730
3.43322754,0.19261750
3.48091125,0.05523473
3.52859497,0.00395199
3.57627869,0.00051404
3.62396240,0.00060275
3.67164612,0.00015476
3.71932983,0.00026006
3.76701355,0.00019930
3.81469727,0.00857078
3.86238098,0.07388806
3.91006470,0.20603130
3.95774841,0.28284250
4.00543213,0.28800400
4.05311584,0.27337100
4.10079956,0.17347550
4.14848328,0.04893487
4.19616699,0.00375615
4.24385071,0.00031017
4.29153442,0.00027036
4.33921814,0.00045622
4.38690186,0.00032159
4.43458557,0.00025441
4.48226929,0.00793731
4.52995300,0.06816773
4.57763672,0.18707370
4.62532043,0.25432860
4.67300415,0.25867180
4.72068787,0.24479360
4.76837158,0.15371040
4.81605530,0.04276043
4.86373901,0.00351089
4.91142273,0.00056738
4.95910645,0.00051312
5.00679016,0.00068439
5.05447388,0.00046548
5.10215759,0.00033431
5.14984131,0.00724321
5.19752502,0.06136519
5.24520874,0.16549840
5.29289246,0.22264950
5.34057617,0.22603460
5.38825989,0.21297860
5.43594360,0.13179490
5.48362732,0.03560699
5.53131104,0.00260809
5.57899475,0.00040825
5.62667847,0.00019224
5.67436218,0.00048978
5.72204590,0.00051312
5.76972961,0.00055333
5.81741333,0.00703049
5.86509705,0.05412002
5.91278076,0.14272190
5.96046448,0.19006140
6.00814819,0.19247060
6.05583191,0.18046380
6.10351563,0.11025720
6.15119934,0.02911946
6.19888306,0.00189929
6.24656677,0.00020912
6.29425049,0.00012932
6.34193420,0.00025147
6.38961792,0.00017525
6.43730164,0.00017033
6.48498535,0.00576347
6.53266907,0.04558217
6.58035278,0.11827000
6.62803650,0.15597790
6.67572021,0.15767210
6.72340393,0.14709670
6.77108765,0.08841004
6.81877136,0.02241591
6.86645508,0.00086033
6.91413879,0.00052641
6.96182251,0.00046785
7.00950623,0.00018808
7.05718994,0.00034511
7.10487366,0.00045676
7.15255737,0.00503917
7.20024109,0.03670350
7.24792480,0.09326787
7.29560852,0.12186500
7.34329224,0.12309470
7.39097595,0.11452970
7.43865967,0.06813284
7.48634338,0.01721249
7.53402710,0.00106941
7.58171082,0.00036846
7.62939453,0.00028246
7.67707825,0.00037606
7.72476196,0.00046675
7.77244568,0.00049507
7.82012939,0.00405325
7.86781311,0.02779258
7.91549683,0.06890857
7.96318054,0.08913861
8.01086426,0.08980674
8.05854797,0.08297508
8.10623169,0.04869793
8.15391541,0.01201092
8.20159912,0.00052912
8.24928284,0.00018483
8.29696655,0.00006146
8.34465027,0.00021119
8.39233398,0.00045747
8.44001770,0.00051310
8.48770142,0.00229011
8.53538513,0.01775682
8.58306885,0.04396044
8.63075256,0.05665846
8.67843628,0.05715796
8.72612000,0.05254012
8.77380371,0.03038059
8.82148743,0.00714233
8.86917114,0.00053358
8.91685486,0.00057069
8.96453857,0.00058490
9.01222229,0.00036631
9.05990601,0.00015968
9.10758972,0.00021860
9.15527344,0.00162975
9.20295715,0.00943470
9.25064087,0.02192115
9.29832458,0.02766336
9.34600830,0.02779687
9.39369202,0.02530744
9.44137573,0.01445236
9.48905945,0.00335533
9.53674316,0.00019827
9.58442688,0.00020898
9.63211060,0.00017927
9.67979431,0.00035831
9.72747803,0.00049229
9.77516174,0.00028171
9.82284546,0.00029984
9.87052917,0.00042014
9.91821289,0.00058370
9.96589661,0.00082030
10.01358032,0.00076192
10.06126404,0.00064055
10.10894775,0.00063923
10.15663147,0.00045444
10.20431519,0.00018949
10.25199890,0.00020728
10.29968262,0.00013156
10.34736633,0.00017214
10.39505005,0.00006073
10.44273376,0.00026175
10.49041748,0.00144949
10.53810120,0.00800958
10.58578491,0.01856115
10.63346863,0.02295590
10.68115234,0.02283996
10.72883606,0.02081119
10.77651978,0.01140605
10.82420349,0.00251321
10.87188721,0.00022590
10.91957092,0.00013664
10.96725464,0.00018252
11.01493835,0.00019483
11.06262207,0.00050777
11.11030579,0.00042985
11.15798950,0.00207735
11.20567322,0.01480288
11.25335693,0.03462658
11.30104065,0.04284647
11.34872437,0.04291425
11.39640808,0.03882970
11.44409180,0.02120464
11.49177551,0.00484420
11.53945923,0.00073652
11.58714294,0.00060598
11.63482666,0.00038182
11.68251038,0.00025927
11.73019409,0.00014571
11.77787781,0.00034859
11.82556152,0.00337573
11.87324524,0.02110209
11.92092896,0.04811219
11.96861267,0.05895544
12.01629639,0.05907372
12.06398010,0.05320813
12.11166382,0.02874437
12.15934753,0.00634779
12.20703125,0.00096457
12.25471497,0.00048732
12.30239868,0.00047596
12.35008240,0.00021393
12.39776611,0.00015836
12.44544983,0.00024104
12.49313354,0.00455375
12.54081726,0.02620094
12.58850098,0.05823043
12.63618469,0.07069502
12.68386841,0.07069173
12.73155212,0.06327741
12.77923584,0.03382095
12.82691956,0.00733572
12.87460327,0.00075949
12.92228699,0.00025711
12.96997070,0.00019505
13.01765442,0.00038500
13.06533813,0.00021741
13.11302185,0.00038118
13.16070557,0.00539222
13.20838928,0.02993332
13.25607300,0.06544869
13.30375671,0.07888161
13.35144043,0.07875553
13.39912415,0.06982812
13.44680786,0.03651854
13.49449158,0.00743270
13.54217529,0.00047707
13.58985901,0.00014856
13.63754272,0.00002361
13.68522644,0.00013889
13.73291016,0.00016071
13.78059387,0.00029083
13.82827759,0.00540919
13.87596130,0.03163707
13.92364502,0.06851383
13.97132874,0.08199059
14.01901245,0.08189050
14.06669617,0.07230904
14.11437988,0.03734078
14.16206360,0.00747500
14.20974731,0.00065421
14.25743103,0.00018631
14.30511475,0.00018125
14.35279846,0.00012020
14.40048218,0.00014590
14.44816589,0.00035334
14.49584961,0.00573609
14.54353333,0.03246370
14.59121704,0.06915581
14.63890076,0.08218537
14.68658447,0.08206060
14.73426819,0.07194106
14.78195190,0.03663469
14.82963562,0.00728340
14.87731934,0.00064810
14.92500305,0.00022277
14.97268677,0.00005352
15.02037048,0.00022890
15.06805420,0.00046678
15.11573792,0.00043696
15.16342163,0.00622609
15.21110535,0.03232338
15.25878906,0.06726792
15.30647278,0.07922754
15.35415649,0.07885579
15.40184021,0.06855920
15.44952393,0.03436001
15.49720764,0.00653692
15.54489136,0.00049708
15.59257507,0.00024931
15.64025879,0.00032341
15.68794250,0.00047029
15.73562622,0.00037331
15.78330994,0.00040481
15.83099365,0.00600003
15.87867737,0.03040357
15.92636108,0.06221069
15.97404480,0.07266945
16.02172852,0.07235787
16.06941223,0.06249881
16.11709595,0.03092025
16.16477966,0.00581058
16.21246338,0.00060960
16.26014709,0.00045255
16.30783081,0.00036269
16.35551453,0.00036882
16.40319824,0.00013812
16.45088196,0.00034207
16.49856567,0.00475742
16.54624939,0.02655298
16.59393311,0.05431291
16.64161682,0.06327204
16.68930054,0.06309944
16.73698425,0.05421884
16.78466797,0.02653795
16.83235168,0.00495726
16.88003540,0.00048611
16.92771912,0.00043055
16.97540283,0.00028167
17.02308655,0.00022948
17.07077026,0.00041863
17.11845398,0.00060784
17.16613770,0.00525559
17.21382141,0.02350167
17.26150513,0.04613000
17.30918884,0.05311973
17.35687256,0.05266728
17.40455627,0.04464203
17.45223999,0.02139043
17.49992371,0.00375855
17.54760742,0.00042117
17.59529114,0.00025937
17.64297485,0.00025536
17.69065857,0.00050895
17.73834229,0.00057960
17.78602600,0.00049551
17.83370972,0.00395476
17.88139343,0.01803606
17.92907715,0.03512737
17.97676086,0.04025665
18.02444458,0.03995474
18.07212830,0.03377192
18.11981201,0.01603779
18.16749573,0.00280720
18.21517944,0.00049383
18.26286316,0.00047677
18.31054688,0.00029484
18.35823059,0.00030800
18.40591431,0.00026615
18.45359802,0.00010079
18.50128174,0.00264435
18.54896545,0.01242020
18.59664917,0.02384901
18.64433289,0.02729133
18.69201660,0.02716898
18.73970032,0.02280012
18.78738403,0.01076773
18.83506775,0.00199375
18.88275146,0.00018712
18.93043518,0.00020277
18.97811890,0.00029648
19.02580261,0.00038429
19.07348633,0.00019932
19.12117004,0.00025400
19.16885376,0.00132872
19.21653748,0.00669269
19.26422119,0.01259963
19.31190491,0.01443786
19.35958862,0.01427244
19.40727234,0.01168010
19.45495605,0.00540126
19.50263977,0.00100411
19.55032349,0.00017775
19.59800720,0.00021759
19.64569092,0.00006361
19.69337463,0.00017359
19.74105835,0.00015677
19.78874207,0.00015323
19.83642578,0.00012068
19.88410950,0.00047349
19.93179321,0.00063297
19.97947693,0.00085868
20.02716064,0.00081970
20.07484436,0.00058131
20.12252808,0.00040636
20.17021179,0.00044378
20.21789551,0.00013352
20.26557922,0.00022913
20.31326294,0.00014663
20.36094666,0.00027248
20.40863037,0.00034251
20.45631409,0.00018290
20.50399780,0.00093007
20.55168152,0.00525210
20.59936523,0.01037824
20.64704895,0.01165021
20.69473267,0.01161413
20.74241638,0.00952726
20.79010010,0.00388177
20.83778381,0.00028931
20.88546753,0.00030399
20.93315125,0.00031379
20.98083496,0.00011452
21.02851868,0.00019616
21.07620239,0.00017529
21.12388611,0.00030366
21.17156982,0.00231622
21.21925354,0.01068144
21.26693726,0.02000416
21.31462097,0.02219869
21.36230469,0.02209960
21.40998840,0.01812565
21.45767212,0.00768698
21.50535583,0.00091809
21.55303955,0.00037044
21.60072327,0.00083608
21.64840698,0.00077680
21.69609070,0.00067630
21.74377441,0.00066306
21.79145813,0.00017458
21.83914185,0.00361932
21.88682556,0.01593210
21.93450928,0.02905877
21.98219299,0.03206726
22.02987671,0.03170266
22.07756042,0.02558518
22.12524414,0.01070362
22.17292786,0.00136506
22.22061157,0.00009799
22.26829529,0.00030939
22.31597900,0.00019335
22.36366272,0.00014378
22.41134644,0.00038536
22.45903015,0.00033286
22.50671387,0.00432818
22.55439758,0.01959553
22.60208130,0.03554460
22.64976501,0.03905649
22.69744873,0.03863287
22.74513245,0.03090525
22.79281616,0.01261211
22.84049988,0.00138475
22.88818359,0.00042660
22.93586731,0.00056446
22.98355103,0.00043752
23.03123474,0.00016062
23.07891846,0.00014444
23.12660217,0.00039301
23.17428589,0.00564932
23.22196960,0.02312435
23.26965332,0.04097319
23.31733704,0.04481328
23.36502075,0.04423018
23.41270447,0.03506395
23.46038818,0.01425040
23.50807190,0.00164931
23.55575562,0.00024180
23.60343933,0.00057283
23.65112305,0.00034046
23.69880676,0.00046938
23.74649048,0.00038625
23.79417419,0.00024790
23.84185791,0.00626642
23.88954163,0.02524660
23.93722534,0.04405469
23.98490906,0.04796337
24.03259277,0.04732757
24.08027649,0.03721090
24.12796021,0.01498953
24.17564392,0.00198446
24.22332764,0.00028435
24.27101135,0.00004802
24.31869507,0.00026563
24.36637878,0.00026718
24.41406250,0.00042079
24.46174622,0.00030111
24.50942993,0.00646883
24.55711365,0.02624673
24.60479736,0.04524617
24.65248108,0.04894629
24.70016479,0.04808515
24.74784851,0.03742846
24.79553223,0.01475225
24.84321594,0.00174659
24.89089966,0.00025729
24.93858337,0.00047002
24.98626709,0.00034074
25.03395081,0.00046042
25.08163452,0.00057914
25.12931824,0.00021909
25.17700195,0.00678340
25.22468567,0.02626941
25.27236938,0.04459413
25.32005310,0.04822328
25.36773682,0.04744413
25.41542053,0.03682166
25.46310425,0.01475664
25.51078796,0.00232091
25.55847168,0.00071924
25.60615540,0.00046793
25.65383911,0.00019356
25.70152283,0.00026361
25.74920654,0.00044759
25.79689026,0.00015148
25.84457397,0.00654931
25.89225769,0.02512336
25.93994141,0.04205937
25.98762512,0.04509067
26.03530884,0.04404490
26.08299255,0.03354572
26.13067627,0.01263745
26.17835999,0.00119091
26.22604370,0.00006470
26.27372742,0.00012957
26.32141113,0.00001985
26.36909485,0.00022138
26.41677856,0.00024321
26.46446228,0.00044602
26.51214600,0.00630689
26.55982971,0.02279517
26.60751343,0.03735020
26.65519714,0.03985453
26.70288086,0.03895859
26.75056458,0.02943057
26.79824829,0.01112932
26.84593201,0.00141258
26.89361572,0.00036572
26.94129944,0.00025802
26.98898315,0.00031886
27.03666687,0.00056593
27.08435059,0.00057709
27.13203430,0.00087006
27.17971802,0.00603673
27.22740173,0.01996578
27.27508545,0.03204526
27.32276917,0.03404326
27.37045288,0.03311605
27.41813660,0.02475624
27.46582031,0.00921697
27.51350403,0.00094734
27.56118774,0.00008748
27.60887146,0.00041312
27.65655518,0.00048777
27.70423889,0.00047549
