Частота,Канал A
(kГц),(В)

0.00000000,3.44443900
0.04768372,2.39263500
0.09536743,1.63321400
0.14305115,0.52104200
0.19073486,0.04953877
0.23841858,0.00043219
0.28610229,0.00043533
0.33378601,0.00032208
0.38146973,0.00055235
0.42915344,0.00035520
0.47683716,0.00830035
0.52452087,0.08193931
0.57220459,0.25296380
0.61988831,0.36648850
0.66757202,0.37810300
0.71525574,0.36428410
0.76293945,0.24588970
0.81062317,0.07654395
0.85830688,0.00672075
0.90599060,0.00029970
0.95367432,0.00021680
1.00135803,0.00022432
1.04904175,0.00034289
1.09672546,0.00038096
1.14440918,0.00801035
1.19209290,0.08237806
1.23977661,0.25017020
1.28746033,0.35912820
1.33514404,0.36949200
1.38282776,0.35520020
1.43051147,0.23719970
1.47819519,0.07280913
1.52587891,0.00646275
1.57356262,0.00044962
1.62124634,0.00055285
1.66893005,0.00043818
1.71661377,0.00031532
1.76429749,0.00033783
1.81198120,0.00884767
1.85966492,0.08246778
1.90734863,0.24452640
1.95503235,0.34711230
2.00271606,0.35575330
2.05039978,0.34070670
2.09808350,0.22450860
2.14576721,0.06712986
2.19345093,0.00489373
2.24113464,0.00064454
2.28881836,0.00028952
2.33650208,0.00048529
2.38418579,0.00066636
2.43186951,0.00003275
2.47955322,0.00868778
2.52723694,0.08057106
2.57492065,0.23475210
2.62260437,0.33016940
2.67028809,0.33775300
2.71797180,0.32272320
2.76565552,0.21061270
2.81333923,0.06234818
2.86102295,0.00483629
2.90870667,0.00038000
2.95639038,0.00073953
3.00407410,0.00082345
3.05175781,0.00072532
3.09944153,0.00014576
3.14712524,0.00867491
3.19480896,0.07754545
3.24249268,0.22175960
3.29017639,0.30848560
3.33786011,0.31442170
3.38554382,0.29919140
3.43322754,0.19257450
3.48091125,0.05544421
3.52859497,0.00390558
3.57627869,0.00045641
3.62396240,0.00050271
3.67164612,0.00071973
3.71932983,0.00016320
3.76701355,0.00048914
3.81469727,0.00874842
3.86238098,0.07345096
3.91006470,0.20576710
3.95774841,0.28338690
4.00543213,0.28824220
4.05311584,0.27322670
4.10079956,0.17394690
4.14848328,0.04914444
4.19616699,0.00307003
4.24385071,0.00021158
4.29153442,0.00042630
4.33921814,0.00082974
4.38690186,0.00039037
4.43458557,0.00067244
4.48226929,0.00864952
4.52995300,0.06798325
4.57763672,0.18686860
4.62532043,0.25469520
4.67300415,0.25844120
4.72068787,0.24408180
4.76837158,0.15366140
4.81605530,0.04264198
4.86373901,0.00258757
4.91142273,0.00021070
4.95910645,0.00012612
5.00679016,0.00038533
5.05447388,0.00072219
5.10215759,0.00075643
5.14984131,0.00788950
5.19752502,0.06130810
5.24520874,0.16574430
5.29289246,0.22377400
5.34057617,0.22663870
5.38825989,0.21327150
5.43594360,0.13276240
5.48362732,0.03612750
5.53131104,0.00216393
5.57899475,0.00012409
5.62667847,0.00058854
5.67436218,0.00084547
5.72204590,0.00060099
5.76972961,0.00012359
5.81741333,0.00668372
5.86509705,0.05300868
5.91278076,0.14188250
5.96046448,0.18995620
6.00814819,0.19207250
6.05583191,0.18009870
6.10351563,0.11058480
6.15119934,0.02914094
6.19888306,0.00127279
6.24656677,0.00028938
6.29425049,0.00016166
6.34193420,0.00031935
6.38961792,0.00034621
6.43730164,0.00044001
6.48498535,0.00627326
6.53266907,0.04550259
6.58035278,0.11856970
6.62803650,0.15688880
6.67572021,0.15805780
6.72340393,0.14745430
6.77108765,0.08948223
6.81877136,0.02330012
6.86645508,0.00120657
6.91413879,0.00029626
6.96182251,0.00032369
7.00950623,0.00022530
7.05718994,0.00031194
7.10487366,0.00044382
7.15255737,0.00505713
7.20024109,0.03625443
7.24792480,0.09318178
7.29560852,0.12228280
7.34329224,0.12291040
7.39097595,0.11409620
7.43865967,0.06817619
7.48634338,0.01699367
7.53402710,0.00030093
7.58171082,0.00017822
7.62939453,0.00058462
7.67707825,0.00100377
7.72476196,0.00092374
7.77244568,0.00103337
7.82012939,0.00446182
7.86781311,0.02742314
7.91549683,0.06855995
7.96318054,0.08897421
8.01086426,0.08927241
8.05854797,0.08262135
8.10623169,0.04892817
8.15391541,0.01221685
8.20159912,0.00066882
8.24928284,0.00039867
8.29696655,0.00076367
8.34465027,0.00089716
8.39233398,0.00058177
8.44001770,0.00066917
8.48770142,0.00306640
8.53538513,0.01814944
8.58306885,0.04462061
8.63075256,0.05730873
8.67843628,0.05725949
8.72612000,0.05266582
8.77380371,0.03062757
8.82148743,0.00713907
8.86917114,0.00033903
8.91685486,0.00031508
8.96453857,0.00043569
9.01222229,0.00065291
9.05990601,0.00061721
9.10758972,0.00057767
9.15527344,0.00160068
9.20295715,0.00890989
9.25064087,0.02167171
9.29832458,0.02772473
9.34600830,0.02776126
9.39369202,0.02542795
9.44137573,0.01471902
9.48905945,0.00341149
9.53674316,0.00016442
9.58442688,0.00027543
9.63211060,0.00016755
9.67979431,0.00010066
9.72747803,0.00010067
9.77516174,0.00003649
9.82284546,0.00013013
9.87052917,0.00008475
9.91821289,0.00037951
9.96589661,0.00069018
10.01358032,0.00086451
10.06126404,0.00083989
10.10894775,0.00066003
10.15663147,0.00033557
10.20431519,0.00017695
10.25199890,0.00014608
10.29968262,0.00042290
10.34736633,0.00071225
10.39505005,0.00101308
10.44273376,0.00102462
10.49041748,0.00093695
10.53810120,0.00712709
10.58578491,0.01776214
10.63346863,0.02253085
10.68115234,0.02255776
10.72883606,0.02059032
10.77651978,0.01158708
10.82420349,0.00267766
10.87188721,0.00024872
10.91957092,0.00019626
10.96725464,0.00015443
11.01493835,0.00042457
11.06262207,0.00064423
11.11030579,0.00048988
11.15798950,0.00195837
11.20567322,0.01425922
11.25335693,0.03412541
11.30104065,0.04285771
11.34872437,0.04287945
11.39640808,0.03880775
11.44409180,0.02163133
11.49177551,0.00490595
11.53945923,0.00011789
11.58714294,0.00023102
11.63482666,0.00046841
11.68251038,0.00057817
11.73019409,0.00046824
11.77787781,0.00015777
11.82556152,0.00353701
11.87324524,0.02076642
11.92092896,0.04766783
11.96861267,0.05864716
12.01629639,0.05829000
12.06398010,0.05246593
12.11166382,0.02882840
12.15934753,0.00643971
12.20703125,0.00057147
12.25471497,0.00053534
12.30239868,0.00043880
12.35008240,0.00039917
12.39776611,0.00042614
12.44544983,0.00018755
12.49313354,0.00419188
12.54081726,0.02538198
12.58850098,0.05777602
12.63618469,0.07064669
12.68386841,0.07010666
12.73155212,0.06252730
12.77923584,0.03360029
12.82691956,0.00678006
12.87460327,0.00034114
12.92228699,0.00029412
12.96997070,0.00013849
13.01765442,0.00040489
13.06533813,0.00052003
13.11302185,0.00047989
13.16070557,0.00496851
13.20838928,0.02890570
13.25607300,0.06478238
13.30375671,0.07868510
13.35144043,0.07804489
13.39912415,0.06933215
13.44680786,0.03699106
13.49449158,0.00770129
13.54217529,0.00038892
13.58985901,0.00052708
13.63754272,0.00045684
13.68522644,0.00027280
13.73291016,0.00042553
13.78059387,0.00050147
13.82827759,0.00587108
13.87596130,0.03140888
13.92364502,0.06867528
13.97132874,0.08257536
14.01901245,0.08172121
14.06669617,0.07215728
14.11437988,0.03799897
14.16206360,0.00780054
14.20974731,0.00039512
14.25743103,0.00057760
14.30511475,0.00062266
14.35279846,0.00049278
14.40048218,0.00021607
14.44816589,0.00065508
14.49584961,0.00611442
14.54353333,0.03194252
14.59121704,0.06908285
14.63890076,0.08252573
14.68658447,0.08173894
14.73426819,0.07192603
14.78195190,0.03746300
14.82963562,0.00769999
14.87731934,0.00058269
14.92500305,0.00062438
14.97268677,0.00051148
15.02037048,0.00039866
15.06805420,0.00091375
15.11573792,0.00087644
15.16342163,0.00562919
15.21110535,0.03111275
15.25878906,0.06669874
15.30647278,0.07908636
15.35415649,0.07812023
15.40184021,0.06821197
15.44952393,0.03485812
15.49720764,0.00651653
15.54489136,0.00067442
15.59257507,0.00070317
15.64025879,0.00018120
15.68794250,0.00044870
15.73562622,0.00061807
15.78330994,0.00036411
15.83099365,0.00563846
15.87867737,0.02944746
15.92636108,0.06209463
15.97404480,0.07309540
16.02172852,0.07204353
16.06941223,0.06232727
16.11709595,0.03130862
16.16477966,0.00562917
16.21246338,0.00031236
16.26014709,0.00025541
16.30783081,0.00011462
16.35551453,0.00042771
16.40319824,0.00061414
16.45088196,0.00068115
16.49856567,0.00535785
16.54624939,0.02645931
16.59393311,0.05467504
16.64161682,0.06383105
16.68930054,0.06299242
16.73698425,0.05437185
16.78466797,0.02728725
16.83235168,0.00529095
16.88003540,0.00035161
16.92771912,0.00041848
16.97540283,0.00058047
17.02308655,0.00046952
17.07077026,0.00039802
17.11845398,0.00074368
17.16613770,0.00491965
17.21382141,0.02271734
17.26150513,0.04591437
17.30918884,0.05315392
17.35687256,0.05234545
17.40455627,0.04471824
17.45223999,0.02190618
17.49992371,0.00397279
17.54760742,0.00014851
17.59529114,0.00043849
17.64297485,0.00046869
17.69065857,0.00023737
17.73834229,0.00046789
17.78602600,0.00080708
17.83370972,0.00408940
17.88139343,0.01782943
17.92907715,0.03540542
17.97676086,0.04059738
18.02444458,0.03979839
18.07212830,0.03382598
18.11981201,0.01638043
18.16749573,0.00297328
18.21517944,0.00046659
18.26286316,0.00062035
18.31054688,0.00082417
18.35823059,0.00065141
18.40591431,0.00030101
18.45359802,0.00032901
18.50128174,0.00261915
18.54896545,0.01196993
18.59664917,0.02366066
18.64433289,0.02705650
18.69201660,0.02663722
18.73970032,0.02259497
18.78738403,0.01078396
18.83506775,0.00180451
18.88275146,0.00013251
18.93043518,0.00016067
18.97811890,0.00018499
19.02580261,0.00015151
19.07348633,0.00024910
19.12117004,0.00025320
19.16885376,0.00123291
19.21653748,0.00600091
19.26422119,0.01190915
19.31190491,0.01364973
19.35958862,0.01342990
19.40727234,0.01133230
19.45495605,0.00530759
19.50263977,0.00073965
19.55032349,0.00036632
19.59800720,0.00031031
19.64569092,0.00016380
19.69337463,0.00007332
19.74105835,0.00014709
19.78874207,0.00031492
19.83642578,0.00045260
19.88410950,0.00070784
19.93179321,0.00089725
19.97947693,0.00086150
20.02716064,0.00077788
20.07484436,0.00065059
20.12252808,0.00029146
20.17021179,0.00019142
20.21789551,0.00021639
20.26557922,0.00022905
20.31326294,0.00023180
20.36094666,0.00012383
20.40863037,0.00005293
20.45631409,0.00016187
20.50399780,0.00119811
20.55168152,0.00523250
20.59936523,0.01004870
20.64704895,0.01122248
20.69473267,0.01092241
20.74241638,0.00890249
20.79010010,0.00383113
20.83778381,0.00065688
20.88546753,0.00036675
20.93315125,0.00019348
20.98083496,0.00007575
21.02851868,0.00036988
21.07620239,0.00063170
21.12388611,0.00055687
21.17156982,0.00223952
21.21925354,0.01051070
21.26693726,0.02014805
21.31462097,0.02262213
21.36230469,0.02213188
21.40998840,0.01818110
21.45767212,0.00813138
21.50535583,0.00131527
21.55303955,0.00058899
21.60072327,0.00050418
21.64840698,0.00046486
21.69609070,0.00032871
21.74377441,0.00009084
21.79145813,0.00066965
21.83914185,0.00407456
21.88682556,0.01602180
21.93450928,0.02935643
21.98219299,0.03237583
22.02987671,0.03134084
22.07756042,0.02524522
22.12524414,0.01086365
22.17292786,0.00142233
22.22061157,0.00047254
22.26829529,0.00061448
22.31597900,0.00081265
22.36366272,0.00053097
22.41134644,0.00014765
22.45903015,0.00045095
22.50671387,0.00471579
22.55439758,0.01942761
22.60208130,0.03565887
22.64976501,0.03924667
22.69744873,0.03801210
22.74513245,0.03043349
22.79281616,0.01277311
22.84049988,0.00121371
22.88818359,0.00090826
22.93586731,0.00049228
22.98355103,0.00045961
23.03123474,0.00065814
23.07891846,0.00040035
23.12660217,0.00093563
23.17428589,0.00605177
23.22196960,0.02325218
23.26965332,0.04162866
23.31733704,0.04542083
23.36502075,0.04407247
23.41270447,0.03517467
23.46038818,0.01476779
23.50807190,0.00154472
23.55575562,0.00056594
23.60343933,0.00028133
23.65112305,0.00077308
23.69880676,0.00109216
23.74649048,0.00087697
23.79417419,0.00020752
23.84185791,0.00598053
23.88954163,0.02468970
23.93722534,0.04432188
23.98490906,0.04824555
24.03259277,0.04667483
24.08027649,0.03683731
24.12796021,0.01506332
24.17564392,0.00161049
24.22332764,0.00079014
24.27101135,0.00054847
24.31869507,0.00088969
24.36637878,0.00105638
24.41406250,0.00079543
24.46174622,0.00056413
24.50942993,0.00655573
24.55711365,0.02591810
24.60479736,0.04555543
24.65248108,0.04922773
24.70016479,0.04763981
24.74784851,0.03750007
24.79553223,0.01542265
24.84321594,0.00182507
24.89089966,0.00037749
24.93858337,0.00048716
24.98626709,0.00055084
25.03395081,0.00060780
25.08163452,0.00052087
25.12931824,0.00046994
25.17700195,0.00663367
25.22468567,0.02574746
25.27236938,0.04479719
25.32005310,0.04836367
25.36773682,0.04680809
25.41542053,0.03648364
25.46310425,0.01471547
25.51078796,0.00168806
25.55847168,0.00020817
25.60615540,0.00026567
25.65383911,0.00050753
25.70152283,0.00043733
25.74920654,0.00046473
25.79689026,0.00075667
25.84457397,0.00649816
25.89225769,0.02448572
25.93994141,0.04199169
25.98762512,0.04497488
26.03530884,0.04336454
26.08299255,0.03347779
26.13067627,0.01307400
26.17835999,0.00103164
26.22604370,0.00065790
26.27372742,0.00032068
26.32141113,0.00060655
26.36909485,0.00106745
26.41677856,0.00102779
26.46446228,0.00021140
26.51214600,0.00572142
26.55982971,0.02208947
26.60751343,0.03762633
26.65519714,0.04010844
26.70288086,0.03857759
26.75056458,0.02945679
26.79824829,0.01119293
26.84593201,0.00066708
26.89361572,0.00071440
26.94129944,0.00030827
26.98898315,0.00021469
27.03666687,0.00045882
27.08435059,0.00038804
27.13203430,0.00082561
27.17971802,0.00566497
27.22740173,0.01952869
27.27508545,0.03221387
27.32276917,0.03376128
27.37045288,0.03212605
27.41813660,0.02409880
27.46582031,0.00871657
27.51350403,0.00022357
27.56118774,0.00064953
27.60887146,0.00013176
27.65655518,0.00025144
27.70423889,0.00034164
