Частота,Канал A
(kГц),(В)

0.00000000,3.44479100
0.04768372,2.39273100
0.09536743,1.63285500
0.14305115,0.52034010
0.19073486,0.04896988
0.23841858,0.00036874
0.28610229,0.00045607
0.33378601,0.00066027
0.38146973,0.00035602
0.42915344,0.00036928
0.47683716,0.00790358
0.52452087,0.08196718
0.57220459,0.25329560
0.61988831,0.36694220
0.66757202,0.37868540
0.71525574,0.36496170
0.76293945,0.24657080
0.81062317,0.07725354
0.85830688,0.00751146
0.90599060,0.00053165
0.95367432,0.00064559
1.00135803,0.00044761
1.04904175,0.00044046
1.09672546,0.00030821
1.14440918,0.00870605
1.19209290,0.08311606
1.23977661,0.25089920
1.28746033,0.35971650
1.33514404,0.36996260
1.38282776,0.35565550
1.43051147,0.23757760
1.47819519,0.07299737
1.52587891,0.00643875
1.57356262,0.00087292
1.62124634,0.00039345
1.66893005,0.00044609
1.71661377,0.00057566
1.76429749,0.00058824
1.81198120,0.00888722
1.85966492,0.08296154
1.90734863,0.24541800
1.95503235,0.34816630
2.00271606,0.35686610
2.05039978,0.34183270
2.09808350,0.22552280
2.14576721,0.06794341
2.19345093,0.00566511
2.24113464,0.00088833
2.28881836,0.00045591
2.33650208,0.00024918
2.38418579,0.00020571
2.43186951,0.00061581
2.47955322,0.00927470
2.52723694,0.08117805
2.57492065,0.23537130
2.62260437,0.33056780
2.67028809,0.33791090
2.71797180,0.32289960
2.76565552,0.21081410
2.81333923,0.06256681
2.86102295,0.00516096
2.90870667,0.00108543
2.95639038,0.00066515
3.00407410,0.00042375
3.05175781,0.00066891
3.09944153,0.00071559
3.14712524,0.00876595
3.19480896,0.07764643
3.24249268,0.22191650
3.29017639,0.30870640
3.33786011,0.31464680
3.38554382,0.29942280
3.43322754,0.19283520
3.48091125,0.05557687
3.52859497,0.00381226
3.57627869,0.00036666
3.62396240,0.00027079
3.67164612,0.00034165
3.71932983,0.00060774
3.76701355,0.00036737
3.81469727,0.00829378
3.86238098,0.07302593
3.91006470,0.20556220
3.95774841,0.28330660
4.00543213,0.28822400
4.05311584,0.27332840
4.10079956,0.17406670
4.14848328,0.04924083
4.19616699,0.00320238
4.24385071,0.00066305
4.29153442,0.00050558
4.33921814,0.00021551
4.38690186,0.00040273
4.43458557,0.00070117
4.48226929,0.00850879
4.52995300,0.06794254
4.57763672,0.18687950
4.62532043,0.25466870
4.67300415,0.25844130
4.72068787,0.24425660
4.76837158,0.15398450
4.81605530,0.04308824
4.86373901,0.00324833
4.91142273,0.00089085
4.95910645,0.00055909
5.00679016,0.00020652
5.05447388,0.00030540
5.10215759,0.00058055
5.14984131,0.00800559
5.19752502,0.06148351
5.24520874,0.16576260
5.29289246,0.22330090
5.34057617,0.22578510
5.38825989,0.21223620
5.43594360,0.13170500
5.48362732,0.03533738
5.53131104,0.00174123
5.57899475,0.00006403
5.62667847,0.00068942
5.67436218,0.00088469
5.72204590,0.00057320
5.76972961,0.00037279
5.81741333,0.00703736
5.86509705,0.05355309
5.91278076,0.14255980
5.96046448,0.19066750
6.00814819,0.19278810
6.05583191,0.18071590
6.10351563,0.11114400
6.15119934,0.02969567
6.19888306,0.00182229
6.24656677,0.00116280
6.29425049,0.00060179
6.34193420,0.00029087
6.38961792,0.00057086
6.43730164,0.00053558
6.48498535,0.00629055
6.53266907,0.04549783
6.58035278,0.11853750
6.62803650,0.15685630
6.67572021,0.15809800
6.72340393,0.14755460
6.77108765,0.08952773
6.81877136,0.02323666
6.86645508,0.00111948
6.91413879,0.00077258
6.96182251,0.00013937
7.00950623,0.00024315
7.05718994,0.00039707
7.10487366,0.00016164
7.15255737,0.00478540
7.20024109,0.03587458
7.24792480,0.09282109
7.29560852,0.12192890
7.34329224,0.12260430
7.39097595,0.11404880
7.43865967,0.06831691
7.48634338,0.01730281
7.53402710,0.00080644
7.58171082,0.00047546
7.62939453,0.00045450
7.67707825,0.00047328
7.72476196,0.00026004
7.77244568,0.00033441
7.82012939,0.00408140
7.86781311,0.02731070
7.91549683,0.06871024
7.96318054,0.08925240
8.01086426,0.08951807
8.05854797,0.08288429
8.10623169,0.04924737
8.15391541,0.01260332
8.20159912,0.00101354
8.24928284,0.00077042
8.29696655,0.00075009
8.34465027,0.00044889
8.39233398,0.00026984
8.44001770,0.00068639
8.48770142,0.00274978
8.53538513,0.01799983
8.58306885,0.04466097
8.63075256,0.05746102
8.67843628,0.05747978
8.72612000,0.05289871
8.77380371,0.03079311
8.82148743,0.00719162
8.86917114,0.00049705
8.91685486,0.00077395
8.96453857,0.00038032
9.01222229,0.00003593
9.05990601,0.00023400
9.10758972,0.00043774
9.15527344,0.00152636
9.20295715,0.00873643
9.25064087,0.02128136
9.29832458,0.02705477
9.34600830,0.02701720
9.39369202,0.02491760
9.44137573,0.01460037
9.48905945,0.00367422
9.53674316,0.00035514
9.58442688,0.00023798
9.63211060,0.00037093
9.67979431,0.00027323
9.72747803,0.00020464
9.77516174,0.00029109
9.82284546,0.00036682
9.87052917,0.00026387
9.91821289,0.00022528
9.96589661,0.00033174
10.01358032,0.00045786
10.06126404,0.00050312
10.10894775,0.00044435
10.15663147,0.00035397
10.20431519,0.00033407
10.25199890,0.00050110
10.29968262,0.00068258
10.34736633,0.00059835
10.39505005,0.00030947
10.44273376,0.00015220
10.49041748,0.00120150
10.53810120,0.00756968
10.58578491,0.01804862
10.63346863,0.02273351
10.68115234,0.02281235
10.72883606,0.02085350
10.77651978,0.01180050
10.82420349,0.00282489
10.87188721,0.00026742
10.91957092,0.00022428
10.96725464,0.00002656
11.01493835,0.00010918
11.06262207,0.00015819
11.11030579,0.00027366
11.15798950,0.00238872
11.20567322,0.01471787
11.25335693,0.03445985
11.30104065,0.04288283
11.34872437,0.04262818
11.39640808,0.03831063
11.44409180,0.02092664
11.49177551,0.00420579
11.53945923,0.00026653
11.58714294,0.00030150
11.63482666,0.00063356
11.68251038,0.00061928
11.73019409,0.00034935
11.77787781,0.00032170
11.82556152,0.00349341
11.87324524,0.02073341
11.92092896,0.04779011
11.96861267,0.05898395
12.01629639,0.05870140
12.06398010,0.05271544
12.11166382,0.02886593
12.15934753,0.00630257
12.20703125,0.00030929
12.25471497,0.00030623
12.30239868,0.00054014
12.35008240,0.00050930
12.39776611,0.00027740
12.44544983,0.00048250
12.49313354,0.00472940
12.54081726,0.02596982
12.58850098,0.05834981
12.63618469,0.07129627
12.68386841,0.07083736
12.73155212,0.06332096
12.77923584,0.03436710
12.82691956,0.00747613
12.87460327,0.00075628
12.92228699,0.00066371
12.96997070,0.00039947
13.01765442,0.00034439
13.06533813,0.00020927
13.11302185,0.00043691
13.16070557,0.00528617
13.20838928,0.02906791
13.25607300,0.06470536
13.30375671,0.07851821
13.35144043,0.07783983
13.39912415,0.06903091
13.44680786,0.03664773
13.49449158,0.00740227
13.54217529,0.00019725
13.58985901,0.00037415
13.63754272,0.00039208
13.68522644,0.00013796
13.73291016,0.00051569
13.78059387,0.00094483
13.82827759,0.00605946
13.87596130,0.03153186
13.92364502,0.06864560
13.97132874,0.08233485
14.01901245,0.08126190
14.06669617,0.07163795
14.11437988,0.03757903
14.16206360,0.00758597
14.20974731,0.00055900
14.25743103,0.00077412
14.30511475,0.00111077
14.35279846,0.00074379
14.40048218,0.00002519
14.44816589,0.00071040
14.49584961,0.00592959
14.54353333,0.03172257
14.59121704,0.06869514
14.63890076,0.08205919
14.68658447,0.08126060
14.73426819,0.07142572
14.78195190,0.03700266
14.82963562,0.00719730
14.87731934,0.00038828
14.92500305,0.00040670
14.97268677,0.00031050
15.02037048,0.00048614
15.06805420,0.00046669
15.11573792,0.00032364
15.16342163,0.00594213
15.21110535,0.03131793
15.25878906,0.06671167
15.30647278,0.07901759
15.35415649,0.07807033
15.40184021,0.06808494
15.44952393,0.03471945
15.49720764,0.00660669
15.54489136,0.00034519
15.59257507,0.00062735
15.64025879,0.00054034
15.68794250,0.00035495
15.73562622,0.00049006
15.78330994,0.00028648
15.83099365,0.00522899
15.87867737,0.02883037
15.92636108,0.06130609
15.97404480,0.07226972
16.02172852,0.07127209
16.06941223,0.06178872
16.11709595,0.03104742
16.16477966,0.00547590
16.21246338,0.00069313
16.26014709,0.00056314
16.30783081,0.00029499
16.35551453,0.00045691
16.40319824,0.00031847
16.45088196,0.00034975
16.49856567,0.00540408
16.54624939,0.02650409
16.59393311,0.05475628
16.64161682,0.06398347
16.68930054,0.06302028
16.73698425,0.05407756
16.78466797,0.02669236
16.83235168,0.00459825
16.88003540,0.00026180
16.92771912,0.00008840
16.97540283,0.00023265
17.02308655,0.00030041
17.07077026,0.00053563
17.11845398,0.00082543
17.16613770,0.00462406
17.21382141,0.02224770
17.26150513,0.04535026
17.30918884,0.05250327
17.35687256,0.05175524
17.40455627,0.04437762
17.45223999,0.02175794
17.49992371,0.00395654
17.54760742,0.00119058
17.59529114,0.00102117
17.64297485,0.00066297
17.69065857,0.00026354
17.73834229,0.00022256
17.78602600,0.00064684
17.83370972,0.00387515
17.88139343,0.01771306
17.92907715,0.03527773
17.97676086,0.04028786
18.02444458,0.03938163
18.07212830,0.03328888
18.11981201,0.01568891
18.16749573,0.00224261
18.21517944,0.00039698
18.26286316,0.00030630
18.31054688,0.00017703
18.35823059,0.00002002
18.40591431,0.00022581
18.45359802,0.00039280
18.50128174,0.00267825
18.54896545,0.01221522
18.59664917,0.02410241
18.64433289,0.02758480
18.69201660,0.02711078
18.73970032,0.02294553
18.78738403,0.01106881
18.83506775,0.00218664
18.88275146,0.00056887
18.93043518,0.00060929
18.97811890,0.00062388
19.02580261,0.00043907
19.07348633,0.00039085
19.12117004,0.00058282
19.16885376,0.00157043
19.21653748,0.00627809
19.26422119,0.01210450
19.31190491,0.01376477
19.35958862,0.01348483
19.40727234,0.01126061
19.45495605,0.00502146
19.50263977,0.00040483
19.55032349,0.00065777
19.59800720,0.00046641
19.64569092,0.00017587
19.69337463,0.00021923
19.74105835,0.00041335
19.78874207,0.00046222
19.83642578,0.00043876
19.88410950,0.00044991
19.93179321,0.00039383
19.97947693,0.00030022
20.02716064,0.00030109
20.07484436,0.00033594
20.12252808,0.00019372
20.17021179,0.00022993
20.21789551,0.00040889
20.26557922,0.00034760
20.31326294,0.00017992
20.36094666,0.00017205
20.40863037,0.00016182
20.45631409,0.00019208
20.50399780,0.00104545
20.55168152,0.00506258
20.59936523,0.00997402
20.64704895,0.01132439
20.69473267,0.01117720
20.74241638,0.00930802
20.79010010,0.00432329
20.83778381,0.00084622
20.88546753,0.00030370
20.93315125,0.00011643
20.98083496,0.00017136
21.02851868,0.00030059
21.07620239,0.00032290
21.12388611,0.00036078
21.17156982,0.00252792
21.21925354,0.01076578
21.26693726,0.02023512
21.31462097,0.02265532
21.36230469,0.02227325
21.40998840,0.01829318
21.45767212,0.00813876
21.50535583,0.00104077
21.55303955,0.00034053
21.60072327,0.00025106
21.64840698,0.00052091
21.69609070,0.00069835
21.74377441,0.00051179
21.79145813,0.00038091
21.83914185,0.00376277
21.88682556,0.01574726
21.93450928,0.02926779
21.98219299,0.03240306
22.02987671,0.03140347
22.07756042,0.02538545
22.12524414,0.01102125
22.17292786,0.00140904
22.22061157,0.00039583
22.26829529,0.00059994
22.31597900,0.00050762
22.36366272,0.00012008
22.41134644,0.00043156
22.45903015,0.00059124
22.50671387,0.00466056
22.55439758,0.01959402
22.60208130,0.03605315
22.64976501,0.03976172
22.69744873,0.03867590
22.74513245,0.03113963
22.79281616,0.01325749
22.84049988,0.00136068
22.88818359,0.00058220
22.93586731,0.00037225
22.98355103,0.00055203
23.03123474,0.00083632
23.07891846,0.00066818
23.12660217,0.00039573
23.17428589,0.00562612
23.22196960,0.02285472
23.26965332,0.04123383
23.31733704,0.04508273
23.36502075,0.04377544
23.41270447,0.03499273
23.46038818,0.01488760
23.50807190,0.00203291
23.55575562,0.00016519
23.60343933,0.00030319
23.65112305,0.00036106
23.69880676,0.00049616
23.74649048,0.00062476
23.79417419,0.00064093
23.84185791,0.00616302
23.88954163,0.02502074
23.93722534,0.04463915
23.98490906,0.04861629
24.03259277,0.04719508
24.08027649,0.03729412
24.12796021,0.01532621
24.17564392,0.00159987
24.22332764,0.00047696
24.27101135,0.00046489
24.31869507,0.00075853
24.36637878,0.00053976
24.41406250,0.00055523
24.46174622,0.00152284
24.50942993,0.00746020
24.55711365,0.02647032
24.60479736,0.04581532
24.65248108,0.04929907
24.70016479,0.04757091
24.74784851,0.03732299
24.79553223,0.01510954
24.84321594,0.00143566
24.89089966,0.00054568
24.93858337,0.00028637
24.98626709,0.00038381
25.03395081,0.00054351
25.08163452,0.00020816
25.12931824,0.00091358
25.17700195,0.00700563
25.22468567,0.02617539
25.27236938,0.04533860
25.32005310,0.04889258
25.36773682,0.04734462
25.41542053,0.03702411
25.46310425,0.01510110
25.51078796,0.00170307
25.55847168,0.00046282
25.60615540,0.00018302
25.65383911,0.00043809
25.70152283,0.00065496
25.74920654,0.00038282
25.79689026,0.00060527
25.84457397,0.00639442
25.89225769,0.02432683
25.93994141,0.04187777
25.98762512,0.04488093
26.03530884,0.04330437
26.08299255,0.03347467
26.13067627,0.01311484
26.17835999,0.00120812
26.22604370,0.00037314
26.27372742,0.00012397
26.32141113,0.00063267
26.36909485,0.00087315
26.41677856,0.00056979
26.46446228,0.00042011
26.51214600,0.00586318
26.55982971,0.02215672
26.60751343,0.03767793
26.65519714,0.04020754
26.70288086,0.03878190
26.75056458,0.02982565
26.79824829,0.01176027
26.84593201,0.00132901
26.89361572,0.00039171
26.94129944,0.00080765
26.98898315,0.00073900
27.03666687,0.00048686
27.08435059,0.00074664
27.13203430,0.00104391
27.17971802,0.00538635
27.22740173,0.01895878
27.27508545,0.03167420
27.32276917,0.03368594
27.37045288,0.03254049
27.41813660,0.02481483
27.46582031,0.00955878
27.51350403,0.00088330
27.56118774,0.00066050
27.60887146,0.00045824
27.65655518,0.00010414
27.70423889,0.00035982
