Частота,Канал A
(kГц),(В)

0.00000000,3.44376600
0.04768372,2.39178900
0.09536743,1.63201800
0.14305115,0.52027370
0.19073486,0.04926487
0.23841858,0.00048548
0.28610229,0.00061472
0.33378601,0.00118809
0.38146973,0.00059128
0.42915344,0.00050201
0.47683716,0.00756583
0.52452087,0.08158549
0.57220459,0.25316730
0.61988831,0.36660000
0.66757202,0.37813720
0.71525574,0.36483970
0.76293945,0.24655230
0.81062317,0.07676666
0.85830688,0.00694500
0.90599060,0.00027929
0.95367432,0.00046751
1.00135803,0.00062022
1.04904175,0.00081282
1.09672546,0.00121853
1.14440918,0.00861140
1.19209290,0.08289715
1.23977661,0.25080420
1.28746033,0.35926610
1.33514404,0.36921490
1.38282776,0.35509200
1.43051147,0.23695300
1.47819519,0.07214979
1.52587891,0.00584066
1.57356262,0.00020172
1.62124634,0.00049833
1.66893005,0.00051667
1.71661377,0.00041024
1.76429749,0.00026788
1.81198120,0.00815352
1.85966492,0.08207351
1.90734863,0.24427040
1.95503235,0.34656780
2.00271606,0.35535480
2.05039978,0.34098390
2.09808350,0.22503820
2.14576721,0.06761996
2.19345093,0.00590548
2.24113464,0.00083935
2.28881836,0.00011558
2.33650208,0.00026140
2.38418579,0.00037403
2.43186951,0.00038163
2.47955322,0.00830646
2.52723694,0.08067245
2.57492065,0.23520940
2.62260437,0.33009780
2.67028809,0.33748600
2.71797180,0.32281620
2.76565552,0.21041790
2.81333923,0.06178936
2.86102295,0.00466949
2.90870667,0.00015183
2.95639038,0.00044490
3.00407410,0.00026589
3.05175781,0.00025290
3.09944153,0.00024538
3.14712524,0.00856649
3.19480896,0.07786635
3.24249268,0.22215520
3.29017639,0.30858650
3.33786011,0.31472030
3.38554382,0.29984250
3.43322754,0.19300470
3.48091125,0.05561226
3.52859497,0.00419168
3.57627869,0.00076104
3.62396240,0.00032335
3.67164612,0.00034210
3.71932983,0.00015368
3.76701355,0.00033166
3.81469727,0.00845420
3.86238098,0.07344189
3.91006470,0.20570430
3.95774841,0.28288810
4.00543213,0.28801550
4.05311584,0.27353570
4.10079956,0.17413330
4.14848328,0.04939255
4.19616699,0.00375868
4.24385071,0.00049091
4.29153442,0.00022416
4.33921814,0.00037661
4.38690186,0.00075010
4.43458557,0.00043078
4.48226929,0.00765443
4.52995300,0.06769820
4.57763672,0.18678010
4.62532043,0.25442310
4.67300415,0.25841940
4.72068787,0.24430280
4.76837158,0.15356420
4.81605530,0.04252105
4.86373901,0.00291307
4.91142273,0.00024860
4.95910645,0.00013182
5.00679016,0.00014350
5.05447388,0.00005046
5.10215759,0.00049817
5.14984131,0.00791097
5.19752502,0.06162497
5.24520874,0.16566320
5.29289246,0.22318820
5.34057617,0.22630180
5.38825989,0.21302150
5.43594360,0.13218720
5.48362732,0.03589817
5.53131104,0.00250391
5.57899475,0.00027778
5.62667847,0.00011107
5.67436218,0.00029097
5.72204590,0.00034658
5.76972961,0.00059802
5.81741333,0.00704532
5.86509705,0.05390022
5.91278076,0.14257740
5.96046448,0.19023970
6.00814819,0.19243030
6.05583191,0.18036640
6.10351563,0.11049590
6.15119934,0.02932272
6.19888306,0.00208433
6.24656677,0.00094696
6.29425049,0.00064273
6.34193420,0.00026756
6.38961792,0.00054848
6.43730164,0.00032450
6.48498535,0.00586001
6.53266907,0.04533802
6.58035278,0.11811020
6.62803650,0.15628770
6.67572021,0.15791340
6.72340393,0.14738730
6.77108765,0.08919186
6.81877136,0.02345563
6.86645508,0.00174488
6.91413879,0.00052466
6.96182251,0.00052355
7.00950623,0.00044943
7.05718994,0.00010625
7.10487366,0.00046354
7.15255737,0.00535350
7.20024109,0.03683289
7.24792480,0.09350506
7.29560852,0.12262840
7.34329224,0.12374360
7.39097595,0.11489240
7.43865967,0.06872559
7.48634338,0.01797823
7.53402710,0.00144704
7.58171082,0.00036281
7.62939453,0.00029651
7.67707825,0.00009684
7.72476196,0.00054645
7.77244568,0.00047804
7.82012939,0.00351830
7.86781311,0.02707944
7.91549683,0.06824204
7.96318054,0.08888244
8.01086426,0.08959810
8.05854797,0.08270198
8.10623169,0.04853692
8.15391541,0.01198727
8.20159912,0.00035939
8.24928284,0.00046682
8.29696655,0.00046987
8.34465027,0.00025536
8.39233398,0.00050837
8.44001770,0.00009609
8.48770142,0.00298488
8.53538513,0.01833054
8.58306885,0.04439037
8.63075256,0.05725671
8.67843628,0.05775455
8.72612000,0.05296621
8.77380371,0.03077432
8.82148743,0.00771257
8.86917114,0.00048823
8.91685486,0.00021138
8.96453857,0.00029404
9.01222229,0.00013287
9.05990601,0.00031743
9.10758972,0.00050623
9.15527344,0.00128227
9.20295715,0.00880597
9.25064087,0.02139288
9.29832458,0.02767058
9.34600830,0.02792365
9.39369202,0.02529730
9.44137573,0.01458528
9.48905945,0.00376228
9.53674316,0.00051050
9.58442688,0.00019500
9.63211060,0.00025928
9.67979431,0.00015285
9.72747803,0.00049160
9.77516174,0.00076102
9.82284546,0.00038913
9.87052917,0.00027593
9.91821289,0.00016782
9.96589661,0.00065786
10.01358032,0.00116029
10.06126404,0.00101690
10.10894775,0.00101811
10.15663147,0.00104497
10.20431519,0.00080456
10.25199890,0.00039450
10.29968262,0.00054816
10.34736633,0.00047013
10.39505005,0.00007722
10.44273376,0.00029777
10.49041748,0.00107976
10.53810120,0.00776740
10.58578491,0.01858337
10.63346863,0.02303113
10.68115234,0.02295928
10.72883606,0.02124088
10.77651978,0.01188964
10.82420349,0.00241949
10.87188721,0.00070391
10.91957092,0.00034078
10.96725464,0.00040965
11.01493835,0.00045051
11.06262207,0.00020981
11.11030579,0.00020408
11.15798950,0.00229418
11.20567322,0.01501094
11.25335693,0.03485569
11.30104065,0.04282688
11.34872437,0.04261399
11.39640808,0.03884245
11.44409180,0.02150097
11.49177551,0.00453932
11.53945923,0.00039474
11.58714294,0.00019431
11.63482666,0.00058826
11.68251038,0.00046770
11.73019409,0.00042353
11.77787781,0.00065804
11.82556152,0.00355824
11.87324524,0.02108246
11.92092896,0.04803166
11.96861267,0.05864003
12.01629639,0.05835761
12.06398010,0.05266319
12.11166382,0.02859808
12.15934753,0.00590744
12.20703125,0.00024659
12.25471497,0.00044349
12.30239868,0.00041138
12.35008240,0.00011654
12.39776611,0.00038959
12.44544983,0.00042350
12.49313354,0.00417879
12.54081726,0.02562328
12.58850098,0.05792107
12.63618469,0.07050323
12.68386841,0.07015952
12.73155212,0.06282976
12.77923584,0.03355921
12.82691956,0.00653338
12.87460327,0.00029205
12.92228699,0.00015169
12.96997070,0.00040571
13.01765442,0.00032100
13.06533813,0.00032166
13.11302185,0.00047954
13.16070557,0.00498806
13.20838928,0.02930592
13.25607300,0.06508760
13.30375671,0.07862607
13.35144043,0.07823619
13.39912415,0.06977750
13.44680786,0.03701136
13.49449158,0.00751082
13.54217529,0.00071649
13.58985901,0.00026884
13.63754272,0.00021452
13.68522644,0.00013099
13.73291016,0.00015841
13.78059387,0.00044513
13.82827759,0.00565805
13.87596130,0.03140399
13.92364502,0.06842406
13.97132874,0.08205190
14.01901245,0.08148471
14.06669617,0.07189330
14.11437988,0.03716286
14.16206360,0.00694672
14.20974731,0.00016073
14.25743103,0.00006871
14.30511475,0.00015520
14.35279846,0.00008479
14.40048218,0.00011644
14.44816589,0.00017349
14.49584961,0.00569393
14.54353333,0.03217743
14.59121704,0.06930180
14.63890076,0.08279024
14.68658447,0.08227550
14.73426819,0.07212973
14.78195190,0.03701426
14.82963562,0.00713424
14.87731934,0.00035586
14.92500305,0.00027945
14.97268677,0.00026794
15.02037048,0.00025340
15.06805420,0.00006436
15.11573792,0.00032752
15.16342163,0.00588714
15.21110535,0.03155601
15.25878906,0.06672104
15.30647278,0.07889446
15.35415649,0.07823855
15.40184021,0.06814694
15.44952393,0.03443208
15.49720764,0.00646752
15.54489136,0.00025821
15.59257507,0.00040958
15.64025879,0.00045980
15.68794250,0.00034713
15.73562622,0.00039321
15.78330994,0.00046723
15.83099365,0.00555279
15.87867737,0.02947412
15.92636108,0.06159202
15.97404480,0.07246494
16.02172852,0.07173726
16.06941223,0.06190636
16.11709595,0.03072286
16.16477966,0.00538139
16.21246338,0.00051385
16.26014709,0.00058114
16.30783081,0.00051943
16.35551453,0.00029140
16.40319824,0.00026515
16.45088196,0.00049834
16.49856567,0.00534874
16.54624939,0.02658182
16.59393311,0.05453615
16.64161682,0.06369936
16.68930054,0.06305095
16.73698425,0.05400364
16.78466797,0.02642317
16.83235168,0.00467908
16.88003540,0.00022718
16.92771912,0.00022150
16.97540283,0.00011380
17.02308655,0.00017810
17.07077026,0.00031416
17.11845398,0.00022009
17.16613770,0.00469882
17.21382141,0.02247156
17.26150513,0.04528201
17.30918884,0.05254085
17.35687256,0.05184818
17.40455627,0.04397739
17.45223999,0.02109225
17.49992371,0.00347026
17.54760742,0.00024404
17.59529114,0.00039128
17.64297485,0.00032874
17.69065857,0.00013412
17.73834229,0.00031722
17.78602600,0.00064369
17.83370972,0.00387414
17.88139343,0.01756817
17.92907715,0.03481798
17.97676086,0.04023420
18.02444458,0.03978162
18.07212830,0.03353537
18.11981201,0.01596733
18.16749573,0.00281764
18.21517944,0.00015477
18.26286316,0.00032183
18.31054688,0.00025759
18.35823059,0.00012910
18.40591431,0.00028657
18.45359802,0.00021962
18.50128174,0.00292696
18.54896545,0.01223492
18.59664917,0.02361073
18.64433289,0.02725313
18.69201660,0.02697198
18.73970032,0.02253686
18.78738403,0.01076437
18.83506775,0.00216002
18.88275146,0.00026351
18.93043518,0.00033963
18.97811890,0.00018250
19.02580261,0.00031871
19.07348633,0.00051756
19.12117004,0.00034045
19.16885376,0.00117475
19.21653748,0.00587962
19.26422119,0.01167845
19.31190491,0.01372580
19.35958862,0.01360338
19.40727234,0.01115931
19.45495605,0.00529712
19.50263977,0.00145169
19.55032349,0.00076693
19.59800720,0.00026016
19.64569092,0.00021860
19.69337463,0.00050209
19.74105835,0.00036840
19.78874207,0.00020580
19.83642578,0.00059843
19.88410950,0.00048416
19.93179321,0.00026298
19.97947693,0.00070788
20.02716064,0.00078263
20.07484436,0.00058385
20.12252808,0.00088875
20.17021179,0.00079576
20.21789551,0.00058635
20.26557922,0.00095547
20.31326294,0.00081167
20.36094666,0.00044322
20.40863037,0.00045703
20.45631409,0.00054590
20.50399780,0.00104029
20.55168152,0.00548618
20.59936523,0.01043839
20.64704895,0.01134479
20.69473267,0.01126820
20.74241638,0.00972673
20.79010010,0.00445223
20.83778381,0.00065799
20.88546753,0.00065496
20.93315125,0.00044496
20.98083496,0.00060247
21.02851868,0.00073759
21.07620239,0.00046568
21.12388611,0.00018444
21.17156982,0.00237443
21.21925354,0.01110948
21.26693726,0.02066307
21.31462097,0.02266026
21.36230469,0.02232765
21.40998840,0.01871580
21.45767212,0.00849714
21.50535583,0.00150437
21.55303955,0.00076696
21.60072327,0.00096490
21.64840698,0.00058465
21.69609070,0.00050551
21.74377441,0.00047024
21.79145813,0.00032319
21.83914185,0.00346061
21.88682556,0.01580397
21.93450928,0.02923135
21.98219299,0.03217454
22.02987671,0.03163364
22.07756042,0.02588957
22.12524414,0.01118440
22.17292786,0.00141117
22.22061157,0.00009093
22.26829529,0.00040240
22.31597900,0.00032620
22.36366272,0.00023212
22.41134644,0.00014970
22.45903015,0.00028114
22.50671387,0.00474666
22.55439758,0.02020057
22.60208130,0.03650482
22.64976501,0.03990564
22.69744873,0.03893775
22.74513245,0.03124008
22.79281616,0.01305278
22.84049988,0.00153173
22.88818359,0.00032164
22.93586731,0.00060527
22.98355103,0.00043113
23.03123474,0.00024676
23.07891846,0.00015010
23.12660217,0.00020508
23.17428589,0.00541509
23.22196960,0.02300393
23.26965332,0.04115451
23.31733704,0.04481261
23.36502075,0.04388844
23.41270447,0.03522658
23.46038818,0.01473590
23.50807190,0.00187255
23.55575562,0.00068808
23.60343933,0.00034350
23.65112305,0.00062338
23.69880676,0.00066413
23.74649048,0.00046046
23.79417419,0.00040416
23.84185791,0.00654760
23.88954163,0.02554627
23.93722534,0.04466491
23.98490906,0.04835138
24.03259277,0.04706227
24.08027649,0.03712481
24.12796021,0.01512206
24.17564392,0.00173829
24.22332764,0.00005875
24.27101135,0.00034693
24.31869507,0.00033158
24.36637878,0.00027459
24.41406250,0.00018831
24.46174622,0.00061991
24.50942993,0.00678358
24.55711365,0.02630930
24.60479736,0.04564127
24.65248108,0.04943582
24.70016479,0.04828032
24.74784851,0.03779526
24.79553223,0.01515476
24.84321594,0.00170073
24.89089966,0.00005936
24.93858337,0.00019604
24.98626709,0.00019811
25.03395081,0.00017200
25.08163452,0.00023850
25.12931824,0.00054360
25.17700195,0.00705395
25.22468567,0.02631415
25.27236938,0.04493808
25.32005310,0.04833604
25.36773682,0.04687438
25.41542053,0.03627862
25.46310425,0.01433145
25.51078796,0.00166012
25.55847168,0.00012896
25.60615540,0.00031807
25.65383911,0.00030861
25.70152283,0.00028660
25.74920654,0.00020645
25.79689026,0.00070560
25.84457397,0.00696074
25.89225769,0.02504631
25.93994141,0.04213711
25.98762512,0.04519184
26.03530884,0.04377965
26.08299255,0.03359541
26.13067627,0.01317388
26.17835999,0.00159671
26.22604370,0.00018249
26.27372742,0.00026525
26.32141113,0.00020519
26.36909485,0.00010578
26.41677856,0.00036620
26.46446228,0.00036762
26.51214600,0.00625765
26.55982971,0.02264075
26.60751343,0.03790066
26.65519714,0.04073986
26.70288086,0.03955992
26.75056458,0.03006531
26.79824829,0.01164968
26.84593201,0.00143092
26.89361572,0.00033665
26.94129944,0.00031954
26.98898315,0.00022342
27.03666687,0.00030773
27.08435059,0.00037800
27.13203430,0.00066760
27.17971802,0.00545833
27.22740173,0.01923579
27.27508545,0.03182816
27.32276917,0.03407065
27.37045288,0.03292882
27.41813660,0.02462216
27.46582031,0.00921804
27.51350403,0.00079532
27.56118774,0.00047202
27.60887146,0.00058152
27.65655518,0.00036351
27.70423889,0.00040179
