Частота,Канал A
27.75192261,0.00041612
27.79960632,0.00020412
27.84729004,0.00408935
27.89497375,0.01510594
27.94265747,0.02519551
27.99034119,0.02676350
28.03802490,0.02574340
28.08570862,0.01931616
28.13339233,0.00717864
28.18107605,0.00038574
28.22875977,0.00061623
28.27644348,0.00044708
28.32412720,0.00040286
28.37181091,0.00053408
28.41949463,0.00044638
28.46717834,0.00040232
28.51486206,0.00313715
28.56254578,0.01074090
28.61022949,0.01747029
28.65791321,0.01834299
28.70559692,0.01752503
28.75328064,0.01300197
28.80096436,0.00481587
28.84864807,0.00080438
28.89633179,0.00056091
28.94401550,0.00063695
28.99169922,0.00079213
29.03938293,0.00096323
29.08706665,0.00091043
29.13475037,0.00064608
29.18243408,0.00088118
29.23011780,0.00490385
29.27780151,0.00849164
29.32548523,0.00911986
29.37316895,0.00885456
29.42085266,0.00658204
29.46853638,0.00244838
29.51622009,0.00043067
29.56390381,0.00049721
29.61158752,0.00042281
29.65927124,0.00035456
29.70695496,0.00049969
29.75463867,0.00064379
29.80232239,0.00056857
29.85000610,0.00037162
29.89768982,0.00023226
29.94537354,0.00048583
29.99305725,0.00064464
30.04074097,0.00054602
30.08842468,0.00030715
30.13610840,0.00007208
30.18379211,0.00017403
30.23147583,0.00041155
30.27915955,0.00049418
30.32684326,0.00047890
30.37452698,0.00044748
30.42221069,0.00037967
30.46989441,0.00022600
30.51757813,0.00111871
30.56526184,0.00438094
30.61294556,0.00715883
30.66062927,0.00754352
30.70831299,0.00734668
30.75599670,0.00549659
30.80368042,0.00206929
30.85136414,0.00031603
30.89904785,0.00014776
30.94673157,0.00029168
30.99441528,0.00029756
31.04209900,0.00034069
31.08978271,0.00058192
31.13746643,0.00102123
31.18515015,0.00353487
31.23283386,0.01004384
31.28051758,0.01521335
31.32820129,0.01549896
31.37588501,0.01456385
31.42356873,0.01039340
31.47125244,0.00362672
31.51893616,0.00049042
31.56661987,0.00023920
31.61430359,0.00047117
31.66198730,0.00043510
31.70967102,0.00021878
31.75735474,0.00017210
31.80503845,0.00093679
31.85272217,0.00487945
31.90040588,0.01441742
31.94808960,0.02173672
31.99577332,0.02213849
32.04345703,0.02075618
32.09114075,0.01458954
32.13882446,0.00485598
32.18650818,0.00027099
32.23419189,0.00050415
32.28187561,0.00049234
32.32955933,0.00017562
32.37724304,0.00016302
32.42492676,0.00043666
32.47261047,0.00087560
32.52029419,0.00564417
32.56797791,0.01756984
32.61566162,0.02667248
32.66334534,0.02741165
32.71102905,0.02603183
32.75871277,0.01828567
32.80639648,0.00595925
32.85408020,0.00017121
32.90176392,0.00040820
32.94944763,0.00015978
32.99713135,0.00023327
33.04481506,0.00016525
33.09249878,0.00023767
33.14018250,0.00121336
33.18786621,0.00705715
33.23554993,0.02094648
33.28323364,0.03124079
33.33091736,0.03173912
33.37860107,0.02986729
33.42628479,0.02079068
33.47396851,0.00684855
33.52165222,0.00059073
33.56933594,0.00033350
33.61701965,0.00067571
33.66470337,0.00066292
33.71238708,0.00059464
33.76007080,0.00036917
33.80775452,0.00076007
33.85543823,0.00728213
33.90312195,0.02250551
33.95080566,0.03362924
33.99848938,0.03426191
34.04617310,0.03222940
34.09385681,0.02219257
34.14154053,0.00707541
34.18922424,0.00022836
34.23690796,0.00023447
34.28459167,0.00043257
34.33227539,0.00066527
34.37995911,0.00043452
34.42764282,0.00064959
34.47532654,0.00201524
34.52301025,0.00860939
34.57069397,0.02377723
34.61837769,0.03443633
34.66606140,0.03463866
34.71374512,0.03237516
34.76142883,0.02185284
34.80911255,0.00665921
34.85679626,0.00062784
34.90447998,0.00017158
34.95216370,0.00067049
34.99984741,0.00083313
35.04753113,0.00055194
35.09521484,0.00029700
35.14289856,0.00145763
35.19058228,0.00821131
35.23826599,0.02348564
35.28594971,0.03416792
35.33363342,0.03447505
35.38131714,0.03217932
35.42900085,0.02160668
35.47668457,0.00651003
35.52436829,0.00026066
35.57205200,0.00065651
35.61973572,0.00037412
35.66741943,0.00046573
35.71510315,0.00035423
35.76278687,0.00019514
35.81047058,0.00131710
35.85815430,0.00793389
35.90583801,0.02262768
35.95352173,0.03254002
36.00120544,0.03278481
36.04888916,0.03065888
36.09657288,0.02053760
36.14425659,0.00627538
36.19194031,0.00029623
36.23962402,0.00033815
36.28730774,0.00032196
36.33499146,0.00015074
36.38267517,0.00080023
36.43035889,0.00105503
36.47804260,0.00096867
36.52572632,0.00686382
36.57341003,0.02021059
36.62109375,0.02911077
36.66877747,0.02929511
36.71646118,0.02727781
36.76414490,0.01804278
36.81182861,0.00537462
36.85951233,0.00034267
36.90719604,0.00071072
36.95487976,0.00096447
37.00256348,0.00070831
37.05024719,0.00027564
37.09793091,0.00028653
37.14561462,0.00129847
37.19329834,0.00639499
37.24098206,0.01758671
37.28866577,0.02484455
37.33634949,0.02487387
37.38403320,0.02293319
37.43171692,0.01469608
37.47940063,0.00390917
37.52708435,0.00043414
37.57476807,0.00009949
37.62245178,0.00040505
37.67013550,0.00053288
37.71781921,0.00027309
37.76550293,0.00012342
37.81318665,0.00099504
37.86087036,0.00521969
37.90855408,0.01409189
37.95623779,0.01975316
38.00392151,0.01980094
38.05160522,0.01829825
38.09928894,0.01186685
38.14697266,0.00350136
38.19465637,0.00033316
38.24234009,0.00048018
38.29002380,0.00057563
38.33770752,0.00049987
38.38539124,0.00045639
38.43307495,0.00062230
38.48075867,0.00106872
38.52844238,0.00393626
38.57612610,0.00990043
38.62380981,0.01350029
38.67149353,0.01347388
38.71917725,0.01252065
38.76686096,0.00812562
38.81454468,0.00262041
38.86222839,0.00059270
38.90991211,0.00049719
38.95759583,0.00040362
39.00527954,0.00038220
39.05296326,0.00037031
39.10064697,0.00050858
39.14833069,0.00090297
39.19601440,0.00237193
39.24369812,0.00537038
39.29138184,0.00700728
39.33906555,0.00679644
39.38674927,0.00635064
39.43443298,0.00414490
39.48211670,0.00120820
39.52980042,0.00016770
39.57748413,0.00018074
39.62516785,0.00033882
39.67285156,0.00042420
39.72053528,0.00048047
39.76821899,0.00047417
39.81590271,0.00048133
39.86358643,0.00044117
39.91127014,0.00071275
39.95895386,0.00095289
40.00663757,0.00089747
40.05432129,0.00084859
40.10200500,0.00059087
40.14968872,0.00015278
40.19737244,0.00023484
40.24505615,0.00033773
40.29273987,0.00044399
40.34042358,0.00045471
40.38810730,0.00035604
40.43579102,0.00028528
40.48347473,0.00036998
40.53115845,0.00157370
40.57884216,0.00416679
40.62652588,0.00559864
40.67420959,0.00560046
40.72189331,0.00540112
40.76957703,0.00356198
40.81726074,0.00110840
40.86494446,0.00024353
40.91262817,0.00025743
40.96031189,0.00015001
41.00799561,0.00009374
41.05567932,0.00027712
41.10336304,0.00045384
41.15104675,0.00081639
41.19873047,0.00371224
41.24641418,0.00907429
41.29409790,0.01178560
41.34178162,0.01131163
41.38946533,0.01005850
41.43714905,0.00583213
41.48483276,0.00112119
41.53251648,0.00043251
41.58020020,0.00038268
41.62788391,0.00036183
41.67556763,0.00031564
41.72325134,0.00052042
41.77093506,0.00047782
41.81861877,0.00075406
41.86630249,0.00509013
41.91398621,0.01282677
41.96166992,0.01689834
42.00935364,0.01666216
42.05703735,0.01504276
42.10472107,0.00901518
42.15240479,0.00228965
42.20008850,0.00013096
42.24777222,0.00040557
42.29545593,0.00032931
42.34313965,0.00009283
42.39082336,0.00028463
42.43850708,0.00064009
42.48619080,0.00161549
42.53387451,0.00706925
42.58155823,0.01664599
42.62924194,0.02136724
42.67692566,0.02080923
42.72460938,0.01878181
42.77229309,0.01126193
42.81997681,0.00285047
42.86766052,0.00066148
42.91534424,0.00092509
42.96302795,0.00042305
43.01071167,0.00018539
43.05839539,0.00035053
43.10607910,0.00027579
43.15376282,0.00196624
43.20144653,0.00841191
43.24913025,0.01955554
43.29681396,0.02500726
43.34449768,0.02428166
43.39218140,0.02147381
43.43986511,0.01219165
43.48754883,0.00232392
43.53523254,0.00082499
43.58291626,0.00052890
43.63059998,0.00014295
43.67828369,0.00041896
43.72596741,0.00047488
43.77365112,0.00027110
43.82133484,0.00179594
43.86901855,0.00892439
43.91670227,0.02111349
43.96438599,0.02697296
44.01206970,0.02628259
44.05975342,0.02351532
44.10743713,0.01370170
44.15512085,0.00309424
44.20280457,0.00025291
44.25048828,0.00024223
44.29817200,0.00036408
44.34585571,0.00050098
44.39353943,0.00053371
44.44122314,0.00045586
44.48890686,0.00186303
44.53659058,0.00953537
44.58427429,0.02238327
44.63195801,0.02847896
44.67964172,0.02768841
44.72732544,0.02435945
44.77500916,0.01365306
44.82269287,0.00273901
44.87037659,0.00117985
44.91806030,0.00078674
44.96574402,0.00055537
45.01342773,0.00072675
45.06111145,0.00053709
45.10879517,0.00018996
45.15647888,0.00204203
45.20416260,0.00947760
45.25184631,0.02184665
45.29953003,0.02743437
45.34721375,0.02650153
45.39489746,0.02314745
45.44258118,0.01260555
45.49026489,0.00208431
45.53794861,0.00082487
45.58563232,0.00036576
45.63331604,0.00035417
45.68099976,0.00036549
45.72868347,0.00016170
45.77636719,0.00074369
45.82405090,0.00246809
45.87173462,0.00974302
45.91941833,0.02151257
45.96710205,0.02669439
46.01478577,0.02575058
46.06246948,0.02243626
46.11015320,0.01226651
46.15783691,0.00242586
46.20552063,0.00045870
46.25320435,0.00011907
46.30088806,0.00024867
46.34857178,0.00030978
46.39625549,0.00050897
46.44393921,0.00039965
46.49162292,0.00155376
46.53930664,0.00842611
46.58699036,0.01904642
46.63467407,0.02353083
46.68235779,0.02275457
46.73004150,0.01979979
46.77772522,0.01065777
46.82540894,0.00202904
46.87309265,0.00026648
46.92077637,0.00053745
46.96846008,0.00071049
47.01614380,0.00054391
47.06382751,0.00058666
47.11151123,0.00079517
47.15919495,0.00174680
47.20687866,0.00740045
47.25456238,0.01648051
47.30224609,0.02042306
47.34992981,0.01981117
47.39761353,0.01723186
47.44529724,0.00933597
47.49298096,0.00182864
47.54066467,0.00033912
47.58834839,0.00065863
47.63603210,0.00064158
47.68371582,0.00037845
47.73139954,0.00022956
47.77908325,0.00047997
47.82676697,0.00150578
47.87445068,0.00617746
47.92213440,0.01320386
47.96981812,0.01595343
48.01750183,0.01530102
48.06518555,0.01308431
48.11286926,0.00676205
48.16055298,0.00104928
48.20823669,0.00047845
48.25592041,0.00059671
48.30360413,0.00049721
48.35128784,0.00056362
48.39897156,0.00075919
48.44665527,0.00080289
48.49433899,0.00114818
48.54202271,0.00443865
48.58970642,0.00944465
48.63739014,0.01142483
48.68507385,0.01111513
48.73275757,0.00967788
48.78044128,0.00512794
48.82812500,0.00103529
48.87580872,0.00035838
48.92349243,0.00035106
48.97117615,0.00040176
49.01885986,0.00045942
49.06654358,0.00053472
49.11422729,0.00037517
49.16191101,0.00036697
49.20959473,0.00222297
49.25727844,0.00490197
49.30496216,0.00600645
49.35264587,0.00583199
49.40032959,0.00495706
49.44801331,0.00254324
49.49569702,0.00055949
49.54338074,0.00039864
49.59106445,0.00038572
49.63874817,0.00055283
49.68643188,0.00058998
49.73411560,0.00043383
49.78179932,0.00038371
49.82948303,0.00040792
49.87716675,0.00043798
49.92485046,0.00057638
49.97253418,0.00062335
50.02021790,0.00050845
50.06790161,0.00030195
50.11558533,0.00009421
50.16326904,0.00022504
50.21095276,0.00041430
50.25863647,0.00046853
50.30632019,0.00036090
50.35400391,0.00033334
50.40168762,0.00043935
50.44937134,0.00049132
50.49705505,0.00073635
50.54473877,0.00200849
50.59242249,0.00391391
50.64010620,0.00464557
50.68778992,0.00452470
50.73547363,0.00387517
50.78315735,0.00197642
50.83084106,0.00032959
50.87852478,0.00052194
50.92620850,0.00052823
50.97389221,0.00034747
51.02157593,0.00032139
51.06925964,0.00040409
51.11694336,0.00042917
51.16462708,0.00102268
51.21231079,0.00411168
51.25999451,0.00834189
51.30767822,0.00982789
51.35536194,0.00951646
51.40304565,0.00823806
51.45072937,0.00450181
51.49841309,0.00118697
51.54609680,0.00048435
51.59378052,0.00059974
51.64146423,0.00040390
51.68914795,0.00046632
51.73683167,0.00044890
51.78451538,0.00063904
51.83219910,0.00197631
51.87988281,0.00627913
51.92756653,0.01211733
51.97525024,0.01398453
52.02293396,0.01327115
52.07061768,0.01112139
52.11830139,0.00554802
52.16598511,0.00090055
52.21366882,0.00036674
52.26135254,0.00038073
52.30903625,0.00013694
52.35671997,0.00049880
52.40440369,0.00079039
52.45208740,0.00052749
52.49977112,0.00138972
52.54745483,0.00726210
52.59513855,0.01498337
52.64282227,0.01739165
52.69050598,0.01664346
52.73818970,0.01390937
52.78587341,0.00669193
52.83355713,0.00134269
52.88124084,0.00067387
52.92892456,0.00023531
52.97660828,0.00028366
53.02429199,0.00024592
53.07197571,0.00004957
53.11965942,0.00059601
53.16734314,0.00277745
53.21502686,0.00947027
53.26271057,0.01811664
53.31039429,0.02071241
53.35807800,0.01971877
53.40576172,0.01640188
53.45344543,0.00797120
53.50112915,0.00132870
53.54881287,0.00024859
53.59649658,0.00041289
53.64418030,0.00014823
53.69186401,0.00044448
53.73954773,0.00086857
53.78723145,0.00101481
53.83491516,0.00245254
53.88259888,0.01000225
53.93028259,0.01950911
53.97796631,0.02217294
54.02565002,0.02115571
54.07333374,0.01765588
54.12101746,0.00842663
54.16870117,0.00114554
54.21638489,0.00054081
54.26406860,0.00043470
54.31175232,0.00021033
54.35943604,0.00056744
54.40711975,0.00048452
54.45480347,0.00024780
54.50248718,0.00275249
54.55017090,0.01069552
54.59785461,0.02040353
54.64553833,0.02307949
54.69322205,0.02205764
54.74090576,0.01813553
54.78858948,0.00854009
54.83627319,0.00147345
54.88395691,0.00038994
54.93164063,0.00060396
54.97932434,0.00058651
55.02700806,0.00043402
55.07469177,0.00049455
55.12237549,0.00043287
55.17005920,0.00293108
55.21774292,0.01081115
55.26542664,0.02067965
55.31311035,0.02343397
55.36079407,0.02217426
55.40847778,0.01789444
55.45616150,0.00796342
