Частота,Канал A
(kГц),(В)

0.00000000,3.44524000
0.04768372,2.39283200
0.09536743,1.63297700
0.14305115,0.52055140
0.19073486,0.04875720
0.23841858,0.00006709
0.28610229,0.00038484
0.33378601,0.00031731
0.38146973,0.00054137
0.42915344,0.00028654
0.47683716,0.00797939
0.52452087,0.08164325
0.57220459,0.25286700
0.61988831,0.36614420
0.66757202,0.37771470
0.71525574,0.36441590
0.76293945,0.24591340
0.81062317,0.07653042
0.85830688,0.00710670
0.90599060,0.00025252
0.95367432,0.00021276
1.00135803,0.00048147
1.04904175,0.00047370
1.09672546,0.00021138
1.14440918,0.00836376
1.19209290,0.08252317
1.23977661,0.25026550
1.28746033,0.35873290
1.33514404,0.36898260
1.38282776,0.35501540
1.43051147,0.23659130
1.47819519,0.07219630
1.52587891,0.00645204
1.57356262,0.00026876
1.62124634,0.00036858
1.66893005,0.00079534
1.71661377,0.00046925
1.76429749,0.00060695
1.81198120,0.00867217
1.85966492,0.08259419
1.90734863,0.24476590
1.95503235,0.34692040
2.00271606,0.35582040
2.05039978,0.34135580
2.09808350,0.22483320
2.14576721,0.06751642
2.19345093,0.00592025
2.24113464,0.00027639
2.28881836,0.00023739
2.33650208,0.00039399
2.38418579,0.00026603
2.43186951,0.00062794
2.47955322,0.00889833
2.52723694,0.08140336
2.57492065,0.23574350
2.62260437,0.33034910
2.67028809,0.33788700
2.71797180,0.32298890
2.76565552,0.20991350
2.81333923,0.06166333
2.86102295,0.00509688
2.90870667,0.00036003
2.95639038,0.00015146
3.00407410,0.00029869
3.05175781,0.00019106
3.09944153,0.00037186
3.14712524,0.00807815
3.19480896,0.07754961
3.24249268,0.22178320
3.29017639,0.30800280
3.33786011,0.31463430
3.38554382,0.30006580
3.43322754,0.19282260
3.48091125,0.05567713
3.52859497,0.00450002
3.57627869,0.00052462
3.62396240,0.00048092
3.67164612,0.00030485
3.71932983,0.00026010
3.76701355,0.00022859
3.81469727,0.00852135
3.86238098,0.07389780
3.91006470,0.20619810
3.95774841,0.28299160
4.00543213,0.28828680
4.05311584,0.27378490
4.10079956,0.17377560
4.14848328,0.04908367
4.19616699,0.00360293
4.24385071,0.00053515
4.29153442,0.00069047
4.33921814,0.00034753
4.38690186,0.00043757
4.43458557,0.00051247
4.48226929,0.00780471
4.52995300,0.06791471
4.57763672,0.18669150
4.62532043,0.25369780
4.67300415,0.25818110
4.72068787,0.24447390
4.76837158,0.15334280
4.81605530,0.04258064
4.86373901,0.00335434
4.91142273,0.00041550
4.95910645,0.00021693
5.00679016,0.00020291
5.05447388,0.00022239
5.10215759,0.00024220
5.14984131,0.00774574
5.19752502,0.06205344
5.24520874,0.16639560
5.29289246,0.22364250
5.34057617,0.22697300
5.38825989,0.21367350
5.43594360,0.13217120
5.48362732,0.03573660
5.53131104,0.00250419
5.57899475,0.00017201
5.62667847,0.00023888
5.67436218,0.00050316
5.72204590,0.00031276
5.76972961,0.00023058
5.81741333,0.00632505
5.86509705,0.05342373
5.91278076,0.14196540
5.96046448,0.18912060
6.00814819,0.19162500
6.05583191,0.17971440
6.10351563,0.10961890
6.15119934,0.02881578
6.19888306,0.00182010
6.24656677,0.00036880
6.29425049,0.00049617
6.34193420,0.00037324
6.38961792,0.00035961
6.43730164,0.00036954
6.48498535,0.00596426
6.53266907,0.04571019
6.58035278,0.11832630
6.62803650,0.15595030
6.67572021,0.15773870
6.72340393,0.14740190
6.77108765,0.08906864
6.81877136,0.02344558
6.86645508,0.00201978
6.91413879,0.00079413
6.96182251,0.00048214
7.00950623,0.00044473
7.05718994,0.00041564
7.10487366,0.00041692
7.15255737,0.00505440
7.20024109,0.03691595
7.24792480,0.09346265
7.29560852,0.12194820
7.34329224,0.12313510
7.39097595,0.11448730
7.43865967,0.06830141
7.48634338,0.01773232
7.53402710,0.00149341
7.58171082,0.00054936
7.62939453,0.00041132
7.67707825,0.00037030
7.72476196,0.00056055
7.77244568,0.00056898
7.82012939,0.00356050
7.86781311,0.02738086
7.91549683,0.06850134
7.96318054,0.08875357
8.01086426,0.08960982
8.05854797,0.08280723
8.10623169,0.04851349
8.15391541,0.01194109
8.20159912,0.00043166
8.24928284,0.00013005
8.29696655,0.00024059
8.34465027,0.00039092
8.39233398,0.00021911
8.44001770,0.00015556
8.48770142,0.00235801
8.53538513,0.01818646
8.58306885,0.04463443
8.63075256,0.05729616
8.67843628,0.05776301
8.72612000,0.05308456
8.77380371,0.03072791
8.82148743,0.00732645
8.86917114,0.00025354
8.91685486,0.00021186
8.96453857,0.00033228
9.01222229,0.00001035
9.05990601,0.00016670
9.10758972,0.00021472
9.15527344,0.00116251
9.20295715,0.00882170
9.25064087,0.02138721
9.29832458,0.02740438
9.34600830,0.02769755
9.39369202,0.02519560
9.44137573,0.01446046
9.48905945,0.00339519
9.53674316,0.00018684
9.58442688,0.00019152
9.63211060,0.00006414
9.67979431,0.00027972
9.72747803,0.00033049
9.77516174,0.00020725
9.82284546,0.00049145
9.87052917,0.00053078
9.91821289,0.00041045
9.96589661,0.00051753
10.01358032,0.00046385
10.06126404,0.00026384
10.10894775,0.00035239
10.15663147,0.00027822
10.20431519,0.00030634
10.25199890,0.00016609
10.29968262,0.00010219
10.34736633,0.00015949
10.39505005,0.00017559
10.44273376,0.00034186
10.49041748,0.00158134
10.53810120,0.00812329
10.58578491,0.01888850
10.63346863,0.02333836
10.68115234,0.02316310
10.72883606,0.02110712
10.77651978,0.01153136
10.82420349,0.00251768
10.87188721,0.00021299
10.91957092,0.00033725
10.96725464,0.00055389
11.01493835,0.00060308
11.06262207,0.00094621
11.11030579,0.00071034
11.15798950,0.00174112
11.20567322,0.01436560
11.25335693,0.03421994
11.30104065,0.04236251
11.34872437,0.04245622
11.39640808,0.03851084
11.44409180,0.02085306
11.49177551,0.00442674
11.53945923,0.00041989
11.58714294,0.00052962
11.63482666,0.00029646
11.68251038,0.00047166
11.73019409,0.00028315
11.77787781,0.00017522
11.82556152,0.00350762
11.87324524,0.02105611
11.92092896,0.04794535
11.96861267,0.05872811
12.01629639,0.05878370
12.06398010,0.05288564
12.11166382,0.02850005
12.15934753,0.00615837
12.20703125,0.00055671
12.25471497,0.00075892
12.30239868,0.00062916
12.35008240,0.00053568
12.39776611,0.00039419
12.44544983,0.00053631
12.49313354,0.00484352
12.54081726,0.02636418
12.58850098,0.05836701
12.63618469,0.07072236
12.68386841,0.07070242
12.73155212,0.06322976
12.77923584,0.03363484
12.82691956,0.00722450
12.87460327,0.00068514
12.92228699,0.00034513
12.96997070,0.00023619
13.01765442,0.00029504
13.06533813,0.00058456
13.11302185,0.00043880
13.16070557,0.00453874
13.20838928,0.02914231
13.25607300,0.06473224
13.30375671,0.07821991
13.35144043,0.07833091
13.39912415,0.06968430
13.44680786,0.03664017
13.49449158,0.00775255
13.54217529,0.00066968
13.58985901,0.00014023
13.63754272,0.00027846
13.68522644,0.00047193
13.73291016,0.00031606
13.78059387,0.00041310
13.82827759,0.00565879
13.87596130,0.03154376
13.92364502,0.06820744
13.97132874,0.08163926
14.01901245,0.08160235
14.06669617,0.07201528
14.11437988,0.03703194
14.16206360,0.00713530
14.20974731,0.00001729
14.25743103,0.00039502
14.30511475,0.00047850
14.35279846,0.00040573
14.40048218,0.00023573
14.44816589,0.00054459
14.49584961,0.00630440
14.54353333,0.03293314
14.59121704,0.06943431
14.63890076,0.08220691
14.68658447,0.08186264
14.73426819,0.07162377
14.78195190,0.03623912
14.82963562,0.00676469
14.87731934,0.00046197
14.92500305,0.00053664
14.97268677,0.00039882
15.02037048,0.00029814
15.06805420,0.00038083
15.11573792,0.00037417
15.16342163,0.00597505
15.21110535,0.03200723
15.25878906,0.06685309
15.30647278,0.07876237
15.35415649,0.07845046
15.40184021,0.06806416
15.44952393,0.03389325
15.49720764,0.00614344
15.54489136,0.00042106
15.59257507,0.00030974
15.64025879,0.00030372
15.68794250,0.00018969
15.73562622,0.00039648
15.78330994,0.00033114
15.83099365,0.00541145
15.87867737,0.02979307
15.92636108,0.06158894
15.97404480,0.07215764
16.02172852,0.07200473
16.06941223,0.06220203
16.11709595,0.03069752
16.16477966,0.00570813
16.21246338,0.00043292
16.26014709,0.00033154
16.30783081,0.00019041
16.35551453,0.00009408
16.40319824,0.00007903
16.45088196,0.00013278
16.49856567,0.00513459
16.54624939,0.02684109
16.59393311,0.05443946
16.64161682,0.06333350
16.68930054,0.06316735
16.73698425,0.05424996
16.78466797,0.02662170
16.83235168,0.00503312
16.88003540,0.00041174
16.92771912,0.00016780
16.97540283,0.00019663
17.02308655,0.00033510
17.07077026,0.00013642
17.11845398,0.00007304
17.16613770,0.00475144
17.21382141,0.02321221
17.26150513,0.04582459
17.30918884,0.05282322
17.35687256,0.05239324
17.40455627,0.04421252
17.45223999,0.02089614
17.49992371,0.00328621
17.54760742,0.00028024
17.59529114,0.00038097
17.64297485,0.00062861
17.69065857,0.00104385
17.73834229,0.00091613
17.78602600,0.00068978
17.83370972,0.00355565
17.88139343,0.01769827
17.92907715,0.03478757
17.97676086,0.03999681
18.02444458,0.03971599
18.07212830,0.03334879
18.11981201,0.01558170
18.16749573,0.00241284
18.21517944,0.00021107
18.26286316,0.00003959
18.31054688,0.00014474
18.35823059,0.00001743
18.40591431,0.00026141
18.45359802,0.00024777
18.50128174,0.00281261
18.54896545,0.01273203
18.59664917,0.02413636
18.64433289,0.02760614
18.69201660,0.02743289
18.73970032,0.02291198
18.78738403,0.01080186
18.83506775,0.00182640
18.88275146,0.00021901
18.93043518,0.00039031
18.97811890,0.00069778
19.02580261,0.00059166
19.07348633,0.00048024
19.12117004,0.00058640
19.16885376,0.00117636
19.21653748,0.00620212
19.26422119,0.01169062
19.31190491,0.01342581
19.35958862,0.01319851
19.40727234,0.01066354
19.45495605,0.00479067
19.50263977,0.00083199
19.55032349,0.00055230
19.59800720,0.00068503
19.64569092,0.00066398
19.69337463,0.00031591
19.74105835,0.00025056
19.78874207,0.00032972
19.83642578,0.00015242
19.88410950,0.00052636
19.93179321,0.00046425
19.97947693,0.00081662
20.02716064,0.00095410
20.07484436,0.00086814
20.12252808,0.00085838
20.17021179,0.00040053
20.21789551,0.00022988
20.26557922,0.00015634
20.31326294,0.00039735
20.36094666,0.00032302
20.40863037,0.00042629
20.45631409,0.00054718
20.50399780,0.00145941
20.55168152,0.00577308
20.59936523,0.01079257
20.64704895,0.01188364
20.69473267,0.01177195
20.74241638,0.00973651
20.79010010,0.00417609
20.83778381,0.00079834
20.88546753,0.00026711
20.93315125,0.00023817
20.98083496,0.00026649
21.02851868,0.00008117
21.07620239,0.00041782
21.12388611,0.00062681
21.17156982,0.00226747
21.21925354,0.01085563
21.26693726,0.02037773
21.31462097,0.02253737
21.36230469,0.02238859
21.40998840,0.01831744
21.45767212,0.00771550
21.50535583,0.00088025
21.55303955,0.00036344
21.60072327,0.00062289
21.64840698,0.00051167
21.69609070,0.00049632
21.74377441,0.00050141
21.79145813,0.00012448
21.83914185,0.00334140
21.88682556,0.01556662
21.93450928,0.02869514
21.98219299,0.03161029
22.02987671,0.03143071
22.07756042,0.02558795
22.12524414,0.01082466
22.17292786,0.00155268
22.22061157,0.00007453
22.26829529,0.00043865
22.31597900,0.00074455
22.36366272,0.00062179
22.41134644,0.00044216
22.45903015,0.00052168
22.50671387,0.00479994
22.55439758,0.01998324
22.60208130,0.03587158
22.64976501,0.03933799
22.69744873,0.03901079
22.74513245,0.03139141
22.79281616,0.01315563
22.84049988,0.00191648
22.88818359,0.00021054
22.93586731,0.00007583
22.98355103,0.00011832
23.03123474,0.00012975
23.07891846,0.00009846
23.12660217,0.00032907
23.17428589,0.00560196
23.22196960,0.02322263
23.26965332,0.04113405
23.31733704,0.04473696
23.36502075,0.04411184
23.41270447,0.03504676
23.46038818,0.01427908
23.50807190,0.00181452
23.55575562,0.00009573
23.60343933,0.00005535
23.65112305,0.00018275
23.69880676,0.00042801
23.74649048,0.00046194
23.79417419,0.00073160
23.84185791,0.00652454
23.88954163,0.02543924
23.93722534,0.04424584
23.98490906,0.04816303
24.03259277,0.04768087
24.08027649,0.03771029
24.12796021,0.01538225
24.17564392,0.00205584
24.22332764,0.00006237
24.27101135,0.00025752
24.31869507,0.00041460
24.36637878,0.00025078
24.41406250,0.00011205
24.46174622,0.00045199
24.50942993,0.00671271
24.55711365,0.02639079
24.60479736,0.04517081
24.65248108,0.04872363
24.70016479,0.04792532
24.74784851,0.03722987
24.79553223,0.01458349
24.84321594,0.00179336
24.89089966,0.00029027
24.93858337,0.00004614
24.98626709,0.00010104
25.03395081,0.00036858
25.08163452,0.00074120
25.12931824,0.00046000
25.17700195,0.00618106
25.22468567,0.02578448
25.27236938,0.04402838
25.32005310,0.04741337
25.36773682,0.04660284
25.41542053,0.03602344
25.46310425,0.01407973
25.51078796,0.00180788
25.55847168,0.00047912
25.60615540,0.00041471
25.65383911,0.00044946
25.70152283,0.00039430
25.74920654,0.00022677
25.79689026,0.00039427
25.84457397,0.00637288
25.89225769,0.02473003
25.93994141,0.04138003
25.98762512,0.04447261
26.03530884,0.04367175
26.08299255,0.03325919
26.13067627,0.01260527
26.17835999,0.00129730
26.22604370,0.00021465
26.27372742,0.00028004
26.32141113,0.00028453
26.36909485,0.00050369
26.41677856,0.00061927
26.46446228,0.00061572
26.51214600,0.00625455
26.55982971,0.02279067
26.60751343,0.03749823
26.65519714,0.04022667
26.70288086,0.03946429
26.75056458,0.02983979
26.79824829,0.01127300
26.84593201,0.00122579
26.89361572,0.00056190
26.94129944,0.00043762
26.98898315,0.00060465
27.03666687,0.00060170
27.08435059,0.00042211
27.13203430,0.00030558
27.17971802,0.00496563
27.22740173,0.01918194
27.27508545,0.03141155
27.32276917,0.03356536
27.37045288,0.03270751
27.41813660,0.02426021
27.46582031,0.00881302
27.51350403,0.00069567
27.56118774,0.00009370
27.60887146,0.00017490
27.65655518,0.00021409
27.70423889,0.00027949
