Частота,Канал A
(kГц),(В)

0.00000000,3.44487600
0.04768372,2.39284500
0.09536743,1.63284400
0.14305115,0.52006370
0.19073486,0.04868058
0.23841858,0.00064704
0.28610229,0.00050730
0.33378601,0.00028216
0.38146973,0.00012237
0.42915344,0.00037265
0.47683716,0.00790122
0.52452087,0.08177422
0.57220459,0.25290830
0.61988831,0.36651650
0.66757202,0.37828340
0.71525574,0.36464850
0.76293945,0.24630630
0.81062317,0.07683099
0.85830688,0.00681482
0.90599060,0.00030794
0.95367432,0.00031621
1.00135803,0.00046415
1.04904175,0.00053800
1.09672546,0.00056671
1.14440918,0.00805975
1.19209290,0.08262226
1.23977661,0.25052220
1.28746033,0.35936280
1.33514404,0.36955370
1.38282776,0.35509990
1.43051147,0.23690720
1.47819519,0.07249599
1.52587891,0.00615131
1.57356262,0.00017582
1.62124634,0.00013415
1.66893005,0.00037952
1.71661377,0.00047324
1.76429749,0.00013291
1.81198120,0.00866280
1.85966492,0.08268633
1.90734863,0.24501160
1.95503235,0.34762480
2.00271606,0.35612000
2.05039978,0.34102650
2.09808350,0.22493220
2.14576721,0.06767484
2.19345093,0.00552549
2.24113464,0.00047337
2.28881836,0.00042323
2.33650208,0.00016224
2.38418579,0.00048156
2.43186951,0.00030292
2.47955322,0.00900756
2.52723694,0.08102230
2.57492065,0.23514950
2.62260437,0.33014890
2.67028809,0.33723550
2.71797180,0.32188840
2.76565552,0.20965010
2.81333923,0.06146618
2.86102295,0.00418197
2.90870667,0.00039329
2.95639038,0.00034329
3.00407410,0.00060833
3.05175781,0.00092079
3.09944153,0.00047667
3.14712524,0.00816831
3.19480896,0.07713468
3.24249268,0.22157020
3.29017639,0.30853300
3.33786011,0.31464560
3.38554382,0.29956870
3.43322754,0.19300020
3.48091125,0.05558031
3.52859497,0.00358411
3.57627869,0.00043340
3.62396240,0.00008619
3.67164612,0.00015700
3.71932983,0.00055900
3.76701355,0.00081054
3.81469727,0.00827948
3.86238098,0.07299639
3.91006470,0.20541520
3.95774841,0.28315650
4.00543213,0.28823070
4.05311584,0.27343850
4.10079956,0.17430210
4.14848328,0.04962658
4.19616699,0.00359363
4.24385071,0.00040465
4.29153442,0.00034244
4.33921814,0.00018987
4.38690186,0.00046144
4.43458557,0.00084654
4.48226929,0.00832417
4.52995300,0.06793784
4.57763672,0.18709680
4.62532043,0.25492820
4.67300415,0.25852070
4.72068787,0.24417690
4.76837158,0.15379150
4.81605530,0.04283263
4.86373901,0.00298753
4.91142273,0.00054845
4.95910645,0.00006048
5.00679016,0.00070188
5.05447388,0.00133403
5.10215759,0.00079641
5.14984131,0.00679014
5.19752502,0.06027140
5.24520874,0.16485150
5.29289246,0.22289950
5.34057617,0.22601860
5.38825989,0.21296430
5.43594360,0.13259090
5.48362732,0.03618975
5.53131104,0.00236696
5.57899475,0.00058763
5.62667847,0.00003748
5.67436218,0.00034808
5.72204590,0.00055288
5.76972961,0.00057626
5.81741333,0.00686525
5.86509705,0.05336595
5.91278076,0.14230680
5.96046448,0.19030970
6.00814819,0.19235060
6.05583191,0.18034350
6.10351563,0.11082190
6.15119934,0.02939564
6.19888306,0.00148527
6.24656677,0.00032722
6.29425049,0.00028684
6.34193420,0.00057871
6.38961792,0.00063792
6.43730164,0.00020662
6.48498535,0.00568883
6.53266907,0.04493620
6.58035278,0.11810170
6.62803650,0.15652540
6.67572021,0.15785640
6.72340393,0.14722750
6.77108765,0.08921837
6.81877136,0.02323416
6.86645508,0.00121243
6.91413879,0.00021076
6.96182251,0.00015977
7.00950623,0.00065148
7.05718994,0.00096973
7.10487366,0.00047494
7.15255737,0.00454534
7.20024109,0.03603479
7.24792480,0.09318641
7.29560852,0.12239350
7.34329224,0.12319260
7.39097595,0.11453620
7.43865967,0.06860652
7.48634338,0.01753172
7.53402710,0.00106326
7.58171082,0.00049012
7.62939453,0.00053688
7.67707825,0.00063215
7.72476196,0.00031996
7.77244568,0.00070344
7.82012939,0.00425584
7.86781311,0.02745661
7.91549683,0.06901764
7.96318054,0.08978492
8.01086426,0.09014016
8.05854797,0.08332682
8.10623169,0.04924114
8.15391541,0.01211221
8.20159912,0.00035233
8.24928284,0.00020177
8.29696655,0.00034762
8.34465027,0.00028511
8.39233398,0.00021980
8.44001770,0.00015694
8.48770142,0.00223942
8.53538513,0.01723508
8.58306885,0.04381846
8.63075256,0.05674765
8.67843628,0.05698185
8.72612000,0.05259895
8.77380371,0.03079733
8.82148743,0.00762259
8.86917114,0.00051660
8.91685486,0.00041264
8.96453857,0.00053649
9.01222229,0.00029166
9.05990601,0.00015754
9.10758972,0.00038483
9.15527344,0.00090570
9.20295715,0.00838024
9.25064087,0.02148693
9.29832458,0.02785339
9.34600830,0.02810375
9.39369202,0.02586520
9.44137573,0.01515111
9.48905945,0.00388063
9.53674316,0.00049622
9.58442688,0.00035802
9.63211060,0.00014899
9.67979431,0.00023013
9.72747803,0.00026762
9.77516174,0.00031994
9.82284546,0.00039612
9.87052917,0.00036758
9.91821289,0.00035706
9.96589661,0.00047144
10.01358032,0.00062595
10.06126404,0.00055465
10.10894775,0.00028058
10.15663147,0.00037420
10.20431519,0.00057037
10.25199890,0.00062473
10.29968262,0.00052991
10.34736633,0.00052260
10.39505005,0.00064133
10.44273376,0.00060450
10.49041748,0.00073767
10.53810120,0.00731588
10.58578491,0.01791199
10.63346863,0.02259667
10.68115234,0.02253526
10.72883606,0.02032409
10.77651978,0.01114350
10.82420349,0.00224887
10.87188721,0.00055247
10.91957092,0.00046037
10.96725464,0.00028860
11.01493835,0.00018077
11.06262207,0.00005293
11.11030579,0.00037665
11.15798950,0.00267782
11.20567322,0.01507631
11.25335693,0.03487578
11.30104065,0.04325653
11.34872437,0.04299085
11.39640808,0.03878695
11.44409180,0.02158167
11.49177551,0.00496763
11.53945923,0.00092793
11.58714294,0.00077086
11.63482666,0.00045003
11.68251038,0.00018951
11.73019409,0.00013155
11.77787781,0.00035042
11.82556152,0.00356713
11.87324524,0.02074792
11.92092896,0.04753609
11.96861267,0.05849490
12.01629639,0.05819272
12.06398010,0.05239156
12.11166382,0.02882189
12.15934753,0.00642670
12.20703125,0.00067962
12.25471497,0.00055064
12.30239868,0.00012116
12.35008240,0.00021344
12.39776611,0.00024183
12.44544983,0.00044549
12.49313354,0.00484201
12.54081726,0.02601640
12.58850098,0.05831974
12.63618469,0.07116135
12.68386841,0.07050228
12.73155212,0.06282602
12.77923584,0.03378894
12.82691956,0.00692898
12.87460327,0.00006525
12.92228699,0.00013249
12.96997070,0.00027177
13.01765442,0.00029929
13.06533813,0.00029917
13.11302185,0.00033162
13.16070557,0.00538119
13.20838928,0.02952679
13.25607300,0.06533406
13.30375671,0.07905731
13.35144043,0.07826793
13.39912415,0.06938156
13.44680786,0.03690413
13.49449158,0.00756981
13.54217529,0.00086392
13.58985901,0.00085908
13.63754272,0.00042508
13.68522644,0.00040166
13.73291016,0.00063068
13.78059387,0.00072326
13.82827759,0.00588459
13.87596130,0.03143901
13.92364502,0.06882527
13.97132874,0.08278708
14.01901245,0.08191202
14.06669617,0.07230142
14.11437988,0.03809349
14.16206360,0.00781380
14.20974731,0.00061514
14.25743103,0.00079454
14.30511475,0.00076938
14.35279846,0.00050542
14.40048218,0.00049401
14.44816589,0.00107561
14.49584961,0.00648952
14.54353333,0.03233450
14.59121704,0.06931972
14.63890076,0.08258405
14.68658447,0.08145746
14.73426819,0.07125639
14.78195190,0.03656849
14.82963562,0.00669994
14.87731934,0.00074763
14.92500305,0.00052891
14.97268677,0.00012174
15.02037048,0.00057545
15.06805420,0.00054642
15.11573792,0.00025107
15.16342163,0.00599104
15.21110535,0.03146919
15.25878906,0.06695150
15.30647278,0.07929878
15.35415649,0.07821755
15.40184021,0.06812684
15.44952393,0.03470967
15.49720764,0.00636647
15.54489136,0.00025442
15.59257507,0.00026367
15.64025879,0.00017286
15.68794250,0.00029551
15.73562622,0.00048788
15.78330994,0.00033315
15.83099365,0.00576928
15.87867737,0.02959765
15.92636108,0.06208131
15.97404480,0.07298414
16.02172852,0.07183949
16.06941223,0.06198425
16.11709595,0.03095111
16.16477966,0.00535854
16.21246338,0.00043737
16.26014709,0.00033460
16.30783081,0.00049259
16.35551453,0.00090930
16.40319824,0.00088497
16.45088196,0.00026036
16.49856567,0.00505066
16.54624939,0.02639561
16.59393311,0.05492373
16.64161682,0.06431426
16.68930054,0.06341638
16.73698425,0.05458974
16.78466797,0.02724066
16.83235168,0.00497984
16.88003540,0.00045781
16.92771912,0.00035290
16.97540283,0.00012854
17.02308655,0.00053144
17.07077026,0.00048628
17.11845398,0.00037139
17.16613770,0.00487561
17.21382141,0.02283082
17.26150513,0.04618805
17.30918884,0.05333654
17.35687256,0.05222426
17.40455627,0.04435346
17.45223999,0.02142586
17.49992371,0.00343292
17.54760742,0.00047166
17.59529114,0.00033810
17.64297485,0.00015461
17.69065857,0.00017246
17.73834229,0.00021175
17.78602600,0.00033469
17.83370972,0.00376741
17.88139343,0.01760110
17.92907715,0.03535030
17.97676086,0.04068270
18.02444458,0.03990995
18.07212830,0.03385519
18.11981201,0.01630123
18.16749573,0.00280668
18.21517944,0.00016889
18.26286316,0.00050690
18.31054688,0.00070243
18.35823059,0.00063820
18.40591431,0.00038399
18.45359802,0.00045527
18.50128174,0.00254652
18.54896545,0.01185674
18.59664917,0.02365383
18.64433289,0.02719452
18.69201660,0.02694668
18.73970032,0.02300347
18.78738403,0.01121316
18.83506775,0.00228847
18.88275146,0.00045949
18.93043518,0.00029962
18.97811890,0.00014878
19.02580261,0.00038288
19.07348633,0.00036141
19.12117004,0.00008394
19.16885376,0.00150441
19.21653748,0.00656432
19.26422119,0.01264595
19.31190491,0.01444578
19.35958862,0.01416467
19.40727234,0.01198629
19.45495605,0.00597401
19.50263977,0.00149652
19.55032349,0.00068841
19.59800720,0.00085500
19.64569092,0.00088323
19.69337463,0.00076024
19.74105835,0.00048168
19.78874207,0.00019476
19.83642578,0.00009335
19.88410950,0.00017586
19.93179321,0.00051168
19.97947693,0.00081918
20.02716064,0.00100948
20.07484436,0.00101521
20.12252808,0.00085579
20.17021179,0.00082788
20.21789551,0.00082837
20.26557922,0.00067847
20.31326294,0.00035365
20.36094666,0.00025972
20.40863037,0.00045383
20.45631409,0.00058685
20.50399780,0.00154055
20.55168152,0.00560919
20.59936523,0.01039160
20.64704895,0.01158022
20.69473267,0.01127447
20.74241638,0.00920152
20.79010010,0.00415152
20.83778381,0.00098497
20.88546753,0.00071644
20.93315125,0.00076210
20.98083496,0.00071168
21.02851868,0.00040309
21.07620239,0.00011880
21.12388611,0.00033114
21.17156982,0.00269931
21.21925354,0.01122421
21.26693726,0.02083907
21.31462097,0.02305257
21.36230469,0.02233999
21.40998840,0.01819495
21.45767212,0.00802862
21.50535583,0.00114738
21.55303955,0.00025580
21.60072327,0.00068381
21.64840698,0.00064684
21.69609070,0.00040240
21.74377441,0.00027165
21.79145813,0.00017273
21.83914185,0.00340170
21.88682556,0.01528643
21.93450928,0.02871112
21.98219299,0.03201906
22.02987671,0.03137666
22.07756042,0.02563665
22.12524414,0.01144455
22.17292786,0.00182755
22.22061157,0.00029543
22.26829529,0.00046270
22.31597900,0.00060019
22.36366272,0.00060574
22.41134644,0.00036517
22.45903015,0.00027565
22.50671387,0.00472969
22.55439758,0.01986077
22.60208130,0.03629445
22.64976501,0.03986200
22.69744873,0.03869995
22.74513245,0.03104998
22.79281616,0.01312883
22.84049988,0.00137128
22.88818359,0.00047570
22.93586731,0.00024142
22.98355103,0.00019611
23.03123474,0.00052269
23.07891846,0.00070664
23.12660217,0.00064474
23.17428589,0.00548961
23.22196960,0.02278475
23.26965332,0.04130872
23.31733704,0.04513627
23.36502075,0.04370926
23.41270447,0.03490186
23.46038818,0.01461423
23.50807190,0.00152236
23.55575562,0.00041920
23.60343933,0.00046242
23.65112305,0.00055210
23.69880676,0.00035496
23.74649048,0.00036911
23.79417419,0.00108495
23.84185791,0.00679632
23.88954163,0.02538890
23.93722534,0.04469308
23.98490906,0.04853157
24.03259277,0.04698936
24.08027649,0.03704434
24.12796021,0.01519710
24.17564392,0.00166438
24.22332764,0.00021834
24.27101135,0.00047495
24.31869507,0.00058536
24.36637878,0.00020028
24.41406250,0.00062690
24.46174622,0.00082994
24.50942993,0.00660444
24.55711365,0.02593752
24.60479736,0.04559278
24.65248108,0.04931917
24.70016479,0.04781825
24.74784851,0.03766486
24.79553223,0.01544954
24.84321594,0.00186755
24.89089966,0.00026744
24.93858337,0.00054071
24.98626709,0.00048778
25.03395081,0.00032212
25.08163452,0.00008966
25.12931824,0.00089830
25.17700195,0.00704770
25.22468567,0.02623784
25.27236938,0.04528951
25.32005310,0.04868916
25.36773682,0.04697468
25.41542053,0.03648637
25.46310425,0.01452951
25.51078796,0.00141658
25.55847168,0.00073800
25.60615540,0.00049893
25.65383911,0.00014220
25.70152283,0.00013868
25.74920654,0.00025472
25.79689026,0.00098246
25.84457397,0.00679257
25.89225769,0.02469928
25.93994141,0.04220654
25.98762512,0.04529724
26.03530884,0.04379464
26.08299255,0.03389578
26.13067627,0.01346291
26.17835999,0.00131665
26.22604370,0.00055540
26.27372742,0.00028586
26.32141113,0.00020739
26.36909485,0.00062811
26.41677856,0.00055843
26.46446228,0.00041774
26.51214600,0.00599363
26.55982971,0.02230260
26.60751343,0.03784233
26.65519714,0.04045625
26.70288086,0.03896755
26.75056458,0.02975727
26.79824829,0.01151062
26.84593201,0.00099213
26.89361572,0.00050367
26.94129944,0.00013890
26.98898315,0.00026692
27.03666687,0.00036084
27.08435059,0.00031152
27.13203430,0.00072615
27.17971802,0.00542045
27.22740173,0.01916471
27.27508545,0.03204091
27.32276917,0.03413453
27.37045288,0.03294706
27.41813660,0.02512279
27.46582031,0.00976219
27.51350403,0.00103045
27.56118774,0.00018527
27.60887146,0.00026642
27.65655518,0.00034190
27.70423889,0.00031148
