Частота,Канал A
27.75192261,0.00140794
27.79960632,0.00171168
27.84729004,0.00528365
27.89497375,0.01529837
27.94265747,0.02426132
27.99034119,0.02549729
28.03802490,0.02511704
28.08570862,0.01972416
28.13339233,0.00824173
28.18107605,0.00137365
28.22875977,0.00039092
28.27644348,0.00107259
28.32412720,0.00146800
28.37181091,0.00135948
28.41949463,0.00106496
28.46717834,0.00140889
28.51486206,0.00411334
28.56254578,0.01079971
28.61022949,0.01635198
28.65791321,0.01646470
28.70559692,0.01597059
28.75328064,0.01256835
28.80096436,0.00515396
28.84864807,0.00082247
28.89633179,0.00080797
28.94401550,0.00113084
28.99169922,0.00129626
29.03938293,0.00152485
29.08706665,0.00147023
29.13475037,0.00111896
29.18243408,0.00237414
29.23011780,0.00599116
29.27780151,0.00865878
29.32548523,0.00865203
29.37316895,0.00848694
29.42085266,0.00687483
29.46853638,0.00320705
29.51622009,0.00093837
29.56390381,0.00039753
29.61158752,0.00071340
29.65927124,0.00134658
29.70695496,0.00162123
29.75463867,0.00137572
29.80232239,0.00108235
29.85000610,0.00126315
29.89768982,0.00148328
29.94537354,0.00108525
29.99305725,0.00056802
30.04074097,0.00083104
30.08842468,0.00113312
30.13610840,0.00126390
30.18379211,0.00149780
30.23147583,0.00159444
30.27915955,0.00162663
30.32684326,0.00146331
30.37452698,0.00107925
30.42221069,0.00053421
30.46989441,0.00079598
30.51757813,0.00003982
30.56526184,0.00380244
30.61294556,0.00735340
30.66062927,0.00828574
30.70831299,0.00804313
30.75599670,0.00542541
30.80368042,0.00120520
30.85136414,0.00125253
30.89904785,0.00160526
30.94673157,0.00145939
30.99441528,0.00114365
31.04209900,0.00083461
31.08978271,0.00038506
31.13746643,0.00009520
31.18515015,0.00226450
31.23283386,0.00911149
31.28051758,0.01509777
31.32820129,0.01618472
31.37588501,0.01547060
31.42356873,0.01075799
31.47125244,0.00315513
31.51893616,0.00086535
31.56661987,0.00130952
31.61430359,0.00112175
31.66198730,0.00070894
31.70967102,0.00047441
31.75735474,0.00061606
31.80503845,0.00076422
31.85272217,0.00341253
31.90040588,0.01315875
31.94808960,0.02139689
31.99577332,0.02256870
32.04345703,0.02149855
32.09114075,0.01485021
32.13882446,0.00408132
32.18650818,0.00146715
32.23419189,0.00163233
32.28187561,0.00104038
32.32955933,0.00076854
32.37724304,0.00094782
32.42492676,0.00118046
32.47261047,0.00162947
32.52029419,0.00531359
32.56797791,0.01710556
32.61566162,0.02694676
32.66334534,0.02842711
32.71102905,0.02736804
32.75871277,0.01933713
32.80639648,0.00625364
32.85408020,0.00086453
32.90176392,0.00132176
32.94944763,0.00145900
32.99713135,0.00140284
33.04481506,0.00140353
33.09249878,0.00132551
33.14018250,0.00159170
33.18786621,0.00661012
33.23554993,0.02006635
33.28323364,0.03070920
33.33091736,0.03209933
33.37860107,0.03085916
33.42628479,0.02150535
33.47396851,0.00670807
33.52165222,0.00141325
33.56933594,0.00183334
33.61701965,0.00149529
33.66470337,0.00088498
33.71238708,0.00029578
33.76007080,0.00050949
33.80775452,0.00164822
33.85543823,0.00709673
33.90312195,0.02173766
33.95080566,0.03310130
33.99848938,0.03439587
34.04617310,0.03294169
34.09385681,0.02277521
34.14154053,0.00701355
34.18922424,0.00112821
34.23690796,0.00116459
34.28459167,0.00057239
34.33227539,0.00065395
34.37995911,0.00111643
34.42764282,0.00150446
34.47532654,0.00243332
34.52301025,0.00854906
34.57069397,0.02348345
34.61837769,0.03448449
34.66606140,0.03538511
34.71374512,0.03371434
34.76142883,0.02324454
34.80911255,0.00740078
34.85679626,0.00104747
34.90447998,0.00091424
34.95216370,0.00046635
34.99984741,0.00013189
35.04753113,0.00059350
35.09521484,0.00124063
35.14289856,0.00233054
35.19058228,0.00818329
35.23826599,0.02279565
35.28594971,0.03350447
35.33363342,0.03435926
35.38131714,0.03290667
35.42900085,0.02268011
35.47668457,0.00710677
35.52436829,0.00074600
35.57205200,0.00104162
35.61973572,0.00092836
35.66741943,0.00108319
35.71510315,0.00140024
35.76278687,0.00161436
35.81047058,0.00225762
35.85815430,0.00796503
35.90583801,0.02154792
35.95352173,0.03105445
36.00120544,0.03169071
36.04888916,0.03045012
36.09657288,0.02084292
36.14425659,0.00639023
36.19194031,0.00057809
36.23962402,0.00102319
36.28730774,0.00136696
36.33499146,0.00152133
36.38267517,0.00136985
36.43035889,0.00123053
36.47804260,0.00218346
36.52572632,0.00808847
36.57341003,0.02059447
36.62109375,0.02893487
36.66877747,0.02928356
36.71646118,0.02787947
36.76414490,0.01907201
36.81182861,0.00629693
36.85951233,0.00151925
36.90719604,0.00121359
36.95487976,0.00117296
37.00256348,0.00123855
37.05024719,0.00144573
37.09793091,0.00170212
37.14561462,0.00250317
37.19329834,0.00751462
37.24098206,0.01783881
37.28866577,0.02407686
37.33634949,0.02377247
37.38403320,0.02244955
37.43171692,0.01513116
37.47940063,0.00471703
37.52708435,0.00091052
37.57476807,0.00089489
37.62245178,0.00074385
37.67013550,0.00077675
37.71781921,0.00097905
37.76550293,0.00114925
37.81318665,0.00172148
37.86087036,0.00569589
37.90855408,0.01375760
37.95623779,0.01869898
38.00392151,0.01858891
38.05160522,0.01768099
38.09928894,0.01201145
38.14697266,0.00405200
38.19465637,0.00150338
38.24234009,0.00118329
38.29002380,0.00063621
38.33770752,0.00029931
38.38539124,0.00112164
38.43307495,0.00157658
38.48075867,0.00197744
38.52844238,0.00459240
38.57612610,0.00977131
38.62380981,0.01262305
38.67149353,0.01228361
38.71917725,0.01176378
38.76686096,0.00814074
38.81454468,0.00276267
38.86222839,0.00056617
38.90991211,0.00081110
38.95759583,0.00104343
39.00527954,0.00113719
39.05296326,0.00115053
39.10064697,0.00125889
39.14833069,0.00117295
39.19601440,0.00265336
39.24369812,0.00509522
39.29138184,0.00601235
39.33906555,0.00561506
39.38674927,0.00566077
39.43443298,0.00417302
39.48211670,0.00168459
39.52980042,0.00105644
39.57748413,0.00137891
39.62516785,0.00138594
39.67285156,0.00109848
39.72053528,0.00095512
39.76821899,0.00103591
39.81590271,0.00109879
39.86358643,0.00115830
39.91127014,0.00133921
39.95895386,0.00102303
40.00663757,0.00034579
40.05432129,0.00039376
40.10200500,0.00095038
40.14968872,0.00108390
40.19737244,0.00121440
40.24505615,0.00110972
40.29273987,0.00068368
40.34042358,0.00054246
40.38810730,0.00092512
40.43579102,0.00125122
40.48347473,0.00119100
40.53115845,0.00037155
40.57884216,0.00369478
40.62652588,0.00605947
40.67420959,0.00665210
40.72189331,0.00625185
40.76957703,0.00372746
40.81726074,0.00099257
40.86494446,0.00055812
40.91262817,0.00067117
40.96031189,0.00070427
41.00799561,0.00083443
41.05567932,0.00107706
41.10336304,0.00135214
41.15104675,0.00137297
41.19873047,0.00245448
41.24641418,0.00812412
41.29409790,0.01203049
41.34178162,0.01263118
41.38946533,0.01163360
41.43714905,0.00705469
41.48483276,0.00196237
41.53251648,0.00038396
41.58020020,0.00088446
41.62788391,0.00115409
41.67556763,0.00087952
41.72325134,0.00082699
41.77093506,0.00140142
41.81861877,0.00166661
41.86630249,0.00389475
41.91398621,0.01171649
41.96166992,0.01650788
42.00935364,0.01678100
42.05703735,0.01525366
42.10472107,0.00876509
42.15240479,0.00162274
42.20008850,0.00116674
42.24777222,0.00123928
42.29545593,0.00098523
42.34313965,0.00054278
42.39082336,0.00043577
42.43850708,0.00096052
42.48619080,0.00163453
42.53387451,0.00559644
42.58155823,0.01532036
42.62924194,0.02115758
42.67692566,0.02163786
42.72460938,0.02003101
42.77229309,0.01209213
42.81997681,0.00293190
42.86766052,0.00074096
42.91534424,0.00090222
42.96302795,0.00103621
43.01071167,0.00121585
43.05839539,0.00119702
43.10607910,0.00107303
43.15376282,0.00179687
43.20144653,0.00722084
43.24913025,0.01837898
43.29681396,0.02456946
43.34449768,0.02475466
43.39218140,0.02261839
43.43986511,0.01338308
43.48754883,0.00311851
43.53523254,0.00119624
43.58291626,0.00143381
43.63059998,0.00131781
43.67828369,0.00111589
43.72596741,0.00106071
43.77365112,0.00112857
43.82133484,0.00224786
43.86901855,0.00827927
43.91670227,0.01998718
43.96438599,0.02622858
44.01206970,0.02637226
44.05975342,0.02410363
44.10743713,0.01395082
44.15512085,0.00297652
44.20280457,0.00176074
44.25048828,0.00141328
44.29817200,0.00054320
44.34585571,0.00082422
44.39353943,0.00134560
44.44122314,0.00162301
44.48890686,0.00267424
44.53659058,0.00902426
44.58427429,0.02114670
44.63195801,0.02753431
44.67964172,0.02766773
44.72732544,0.02532599
44.77500916,0.01504284
44.82269287,0.00397000
44.87037659,0.00131182
44.91806030,0.00078693
44.96574402,0.00033741
45.01342773,0.00051339
45.06111145,0.00100791
45.10879517,0.00165260
45.15647888,0.00329370
45.20416260,0.00986620
45.25184631,0.02176522
45.29953003,0.02762265
45.34721375,0.02740837
45.39489746,0.02491207
45.44258118,0.01462807
45.49026489,0.00371447
45.53794861,0.00131336
45.58563232,0.00110816
45.63331604,0.00099734
45.68099976,0.00090466
45.72868347,0.00105842
45.77636719,0.00144275
45.82405090,0.00299081
45.87173462,0.00951502
45.91941833,0.02048959
45.96710205,0.02559413
46.01478577,0.02545942
46.06246948,0.02333710
46.11015320,0.01385777
46.15783691,0.00390046
46.20552063,0.00114304
46.25320435,0.00088166
46.30088806,0.00089959
46.34857178,0.00102719
46.39625549,0.00107644
46.44393921,0.00091600
46.49162292,0.00257579
46.53930664,0.00857345
46.58699036,0.01844342
46.63467407,0.02292858
46.68235779,0.02272740
46.73004150,0.02069227
46.77772522,0.01199179
46.82540894,0.00296431
46.87309265,0.00071006
46.92077637,0.00109578
46.96846008,0.00122305
47.01614380,0.00122267
47.06382751,0.00106322
47.11151123,0.00118111
47.15919495,0.00282988
47.20687866,0.00812969
47.25456238,0.01633438
47.30224609,0.01983798
47.34992981,0.01942041
47.39761353,0.01760139
47.44529724,0.01020378
47.49298096,0.00260292
47.54066467,0.00111656
47.58834839,0.00131791
47.63603210,0.00119752
47.68371582,0.00073883
47.73139954,0.00051655
47.77908325,0.00115607
47.82676697,0.00258164
47.87445068,0.00659502
47.92213440,0.01260238
47.96981812,0.01486292
48.01750183,0.01436307
48.06518555,0.01311782
48.11286926,0.00779970
48.16055298,0.00254225
48.20823669,0.00143865
48.25592041,0.00122186
48.30360413,0.00110496
48.35128784,0.00096435
48.39897156,0.00098322
48.44665527,0.00117620
48.49433899,0.00221788
48.54202271,0.00532900
48.58970642,0.00938577
48.63739014,0.01061668
48.68507385,0.01024115
48.73275757,0.00954182
48.78044128,0.00600493
48.82812500,0.00260819
48.87580872,0.00193249
48.92349243,0.00166891
48.97117615,0.00109816
49.01885986,0.00041431
49.06654358,0.00081010
49.11422729,0.00126602
49.16191101,0.00164733
49.20959473,0.00313628
49.25727844,0.00489919
49.30496216,0.00502685
49.35264587,0.00450912
49.40032959,0.00441422
49.44801331,0.00311366
49.49569702,0.00151709
49.54338074,0.00075194
49.59106445,0.00071947
49.63874817,0.00095675
49.68643188,0.00089409
49.73411560,0.00075989
49.78179932,0.00122786
49.82948303,0.00162617
49.87716675,0.00189025
49.92485046,0.00160563
49.97253418,0.00074272
50.02021790,0.00054687
50.06790161,0.00158354
50.11558533,0.00173906
50.16326904,0.00119333
50.21095276,0.00092165
50.25863647,0.00096505
50.30632019,0.00111793
50.35400391,0.00128342
50.40168762,0.00149830
50.44937134,0.00152295
50.49705505,0.00122772
50.54473877,0.00063446
50.59242249,0.00328229
50.64010620,0.00485444
50.68778992,0.00513971
50.73547363,0.00425185
50.78315735,0.00175487
50.83084106,0.00087559
50.87852478,0.00116977
50.92620850,0.00092562
50.97389221,0.00052601
51.02157593,0.00079048
51.06925964,0.00124259
51.11694336,0.00154730
51.16462708,0.00135864
51.21231079,0.00241800
51.25999451,0.00729307
51.30767822,0.00966092
51.35536194,0.00998941
51.40304565,0.00861055
51.45072937,0.00410166
51.49841309,0.00066198
51.54609680,0.00132657
51.59378052,0.00139704
51.64146423,0.00095797
51.68914795,0.00032856
51.73683167,0.00045974
51.78451538,0.00088935
51.83219910,0.00100859
51.87988281,0.00483289
51.92756653,0.01152104
51.97525024,0.01423896
52.02293396,0.01404568
52.07061768,0.01169562
52.11830139,0.00532009
52.16598511,0.00125297
52.21366882,0.00160371
52.26135254,0.00120971
52.30903625,0.00093983
52.35671997,0.00089378
52.40440369,0.00080950
52.45208740,0.00078964
52.49977112,0.00165850
52.54745483,0.00656853
52.59513855,0.01432475
52.64282227,0.01725147
52.69050598,0.01699159
52.73818970,0.01427073
52.78587341,0.00654037
52.83355713,0.00115381
52.88124084,0.00178597
52.92892456,0.00138530
52.97660828,0.00087500
53.02429199,0.00088507
53.07197571,0.00100454
53.11965942,0.00113958
53.16734314,0.00238001
53.21502686,0.00829835
53.26271057,0.01684306
53.31039429,0.01970581
53.35807800,0.01913928
53.40576172,0.01605099
53.45344543,0.00743574
53.50112915,0.00161448
53.54881287,0.00168281
53.59649658,0.00118885
53.64418030,0.00088540
53.69186401,0.00086625
53.73954773,0.00087291
53.78723145,0.00125617
53.83491516,0.00316922
53.88259888,0.00986482
53.93028259,0.01917355
53.97796631,0.02237361
54.02565002,0.02189174
54.07333374,0.01840916
54.12101746,0.00883221
54.16870117,0.00139472
54.21638489,0.00146471
54.26406860,0.00160679
54.31175232,0.00146372
54.35943604,0.00105216
54.40711975,0.00044732
54.45480347,0.00085545
54.50248718,0.00327155
54.55017090,0.01061450
54.59785461,0.02010511
54.64553833,0.02300232
54.69322205,0.02239559
54.74090576,0.01871941
54.78858948,0.00885786
54.83627319,0.00149475
54.88395691,0.00151574
54.93164063,0.00174969
54.97932434,0.00150248
55.02700806,0.00102676
55.07469177,0.00076059
55.12237549,0.00121189
55.17005920,0.00358036
55.21774292,0.01082109
55.26542664,0.02007981
55.31311035,0.02272343
55.36079407,0.02215248
55.40847778,0.01866284
55.45616150,0.00885352
