Частота,Канал A
(kГц),(В)

0.00000000,3.44372100
0.04768372,2.39240100
0.09536743,1.63345800
0.14305115,0.52161470
0.19073486,0.05024357
0.23841858,0.00150742
0.28610229,0.00117734
0.33378601,0.00084414
0.38146973,0.00083307
0.42915344,0.00086299
0.47683716,0.00704193
0.52452087,0.08046203
0.57220459,0.25204010
0.61988831,0.36656870
0.66757202,0.37891980
0.71525574,0.36510140
0.76293945,0.24606610
0.81062317,0.07597523
0.85830688,0.00594585
0.90599060,0.00088346
0.95367432,0.00088614
1.00135803,0.00082270
1.04904175,0.00100996
1.09672546,0.00118308
1.14440918,0.00824715
1.19209290,0.08238491
1.23977661,0.25075330
1.28746033,0.36042910
1.33514404,0.37116420
1.38282776,0.35666330
1.43051147,0.23784440
1.47819519,0.07262700
1.52587891,0.00593988
1.57356262,0.00087025
1.62124634,0.00129612
1.66893005,0.00131635
1.71661377,0.00108494
1.76429749,0.00125625
1.81198120,0.00861925
1.85966492,0.08179089
1.90734863,0.24413170
1.95503235,0.34754020
2.00271606,0.35702450
2.05039978,0.34219650
2.09808350,0.22539920
2.14576721,0.06704979
2.19345093,0.00425417
2.24113464,0.00135647
2.28881836,0.00108467
2.33650208,0.00100792
2.38418579,0.00087783
2.43186951,0.00115616
2.47955322,0.00889221
2.52723694,0.08016205
2.57492065,0.23443010
2.62260437,0.33033410
2.67028809,0.33833810
2.71797180,0.32333060
2.76565552,0.21062780
2.81333923,0.06155869
2.86102295,0.00364531
2.90870667,0.00143622
2.95639038,0.00129698
3.00407410,0.00119906
3.05175781,0.00097463
3.09944153,0.00121805
3.14712524,0.00870952
3.19480896,0.07656720
3.24249268,0.22050530
3.29017639,0.30781610
3.33786011,0.31472570
3.38554382,0.30018000
3.43322754,0.19352520
3.48091125,0.05555688
3.52859497,0.00302170
3.57627869,0.00124943
3.62396240,0.00115981
3.67164612,0.00093852
3.71932983,0.00076647
3.76701355,0.00113071
3.81469727,0.00890637
3.86238098,0.07299256
3.91006470,0.20517400
3.95774841,0.28305460
4.00543213,0.28853680
4.05311584,0.27399530
4.10079956,0.17450550
4.14848328,0.04917818
4.19616699,0.00278657
4.24385071,0.00078476
4.29153442,0.00028394
4.33921814,0.00055221
4.38690186,0.00060597
4.43458557,0.00112902
4.48226929,0.00855584
4.52995300,0.06729498
4.57763672,0.18620130
4.62532043,0.25459830
4.67300415,0.25927480
4.72068787,0.24559010
4.76837158,0.15499230
4.81605530,0.04309834
4.86373901,0.00226040
4.91142273,0.00103665
4.95910645,0.00056721
5.00679016,0.00033947
5.05447388,0.00059355
5.10215759,0.00141265
5.14984131,0.00858463
5.19752502,0.06115170
5.24520874,0.16507820
5.29289246,0.22303420
5.34057617,0.22627530
5.38825989,0.21330290
5.43594360,0.13273430
5.48362732,0.03578896
5.53131104,0.00159941
5.57899475,0.00124912
5.62667847,0.00128038
5.67436218,0.00130706
5.72204590,0.00135544
5.76972961,0.00103327
5.81741333,0.00696176
5.86509705,0.05290102
5.91278076,0.14146400
5.96046448,0.18952850
6.00814819,0.19215730
6.05583191,0.18082240
6.10351563,0.11140870
6.15119934,0.02945601
6.19888306,0.00121437
6.24656677,0.00130586
6.29425049,0.00118394
6.34193420,0.00099313
6.38961792,0.00102786
6.43730164,0.00097375
6.48498535,0.00617682
6.53266907,0.04434489
6.58035278,0.11657170
6.62803650,0.15471920
6.67572021,0.15651560
6.72340393,0.14698410
6.77108765,0.08982777
6.81877136,0.02376632
6.86645508,0.00173577
6.91413879,0.00110327
6.96182251,0.00085304
7.00950623,0.00041106
7.05718994,0.00041535
7.10487366,0.00134588
7.15255737,0.00633105
7.20024109,0.03683004
7.24792480,0.09286733
7.29560852,0.12160580
7.34329224,0.12273240
7.39097595,0.11487080
7.43865967,0.06963063
7.48634338,0.01849471
7.53402710,0.00136111
7.58171082,0.00087313
7.62939453,0.00087057
7.67707825,0.00052631
7.72476196,0.00079075
7.77244568,0.00148942
7.82012939,0.00516244
7.86781311,0.02807496
7.91549683,0.06877261
7.96318054,0.08883674
8.01086426,0.08931446
8.05854797,0.08332351
8.10623169,0.05010451
8.15391541,0.01339686
8.20159912,0.00168226
8.24928284,0.00096662
8.29696655,0.00043325
8.34465027,0.00062915
8.39233398,0.00137895
8.44001770,0.00188641
8.48770142,0.00431767
8.53538513,0.01907418
8.58306885,0.04457458
8.63075256,0.05641589
8.67843628,0.05630156
8.72612000,0.05237208
8.77380371,0.03120540
8.82148743,0.00817884
8.86917114,0.00093754
8.91685486,0.00101039
8.96453857,0.00112572
9.01222229,0.00125437
9.05990601,0.00141156
9.10758972,0.00134128
9.15527344,0.00227200
9.20295715,0.00957707
9.25064087,0.02172737
9.29832458,0.02708465
9.34600830,0.02703633
9.39369202,0.02535493
9.44137573,0.01546923
9.48905945,0.00469058
9.53674316,0.00148641
9.58442688,0.00126107
9.63211060,0.00118663
9.67979431,0.00130233
9.72747803,0.00135032
9.77516174,0.00114711
9.82284546,0.00090253
9.87052917,0.00130925
9.91821289,0.00159656
9.96589661,0.00123680
10.01358032,0.00030628
10.06126404,0.00073247
10.10894775,0.00113375
10.15663147,0.00086756
10.20431519,0.00078790
10.25199890,0.00118022
10.29968262,0.00125260
10.34736633,0.00091265
10.39505005,0.00068920
10.44273376,0.00103319
10.49041748,0.00053013
10.53810120,0.00639549
10.58578491,0.01786022
10.63346863,0.02345591
10.68115234,0.02371523
10.72883606,0.02115199
10.77651978,0.01110034
10.82420349,0.00149495
10.87188721,0.00105925
10.91957092,0.00089447
10.96725464,0.00077501
11.01493835,0.00106744
11.06262207,0.00122919
11.11030579,0.00121052
11.15798950,0.00155467
11.20567322,0.01347654
11.25335693,0.03378843
11.30104065,0.04312350
11.34872437,0.04351671
11.39640808,0.03910022
11.44409180,0.02107412
11.49177551,0.00380151
11.53945923,0.00111419
11.58714294,0.00059248
11.63482666,0.00058441
11.68251038,0.00109076
11.73019409,0.00115463
11.77787781,0.00117483
11.82556152,0.00300975
11.87324524,0.01964795
11.92092896,0.04714010
11.96861267,0.05935707
12.01629639,0.05988929
12.06398010,0.05396261
12.11166382,0.02952397
12.15934753,0.00606989
12.20703125,0.00066844
12.25471497,0.00115659
12.30239868,0.00099862
12.35008240,0.00105509
12.39776611,0.00130475
12.44544983,0.00146957
12.49313354,0.00432918
12.54081726,0.02479248
12.58850098,0.05755622
12.63618469,0.07145171
12.68386841,0.07177499
12.73155212,0.06430285
12.77923584,0.03472624
12.82691956,0.00700733
12.87460327,0.00066292
12.92228699,0.00095743
12.96997070,0.00109044
13.01765442,0.00141378
13.06533813,0.00154512
13.11302185,0.00174089
13.16070557,0.00544195
13.20838928,0.02818316
13.25607300,0.06377399
13.30375671,0.07825780
13.35144043,0.07835506
13.39912415,0.06985518
13.44680786,0.03717882
13.49449158,0.00737631
13.54217529,0.00077749
13.58985901,0.00080916
13.63754272,0.00101898
13.68522644,0.00101118
13.73291016,0.00072111
13.78059387,0.00079602
13.82827759,0.00525447
13.87596130,0.02998547
13.92364502,0.06738091
13.97132874,0.08202436
14.01901245,0.08196368
14.06669617,0.07281372
14.11437988,0.03840214
14.16206360,0.00756732
14.20974731,0.00106577
14.25743103,0.00076276
14.30511475,0.00092373
14.35279846,0.00102093
14.40048218,0.00092651
14.44816589,0.00090429
14.49584961,0.00566582
14.54353333,0.03076562
14.59121704,0.06788995
14.63890076,0.08207889
14.68658447,0.08205650
14.73426819,0.07245462
14.78195190,0.03762166
14.82963562,0.00710579
14.87731934,0.00094610
14.92500305,0.00071833
14.97268677,0.00058599
15.02037048,0.00090222
15.06805420,0.00098770
15.11573792,0.00141352
15.16342163,0.00634707
15.21110535,0.03058141
15.25878906,0.06560451
15.30647278,0.07834150
15.35415649,0.07810705
15.40184021,0.06878283
15.44952393,0.03565452
15.49720764,0.00731475
15.54489136,0.00146267
15.59257507,0.00065118
15.64025879,0.00017103
15.68794250,0.00062624
15.73562622,0.00098508
15.78330994,0.00160274
15.83099365,0.00654249
15.87867737,0.02939467
15.92636108,0.06149519
15.97404480,0.07280842
16.02172852,0.07271627
16.06941223,0.06395534
16.11709595,0.03329889
16.16477966,0.00721235
16.21246338,0.00059828
16.26014709,0.00033938
16.30783081,0.00072196
16.35551453,0.00096553
16.40319824,0.00120102
16.45088196,0.00176303
16.49856567,0.00646451
16.54624939,0.02652718
16.59393311,0.05405459
16.64161682,0.06319214
16.68930054,0.06287716
16.73698425,0.05480403
16.78466797,0.02787152
16.83235168,0.00564295
16.88003540,0.00075671
16.92771912,0.00029210
16.97540283,0.00075361
17.02308655,0.00120541
17.07077026,0.00123565
17.11845398,0.00122049
17.16613770,0.00526599
17.21382141,0.02224575
17.26150513,0.04474498
17.30918884,0.05180241
17.35687256,0.05139994
17.40455627,0.04466662
17.45223999,0.02252016
17.49992371,0.00447371
17.54760742,0.00066134
17.59529114,0.00057812
17.64297485,0.00056598
17.69065857,0.00069628
17.73834229,0.00078867
17.78602600,0.00134128
17.83370972,0.00484869
17.88139343,0.01786635
17.92907715,0.03467144
17.97676086,0.03961812
18.02444458,0.03924128
18.07212830,0.03416225
18.11981201,0.01738116
18.16749573,0.00385849
18.21517944,0.00103524
18.26286316,0.00079587
18.31054688,0.00069019
18.35823059,0.00106913
18.40591431,0.00134760
18.45359802,0.00123126
18.50128174,0.00319605
18.54896545,0.01206599
18.59664917,0.02302171
18.64433289,0.02608453
18.69201660,0.02610785
18.73970032,0.02302078
18.78738403,0.01197965
18.83506775,0.00320692
18.88275146,0.00096823
18.93043518,0.00066380
18.97811890,0.00106697
19.02580261,0.00118676
19.07348633,0.00094559
19.12117004,0.00095532
19.16885376,0.00269787
19.21653748,0.00732538
19.26422119,0.01237569
19.31190491,0.01345057
19.35958862,0.01320526
19.40727234,0.01157669
19.45495605,0.00610366
19.50263977,0.00172690
19.55032349,0.00091730
19.59800720,0.00108595
19.64569092,0.00095312
19.69337463,0.00065215
19.74105835,0.00066534
19.78874207,0.00101516
19.83642578,0.00134320
19.88410950,0.00151424
19.93179321,0.00131892
19.97947693,0.00081505
20.02716064,0.00052782
20.07484436,0.00075162
20.12252808,0.00103709
20.17021179,0.00113823
20.21789551,0.00110205
20.26557922,0.00070549
20.31326294,0.00041824
20.36094666,0.00087823
20.40863037,0.00133858
20.45631409,0.00148169
20.50399780,0.00061739
20.55168152,0.00419387
20.59936523,0.01003842
20.64704895,0.01216306
20.69473267,0.01233527
20.74241638,0.00997662
20.79010010,0.00400491
20.83778381,0.00025459
20.88546753,0.00123272
20.93315125,0.00146132
20.98083496,0.00128478
21.02851868,0.00103791
21.07620239,0.00090353
21.12388611,0.00094072
21.17156982,0.00201065
21.21925354,0.01038485
21.26693726,0.02071999
21.31462097,0.02382901
21.36230469,0.02352656
21.40998840,0.01884618
21.45767212,0.00765174
21.50535583,0.00078828
21.55303955,0.00169712
21.60072327,0.00136057
21.64840698,0.00064887
21.69609070,0.00022625
21.74377441,0.00058138
21.79145813,0.00091910
21.83914185,0.00278680
21.88682556,0.01456846
21.93450928,0.02869669
21.98219299,0.03273632
22.02987671,0.03240010
22.07756042,0.02625285
22.12524414,0.01122113
22.17292786,0.00106750
22.22061157,0.00123476
22.26829529,0.00118978
22.31597900,0.00093126
22.36366272,0.00080198
22.41134644,0.00083145
22.45903015,0.00116685
22.50671387,0.00434033
22.55439758,0.01869116
22.60208130,0.03539279
22.64976501,0.03988236
22.69744873,0.03948098
22.74513245,0.03186827
22.79281616,0.01349940
22.84049988,0.00148582
22.88818359,0.00098903
22.93586731,0.00101596
22.98355103,0.00105112
23.03123474,0.00124933
23.07891846,0.00133224
23.12660217,0.00159101
23.17428589,0.00538847
23.22196960,0.02169338
23.26965332,0.04028579
23.31733704,0.04504144
23.36502075,0.04458638
23.41270447,0.03589643
23.46038818,0.01508194
23.50807190,0.00173439
23.55575562,0.00161481
23.60343933,0.00144906
23.65112305,0.00117668
23.69880676,0.00075386
23.74649048,0.00057031
23.79417419,0.00124425
23.84185791,0.00624928
23.88954163,0.02443360
23.93722534,0.04420706
23.98490906,0.04886390
24.03259277,0.04813592
24.08027649,0.03849672
24.12796021,0.01619046
24.17564392,0.00205395
24.22332764,0.00110924
24.27101135,0.00103692
24.31869507,0.00107569
24.36637878,0.00113921
24.41406250,0.00130468
24.46174622,0.00194586
24.50942993,0.00707552
24.55711365,0.02539654
24.60479736,0.04493189
24.65248108,0.04921737
24.70016479,0.04841030
24.74784851,0.03861729
24.79553223,0.01623841
24.84321594,0.00230720
24.89089966,0.00110496
24.93858337,0.00080004
24.98626709,0.00068790
25.03395081,0.00077417
25.08163452,0.00097062
25.12931824,0.00153697
25.17700195,0.00673251
25.22468567,0.02481294
25.27236938,0.04350793
25.32005310,0.04729595
25.36773682,0.04646146
25.41542053,0.03670718
25.46310425,0.01478916
25.51078796,0.00159829
25.55847168,0.00140065
25.60615540,0.00112717
25.65383911,0.00090674
25.70152283,0.00116414
25.74920654,0.00153024
25.79689026,0.00203914
25.84457397,0.00728265
25.89225769,0.02426930
25.93994141,0.04116633
25.98762512,0.04430243
26.03530884,0.04344697
26.08299255,0.03428960
26.13067627,0.01408643
26.17835999,0.00213163
26.22604370,0.00113325
26.27372742,0.00102902
26.32141113,0.00109574
26.36909485,0.00120156
26.41677856,0.00138185
26.46446228,0.00183559
26.51214600,0.00670996
26.55982971,0.02194059
26.60751343,0.03680099
26.65519714,0.03941174
26.70288086,0.03866098
26.75056458,0.03040600
26.79824829,0.01246576
26.84593201,0.00181583
26.89361572,0.00090747
26.94129944,0.00085272
26.98898315,0.00077048
27.03666687,0.00055957
27.08435059,0.00091724
27.13203430,0.00186948
27.17971802,0.00627863
27.22740173,0.01907698
27.27508545,0.03118965
27.32276917,0.03318563
27.37045288,0.03270427
27.41813660,0.02592826
27.46582031,0.01113400
27.51350403,0.00221099
27.56118774,0.00052975
27.60887146,0.00049898
27.65655518,0.00112359
27.70423889,0.00147750
