Частота,Канал A
(kГц),(В)

0.00000000,3.43962200
0.04768372,2.38937200
0.09536743,1.63053100
0.14305115,0.51945340
0.19073486,0.04948433
0.23841858,0.00217578
0.28610229,0.00210919
0.33378601,0.00262093
0.38146973,0.00241516
0.42915344,0.00253421
0.47683716,0.00718874
0.52452087,0.08151323
0.57220459,0.25355160
0.61988831,0.36816790
0.66757202,0.38074200
0.71525574,0.36721210
0.76293945,0.24822280
0.81062317,0.07765831
0.85830688,0.00684456
0.90599060,0.00347294
0.95367432,0.00324363
1.00135803,0.00285219
1.04904175,0.00212977
1.09672546,0.00162776
1.14440918,0.00707837
1.19209290,0.08177089
1.23977661,0.25039300
1.28746033,0.36046560
1.33514404,0.37200960
1.38282776,0.35854280
1.43051147,0.24030470
1.47819519,0.07461034
1.52587891,0.00702035
1.57356262,0.00263320
1.62124634,0.00234589
1.66893005,0.00223356
1.71661377,0.00221219
1.76429749,0.00165299
1.81198120,0.00710999
1.85966492,0.08106122
1.90734863,0.24406390
1.95503235,0.34830570
2.00271606,0.35872240
2.05039978,0.34492450
2.09808350,0.22870280
2.14576721,0.06986292
2.19345093,0.00634049
2.24113464,0.00301503
2.28881836,0.00274485
2.33650208,0.00222918
2.38418579,0.00191779
2.43186951,0.00121998
2.47955322,0.00709992
2.52723694,0.07874776
2.57492065,0.23347580
2.62260437,0.33023930
2.67028809,0.33961160
2.71797180,0.32600530
2.76565552,0.21399650
2.81333923,0.06452660
2.86102295,0.00593280
2.90870667,0.00237503
2.95639038,0.00199828
3.00407410,0.00149214
3.05175781,0.00138851
3.09944153,0.00085036
3.14712524,0.00693333
3.19480896,0.07503295
3.24249268,0.21944250
3.29017639,0.30782460
3.33786011,0.31625040
3.38554382,0.30297000
3.43322754,0.19681650
3.48091125,0.05838664
3.52859497,0.00522959
3.57627869,0.00222806
3.62396240,0.00192648
3.67164612,0.00130948
3.71932983,0.00110469
3.76701355,0.00084134
3.81469727,0.00703008
3.86238098,0.07054678
3.91006470,0.20282220
3.95774841,0.28185540
4.00543213,0.28927080
4.05311584,0.27669890
4.10079956,0.17827880
4.14848328,0.05256801
4.19616699,0.00539609
4.24385071,0.00204804
4.29153442,0.00167510
4.33921814,0.00109594
4.38690186,0.00114984
4.43458557,0.00132548
4.48226929,0.00618218
4.52995300,0.06408285
4.57763672,0.18296010
4.62532043,0.25250260
4.67300415,0.25903550
4.72068787,0.24712680
4.76837158,0.15753830
4.81605530,0.04559531
4.86373901,0.00452563
4.91142273,0.00166901
4.95910645,0.00128133
5.00679016,0.00106998
5.05447388,0.00149191
5.10215759,0.00215951
5.14984131,0.00650450
5.19752502,0.05748764
5.24520874,0.16143110
5.29289246,0.22078070
5.34057617,0.22615690
5.38825989,0.21518300
5.43594360,0.13579250
5.48362732,0.03877477
5.53131104,0.00400255
5.57899475,0.00130926
5.62667847,0.00070794
5.67436218,0.00053787
5.72204590,0.00111155
5.76972961,0.00212478
5.81741333,0.00629368
5.86509705,0.05034564
5.91278076,0.13863100
5.96046448,0.18775430
6.00814819,0.19219580
6.05583191,0.18259250
6.10351563,0.11422390
6.15119934,0.03254002
6.19888306,0.00373845
6.24656677,0.00116681
6.29425049,0.00096349
6.34193420,0.00153523
6.38961792,0.00226475
6.43730164,0.00314182
6.48498535,0.00618160
6.53266907,0.04222049
6.58035278,0.11433110
6.62803650,0.15347820
6.67572021,0.15680280
6.72340393,0.14852080
6.77108765,0.09178302
6.81877136,0.02545717
6.86645508,0.00259538
6.91413879,0.00084844
6.96182251,0.00103713
7.00950623,0.00175555
7.05718994,0.00236668
7.10487366,0.00318727
7.15255737,0.00600087
7.20024109,0.03416280
7.24792480,0.09005559
7.29560852,0.11976030
7.34329224,0.12217520
7.39097595,0.11531080
7.43865967,0.07038607
7.48634338,0.01908181
7.53402710,0.00171167
7.58171082,0.00086999
7.62939453,0.00131298
7.67707825,0.00192596
7.72476196,0.00247224
7.77244568,0.00299172
7.82012939,0.00464366
7.86781311,0.02482596
7.91549683,0.06515800
7.96318054,0.08603914
8.01086426,0.08781856
8.05854797,0.08289716
8.10623169,0.05021336
8.15391541,0.01381107
8.20159912,0.00231524
8.24928284,0.00203543
8.29696655,0.00226733
8.34465027,0.00250666
8.39233398,0.00248285
8.44001770,0.00275419
8.48770142,0.00400388
8.53538513,0.01638876
8.58306885,0.04176603
8.63075256,0.05470183
8.67843628,0.05584329
8.72612000,0.05250946
8.77380371,0.03136848
8.82148743,0.00847579
8.86917114,0.00191256
8.91685486,0.00182287
8.96453857,0.00183117
9.01222229,0.00183196
9.05990601,0.00189697
9.10758972,0.00223827
9.15527344,0.00283836
9.20295715,0.00762010
9.25064087,0.01920343
9.29832458,0.02486279
9.34600830,0.02530616
9.39369202,0.02394845
9.44137573,0.01439293
9.48905945,0.00458106
9.53674316,0.00258102
9.58442688,0.00266989
9.63211060,0.00263102
9.67979431,0.00243994
9.72747803,0.00237744
9.77516174,0.00236229
9.82284546,0.00251359
9.87052917,0.00264214
9.91821289,0.00241570
9.96589661,0.00204835
10.01358032,0.00161513
10.06126404,0.00159734
10.10894775,0.00216239
10.15663147,0.00265097
10.20431519,0.00287299
10.25199890,0.00276567
10.29968262,0.00257122
10.34736633,0.00234202
10.39505005,0.00229591
10.44273376,0.00226272
10.49041748,0.00208652
10.53810120,0.00770873
10.58578491,0.01893535
10.63346863,0.02453215
10.68115234,0.02523355
10.72883606,0.02340874
10.77651978,0.01390684
10.82420349,0.00437981
10.87188721,0.00241753
10.91957092,0.00229681
10.96725464,0.00220907
11.01493835,0.00199731
11.06262207,0.00180689
11.11030579,0.00148849
11.15798950,0.00179739
11.20567322,0.01417115
11.25335693,0.03475126
11.30104065,0.04442682
11.34872437,0.04543901
11.39640808,0.04180246
11.44409180,0.02406195
11.49177551,0.00638136
11.53945923,0.00278525
11.58714294,0.00276572
11.63482666,0.00247973
11.68251038,0.00199309
11.73019409,0.00167384
11.77787781,0.00122307
11.82556152,0.00204223
11.87324524,0.01926215
11.92092896,0.04692956
11.96861267,0.05949539
12.01629639,0.06082844
12.06398010,0.05584555
12.11166382,0.03186653
12.15934753,0.00848412
12.20703125,0.00301641
12.25471497,0.00268590
12.30239868,0.00231075
12.35008240,0.00189595
12.39776611,0.00158733
12.44544983,0.00132541
12.49313354,0.00245010
12.54081726,0.02318760
12.58850098,0.05631336
12.63618469,0.07106083
12.68386841,0.07275212
12.73155212,0.06664261
12.77923584,0.03761626
12.82691956,0.00973667
12.87460327,0.00297390
12.92228699,0.00248050
12.96997070,0.00214098
13.01765442,0.00170140
13.06533813,0.00132789
13.11302185,0.00111671
13.16070557,0.00317835
13.20838928,0.02635393
13.25607300,0.06274246
13.30375671,0.07844184
13.35144043,0.08016221
13.39912415,0.07317016
13.44680786,0.04090633
13.49449158,0.01049846
13.54217529,0.00303411
13.58985901,0.00212353
13.63754272,0.00124898
13.68522644,0.00068605
13.73291016,0.00066433
13.78059387,0.00128727
13.82827759,0.00411188
13.87596130,0.02781220
13.92364502,0.06540482
13.97132874,0.08124581
14.01901245,0.08305334
14.06669617,0.07553676
14.11437988,0.04161158
14.16206360,0.01029530
14.20974731,0.00252207
14.25743103,0.00161372
14.30511475,0.00098349
14.35279846,0.00084629
14.40048218,0.00110917
14.44816589,0.00178288
14.49584961,0.00439507
14.54353333,0.02816324
14.59121704,0.06525537
14.63890076,0.08051899
14.68658447,0.08235164
14.73426819,0.07455013
14.78195190,0.04056416
14.82963562,0.00995003
14.87731934,0.00245662
14.92500305,0.00148049
14.97268677,0.00090398
15.02037048,0.00088392
15.06805420,0.00135377
15.11573792,0.00213022
15.16342163,0.00484889
15.21110535,0.02770053
15.25878906,0.06299474
15.30647278,0.07703314
15.35415649,0.07873636
15.40184021,0.07091914
15.44952393,0.03809251
15.49720764,0.00918560
15.54489136,0.00251074
15.59257507,0.00187145
15.64025879,0.00156866
15.68794250,0.00152655
15.73562622,0.00168526
15.78330994,0.00227206
15.83099365,0.00473035
15.87867737,0.02567155
15.92636108,0.05780895
15.97404480,0.07026112
16.02172852,0.07188796
16.06941223,0.06464081
16.11709595,0.03457898
16.16477966,0.00842627
16.21246338,0.00179678
16.26014709,0.00118530
16.30783081,0.00130563
16.35551453,0.00169864
16.40319824,0.00221718
16.45088196,0.00270759
16.49856567,0.00497382
16.54624939,0.02317339
16.59393311,0.05087076
16.64161682,0.06132065
16.68930054,0.06270270
16.73698425,0.05597923
16.78466797,0.02945559
16.83235168,0.00691927
16.88003540,0.00155597
16.92771912,0.00122284
16.97540283,0.00157534
17.02308655,0.00206573
17.07077026,0.00247293
17.11845398,0.00295705
17.16613770,0.00446019
17.21382141,0.01874322
17.26150513,0.04132633
17.30918884,0.04971985
17.35687256,0.05108778
17.40455627,0.04565527
17.45223999,0.02389152
17.49992371,0.00563549
17.54760742,0.00122497
17.59529114,0.00110511
17.64297485,0.00128298
17.69065857,0.00158350
17.73834229,0.00205351
17.78602600,0.00281800
17.83370972,0.00407465
17.88139343,0.01457774
17.92907715,0.03153509
17.97676086,0.03763409
18.02444458,0.03844185
18.07212830,0.03392946
18.11981201,0.01727484
18.16749573,0.00392809
18.21517944,0.00130215
18.26286316,0.00170189
18.31054688,0.00212728
18.35823059,0.00232505
18.40591431,0.00241092
18.45359802,0.00268678
18.50128174,0.00360142
18.54896545,0.00979888
18.59664917,0.02041673
18.64433289,0.02412124
18.69201660,0.02488897
18.73970032,0.02224143
18.78738403,0.01139663
18.83506775,0.00306490
18.88275146,0.00179246
18.93043518,0.00201001
18.97811890,0.00226454
19.02580261,0.00262489
19.07348633,0.00288652
19.12117004,0.00288178
19.16885376,0.00315734
19.21653748,0.00543315
19.26422119,0.00980794
19.31190491,0.01105421
19.35958862,0.01128388
19.40727234,0.01018457
19.45495605,0.00528351
19.50263977,0.00204174
19.55032349,0.00178090
19.59800720,0.00237966
19.64569092,0.00289851
19.69337463,0.00302157
19.74105835,0.00263914
19.78874207,0.00216742
19.83642578,0.00228966
19.88410950,0.00255549
19.93179321,0.00237246
19.97947693,0.00187254
20.02716064,0.00154618
20.07484436,0.00161777
20.12252808,0.00188036
20.17021179,0.00202568
20.21789551,0.00211211
20.26557922,0.00223342
20.31326294,0.00219331
20.36094666,0.00207869
20.40863037,0.00203999
20.45631409,0.00211455
20.50399780,0.00203435
20.55168152,0.00573414
20.59936523,0.01150786
20.64704895,0.01366629
20.69473267,0.01410697
20.74241638,0.01225955
20.79010010,0.00673694
20.83778381,0.00328157
20.88546753,0.00279247
20.93315125,0.00270382
20.98083496,0.00253621
21.02851868,0.00214557
21.07620239,0.00162223
21.12388611,0.00110569
21.17156982,0.00173357
21.21925354,0.01043945
21.26693726,0.02085941
21.31462097,0.02449724
21.36230469,0.02517340
21.40998840,0.02158684
21.45767212,0.01110816
21.50535583,0.00388724
21.55303955,0.00272598
21.60072327,0.00233523
21.64840698,0.00208517
21.69609070,0.00213257
21.74377441,0.00206771
21.79145813,0.00171731
21.83914185,0.00189163
21.88682556,0.01408303
21.93450928,0.02853299
21.98219299,0.03340703
22.02987671,0.03442602
22.07756042,0.02953823
22.12524414,0.01498486
22.17292786,0.00478263
22.22061157,0.00259259
22.26829529,0.00186614
22.31597900,0.00147486
22.36366272,0.00130023
22.41134644,0.00114400
22.45903015,0.00110028
22.50671387,0.00269361
22.55439758,0.01725027
22.60208130,0.03447706
22.64976501,0.03996993
22.69744873,0.04094799
22.74513245,0.03458906
22.79281616,0.01666809
22.84049988,0.00448794
22.88818359,0.00265029
22.93586731,0.00205294
22.98355103,0.00146022
23.03123474,0.00100802
23.07891846,0.00075981
23.12660217,0.00101561
23.17428589,0.00386542
23.22196960,0.02032392
23.26965332,0.03945151
23.31733704,0.04534085
23.36502075,0.04643953
23.41270447,0.03909966
23.46038818,0.01881450
23.50807190,0.00505769
23.55575562,0.00244920
23.60343933,0.00173925
23.65112305,0.00142038
23.69880676,0.00114632
23.74649048,0.00084428
23.79417419,0.00135023
23.84185791,0.00439640
23.88954163,0.02196429
23.93722534,0.04206733
23.98490906,0.04790428
24.03259277,0.04897384
24.08027649,0.04088281
24.12796021,0.01904589
24.17564392,0.00479150
24.22332764,0.00264216
24.27101135,0.00189375
24.31869507,0.00123719
24.36637878,0.00088116
24.41406250,0.00106806
24.46174622,0.00172464
24.50942993,0.00465344
24.55711365,0.02235778
24.60479736,0.04260399
24.65248108,0.04843983
24.70016479,0.04977468
24.74784851,0.04162250
24.79553223,0.01942916
24.84321594,0.00483938
24.89089966,0.00203759
24.93858337,0.00122372
24.98626709,0.00085363
25.03395081,0.00090232
25.08163452,0.00135753
25.12931824,0.00234195
25.17700195,0.00538508
25.22468567,0.02236278
25.27236938,0.04169153
25.32005310,0.04716682
25.36773682,0.04825434
25.41542053,0.03979417
25.46310425,0.01802642
25.51078796,0.00398826
25.55847168,0.00136296
25.60615540,0.00075932
25.65383911,0.00064315
25.70152283,0.00102383
25.74920654,0.00164483
25.79689026,0.00268173
25.84457397,0.00518393
25.89225769,0.02050614
25.93994141,0.03807626
25.98762512,0.04281949
26.03530884,0.04379085
26.08299255,0.03595823
26.13067627,0.01609110
26.17835999,0.00335192
26.22604370,0.00069248
26.27372742,0.00046001
26.32141113,0.00071669
26.36909485,0.00131344
26.41677856,0.00223534
26.46446228,0.00333734
26.51214600,0.00544244
26.55982971,0.01859872
26.60751343,0.03376532
26.65519714,0.03783393
26.70288086,0.03886079
26.75056458,0.03184779
26.79824829,0.01431658
26.84593201,0.00330096
26.89361572,0.00112710
26.94129944,0.00107205
26.98898315,0.00145903
27.03666687,0.00200579
27.08435059,0.00265633
27.13203430,0.00342266
27.17971802,0.00487494
27.22740173,0.01520723
27.27508545,0.02749972
27.32276917,0.03078031
27.37045288,0.03186383
27.41813660,0.02611862
27.46582031,0.01168972
27.51350403,0.00280658
27.56118774,0.00132493
27.60887146,0.00140768
27.65655518,0.00168011
27.70423889,0.00199862
