Частота,Канал A
(kГц),(В)

0.00000000,3.44439800
0.04768372,2.39275900
0.09536743,1.63336400
0.14305115,0.52106730
0.19073486,0.04960944
0.23841858,0.00186203
0.28610229,0.00183157
0.33378601,0.00136293
0.38146973,0.00141564
0.42915344,0.00093633
0.47683716,0.00758032
0.52452087,0.08111611
0.57220459,0.25282710
0.61988831,0.36725860
0.66757202,0.37944490
0.71525574,0.36553440
0.76293945,0.24641300
0.81062317,0.07628409
0.85830688,0.00621180
0.90599060,0.00089330
0.95367432,0.00090383
1.00135803,0.00089068
1.04904175,0.00098897
1.09672546,0.00101291
1.14440918,0.00785000
1.19209290,0.08194337
1.23977661,0.25012840
1.28746033,0.35978210
1.33514404,0.37066900
1.38282776,0.35632470
1.43051147,0.23755240
1.47819519,0.07220269
1.52587891,0.00530370
1.57356262,0.00133320
1.62124634,0.00122800
1.66893005,0.00124855
1.71661377,0.00082563
1.76429749,0.00075154
1.81198120,0.00766509
1.85966492,0.08099589
1.90734863,0.24371370
1.95503235,0.34742820
2.00271606,0.35709460
2.05039978,0.34235440
2.09808350,0.22552770
2.14576721,0.06717302
2.19345093,0.00449619
2.24113464,0.00105625
2.28881836,0.00104473
2.33650208,0.00126450
2.38418579,0.00084686
2.43186951,0.00086735
2.47955322,0.00835865
2.52723694,0.07966375
2.57492065,0.23409610
2.62260437,0.33018560
2.67028809,0.33837280
2.71797180,0.32345240
2.76565552,0.21071020
2.81333923,0.06148015
2.86102295,0.00337141
2.90870667,0.00174696
2.95639038,0.00169579
3.00407410,0.00138033
3.05175781,0.00069864
3.09944153,0.00121213
3.14712524,0.00861609
3.19480896,0.07648498
3.24249268,0.22059540
3.29017639,0.30805740
3.33786011,0.31507160
3.38554382,0.30064400
3.43322754,0.19404550
3.48091125,0.05602881
3.52859497,0.00336379
3.57627869,0.00103686
3.62396240,0.00110312
3.67164612,0.00075925
3.71932983,0.00051831
3.76701355,0.00131200
3.81469727,0.00875991
3.86238098,0.07265391
3.91006470,0.20472760
3.95774841,0.28261360
4.00543213,0.28827620
4.05311584,0.27405710
4.10079956,0.17482700
4.14848328,0.04961219
4.19616699,0.00313936
4.24385071,0.00053634
4.29153442,0.00087893
4.33921814,0.00102670
4.38690186,0.00103871
4.43458557,0.00136225
4.48226929,0.00872360
4.52995300,0.06727495
4.57763672,0.18590680
4.62532043,0.25413810
4.67300415,0.25872830
4.72068787,0.24520800
4.76837158,0.15490990
4.81605530,0.04322193
4.86373901,0.00252950
4.91142273,0.00079590
4.95910645,0.00065626
5.00679016,0.00068751
5.05447388,0.00095185
5.10215759,0.00168093
5.14984131,0.00857133
5.19752502,0.06077213
5.24520874,0.16426520
5.29289246,0.22201740
5.34057617,0.22546320
5.38825989,0.21291750
5.43594360,0.13272680
5.48362732,0.03591475
5.53131104,0.00206599
5.57899475,0.00116548
5.62667847,0.00052697
5.67436218,0.00035999
5.72204590,0.00088606
5.76972961,0.00165639
5.81741333,0.00776286
5.86509705,0.05290836
5.91278076,0.14093540
5.96046448,0.18894080
6.00814819,0.19170390
6.05583191,0.18064490
6.10351563,0.11168190
6.15119934,0.03002812
6.19888306,0.00153132
6.24656677,0.00093801
6.29425049,0.00111582
6.34193420,0.00123500
6.38961792,0.00129340
6.43730164,0.00139134
6.48498535,0.00672340
6.53266907,0.04495462
6.58035278,0.11733050
6.62803650,0.15545570
6.67572021,0.15725900
6.72340393,0.14763880
6.77108765,0.09012890
6.81877136,0.02369846
6.86645508,0.00109068
6.91413879,0.00124212
6.96182251,0.00155641
7.00950623,0.00171166
7.05718994,0.00159088
7.10487366,0.00147382
7.15255737,0.00600909
7.20024109,0.03634328
7.24792480,0.09238762
7.29560852,0.12116900
7.34329224,0.12229330
7.39097595,0.11466820
7.43865967,0.06972448
7.48634338,0.01870314
7.53402710,0.00169164
7.58171082,0.00069619
7.62939453,0.00110190
7.67707825,0.00133090
7.72476196,0.00118247
7.77244568,0.00102117
7.82012939,0.00492184
7.86781311,0.02769112
7.91549683,0.06832716
7.96318054,0.08839700
8.01086426,0.08891226
8.05854797,0.08303969
8.10623169,0.04999040
8.15391541,0.01342996
8.20159912,0.00150231
8.24928284,0.00059794
8.29696655,0.00067597
8.34465027,0.00103628
8.39233398,0.00120824
8.44001770,0.00089726
8.48770142,0.00334475
8.53538513,0.01798135
8.58306885,0.04380330
8.63075256,0.05623634
8.67843628,0.05650310
8.72612000,0.05275581
8.77380371,0.03163579
8.82148743,0.00853565
8.86917114,0.00120566
8.91685486,0.00100149
8.96453857,0.00129505
9.01222229,0.00140822
9.05990601,0.00123912
9.10758972,0.00088380
9.15527344,0.00225498
9.20295715,0.00951563
9.25064087,0.02129951
9.29832458,0.02631856
9.34600830,0.02624738
9.39369202,0.02469971
9.44137573,0.01501027
9.48905945,0.00444143
9.53674316,0.00138771
9.58442688,0.00154174
9.63211060,0.00148728
9.67979431,0.00120463
9.72747803,0.00102283
9.77516174,0.00104624
9.82284546,0.00099759
9.87052917,0.00069085
9.91821289,0.00039614
9.96589661,0.00051394
10.01358032,0.00101128
10.06126404,0.00112234
10.10894775,0.00078816
10.15663147,0.00047187
10.20431519,0.00080457
10.25199890,0.00105049
10.29968262,0.00134072
10.34736633,0.00145913
10.39505005,0.00115348
10.44273376,0.00094439
10.49041748,0.00043233
10.53810120,0.00603985
10.58578491,0.01743669
10.63346863,0.02318143
10.68115234,0.02370195
10.72883606,0.02135943
10.77651978,0.01130186
10.82420349,0.00149610
10.87188721,0.00143849
10.91957092,0.00148291
10.96725464,0.00130188
11.01493835,0.00086122
11.06262207,0.00072022
11.11030579,0.00078573
11.15798950,0.00157059
11.20567322,0.01381897
11.25335693,0.03437058
11.30104065,0.04383987
11.34872437,0.04434166
11.39640808,0.04004458
11.44409180,0.02191506
11.49177551,0.00420041
11.53945923,0.00097165
11.58714294,0.00095011
11.63482666,0.00074079
11.68251038,0.00121219
11.73019409,0.00162006
11.77787781,0.00166984
11.82556152,0.00334627
11.87324524,0.01974936
11.92092896,0.04690101
11.96861267,0.05879731
12.01629639,0.05912334
12.06398010,0.05317333
12.11166382,0.02891316
12.15934753,0.00575294
12.20703125,0.00084569
12.25471497,0.00126198
12.30239868,0.00119159
12.35008240,0.00099249
12.39776611,0.00075711
12.44544983,0.00097404
12.49313354,0.00393622
12.54081726,0.02440038
12.58850098,0.05713482
12.63618469,0.07113355
12.68386841,0.07153861
12.73155212,0.06403364
12.77923584,0.03434091
12.82691956,0.00646908
12.87460327,0.00138339
12.92228699,0.00142951
12.96997070,0.00098186
13.01765442,0.00080661
13.06533813,0.00082188
13.11302185,0.00093400
13.16070557,0.00469552
13.20838928,0.02792891
13.25607300,0.06401449
13.30375671,0.07879324
13.35144043,0.07905101
13.39912415,0.07046500
13.44680786,0.03739701
13.49449158,0.00716470
13.54217529,0.00140401
13.58985901,0.00126297
13.63754272,0.00066116
13.68522644,0.00054653
13.73291016,0.00074915
13.78059387,0.00125307
13.82827759,0.00560607
13.87596130,0.03031257
13.92364502,0.06771243
13.97132874,0.08238166
14.01901245,0.08249567
14.06669617,0.07327244
14.11437988,0.03845715
14.16206360,0.00721354
14.20974731,0.00121383
14.25743103,0.00128490
14.30511475,0.00098281
14.35279846,0.00114305
14.40048218,0.00127444
14.44816589,0.00176373
14.49584961,0.00645121
14.54353333,0.03124431
14.59121704,0.06799931
14.63890076,0.08194144
14.68658447,0.08194270
14.73426819,0.07252917
14.78195190,0.03801234
14.82963562,0.00773240
14.87731934,0.00048180
14.92500305,0.00055654
14.97268677,0.00085826
15.02037048,0.00107421
15.06805420,0.00110245
15.11573792,0.00137499
15.16342163,0.00614800
15.21110535,0.03036406
15.25878906,0.06551035
15.30647278,0.07849052
15.35415649,0.07863346
15.40184021,0.06952248
15.44952393,0.03625235
15.49720764,0.00750168
15.54489136,0.00082175
15.59257507,0.00050866
15.64025879,0.00081392
15.68794250,0.00129291
15.73562622,0.00172639
15.78330994,0.00211304
15.83099365,0.00687438
15.87867737,0.02961236
15.92636108,0.06139053
15.97404480,0.07234794
16.02172852,0.07205951
16.06941223,0.06318173
16.11709595,0.03237278
16.16477966,0.00643973
16.21246338,0.00113310
16.26014709,0.00081009
16.30783081,0.00051513
16.35551453,0.00080647
16.40319824,0.00119723
16.45088196,0.00158237
16.49856567,0.00611953
16.54624939,0.02617939
16.59393311,0.05380291
16.64161682,0.06306310
16.68930054,0.06287356
16.73698425,0.05491005
16.78466797,0.02778441
16.83235168,0.00530534
16.88003540,0.00155448
16.92771912,0.00154204
16.97540283,0.00128008
17.02308655,0.00079846
17.07077026,0.00090601
17.11845398,0.00181549
17.16613770,0.00597922
17.21382141,0.02256856
17.26150513,0.04471907
17.30918884,0.05178268
17.35687256,0.05156813
17.40455627,0.04482509
17.45223999,0.02253027
17.49992371,0.00440864
17.54760742,0.00136607
17.59529114,0.00138224
17.64297485,0.00105351
17.69065857,0.00075072
17.73834229,0.00085550
17.78602600,0.00123083
17.83370972,0.00430953
17.88139343,0.01700090
17.92907715,0.03366264
17.97676086,0.03863006
18.02444458,0.03849329
18.07212830,0.03359697
18.11981201,0.01680334
18.16749573,0.00327165
18.21517944,0.00094640
18.26286316,0.00113630
18.31054688,0.00111021
18.35823059,0.00095182
18.40591431,0.00111648
18.45359802,0.00160084
18.50128174,0.00379335
18.54896545,0.01234814
18.59664917,0.02312109
18.64433289,0.02614342
18.69201660,0.02608944
18.73970032,0.02292413
18.78738403,0.01179157
18.83506775,0.00294209
18.88275146,0.00109424
18.93043518,0.00091585
18.97811890,0.00098277
19.02580261,0.00118145
19.07348633,0.00139050
19.12117004,0.00129557
19.16885376,0.00239322
19.21653748,0.00679189
19.26422119,0.01172601
19.31190491,0.01261858
19.35958862,0.01228403
19.40727234,0.01087379
19.45495605,0.00563704
19.50263977,0.00142065
19.55032349,0.00121737
19.59800720,0.00167215
19.64569092,0.00196716
19.69337463,0.00189380
19.74105835,0.00159480
19.78874207,0.00120657
19.83642578,0.00065169
19.88410950,0.00074308
19.93179321,0.00065256
19.97947693,0.00035340
20.02716064,0.00077835
20.07484436,0.00124603
20.12252808,0.00112043
20.17021179,0.00071705
20.21789551,0.00086002
20.26557922,0.00115257
20.31326294,0.00103355
20.36094666,0.00089011
20.40863037,0.00130645
20.45631409,0.00151268
20.50399780,0.00077161
20.55168152,0.00466864
20.59936523,0.01061833
20.64704895,0.01277354
20.69473267,0.01278498
20.74241638,0.01026339
20.79010010,0.00420337
20.83778381,0.00029021
20.88546753,0.00106858
20.93315125,0.00133269
20.98083496,0.00141857
21.02851868,0.00127995
21.07620239,0.00108980
21.12388611,0.00109164
21.17156982,0.00187442
21.21925354,0.01005213
21.26693726,0.02032805
21.31462097,0.02343084
21.36230469,0.02317937
21.40998840,0.01876773
21.45767212,0.00792281
21.50535583,0.00092159
21.55303955,0.00109736
21.60072327,0.00070555
21.64840698,0.00073646
21.69609070,0.00086034
21.74377441,0.00098778
21.79145813,0.00111698
21.83914185,0.00269053
21.88682556,0.01450180
21.93450928,0.02877027
21.98219299,0.03294845
22.02987671,0.03267294
22.07756042,0.02654752
22.12524414,0.01144256
22.17292786,0.00138079
22.22061157,0.00091405
22.26829529,0.00075956
22.31597900,0.00082376
22.36366272,0.00071896
22.41134644,0.00055386
22.45903015,0.00078148
22.50671387,0.00411977
22.55439758,0.01868968
22.60208130,0.03553091
22.64976501,0.04008564
22.69744873,0.03982696
22.74513245,0.03248312
22.79281616,0.01424864
22.84049988,0.00195045
22.88818359,0.00077541
22.93586731,0.00133340
22.98355103,0.00127382
23.03123474,0.00100982
23.07891846,0.00075982
23.12660217,0.00105195
23.17428589,0.00482638
23.22196960,0.02141732
23.26965332,0.04019525
23.31733704,0.04504684
23.36502075,0.04480526
23.41270447,0.03640459
23.46038818,0.01574319
23.50807190,0.00188117
23.55575562,0.00117972
23.60343933,0.00158782
23.65112305,0.00149786
23.69880676,0.00120366
23.74649048,0.00116832
23.79417419,0.00184323
23.84185791,0.00659958
23.88954163,0.02427103
23.93722534,0.04368493
23.98490906,0.04827290
24.03259277,0.04763559
24.08027649,0.03822332
24.12796021,0.01613143
24.17564392,0.00198000
24.22332764,0.00106380
24.27101135,0.00106947
24.31869507,0.00089251
24.36637878,0.00057619
24.41406250,0.00066036
24.46174622,0.00152862
24.50942993,0.00653516
24.55711365,0.02497073
24.60479736,0.04473295
24.65248108,0.04923922
24.70016479,0.04876972
24.74784851,0.03917372
24.79553223,0.01662695
24.84321594,0.00247805
24.89089966,0.00084694
24.93858337,0.00074690
24.98626709,0.00070250
25.03395081,0.00087744
25.08163452,0.00104422
25.12931824,0.00127645
25.17700195,0.00647157
25.22468567,0.02458136
25.27236938,0.04336129
25.32005310,0.04730811
25.36773682,0.04662988
25.41542053,0.03700471
25.46310425,0.01520061
25.51078796,0.00205425
25.55847168,0.00132611
25.60615540,0.00094839
25.65383911,0.00084051
25.70152283,0.00101476
25.74920654,0.00140283
25.79689026,0.00217782
25.84457397,0.00715466
25.89225769,0.02380572
25.93994141,0.04075642
25.98762512,0.04403166
26.03530884,0.04342069
26.08299255,0.03460950
26.13067627,0.01453556
26.17835999,0.00210647
26.22604370,0.00044940
26.27372742,0.00059371
26.32141113,0.00084357
26.36909485,0.00104073
26.41677856,0.00134897
26.46446228,0.00221531
26.51214600,0.00714321
26.55982971,0.02231668
26.60751343,0.03719084
26.65519714,0.03977342
26.70288086,0.03903094
26.75056458,0.03085347
26.79824829,0.01299593
26.84593201,0.00249947
26.89361572,0.00092102
26.94129944,0.00040938
26.98898315,0.00033413
27.03666687,0.00105171
27.08435059,0.00173021
27.13203430,0.00228568
27.17971802,0.00630389
27.22740173,0.01879653
27.27508545,0.03072607
27.32276917,0.03261847
27.37045288,0.03210425
27.41813660,0.02535250
27.46582031,0.01060734
27.51350403,0.00202600
27.56118774,0.00108797
27.60887146,0.00105429
27.65655518,0.00116831
27.70423889,0.00123180
