Частота,Канал A
(kГц),(В)

0.00000000,0.00705603
0.04768372,0.00489625
0.09536743,0.00336468
0.14305115,0.00114804
0.19073486,0.00028477
0.23841858,0.00022705
0.28610229,0.00027470
0.33378601,0.00034954
0.38146973,0.00035995
0.42915344,0.00031617
0.47683716,0.00025185
0.52452087,0.00016603
0.57220459,0.00016146
0.61988831,0.00018191
0.66757202,0.00015315
0.71525574,0.00008099
0.76293945,0.00004018
0.81062317,0.00011194
0.85830688,0.00014977
0.90599060,0.00011490
0.95367432,0.00006239
1.00135803,0.00006749
1.04904175,0.00008226
1.09672546,0.00015480
1.14440918,0.00019614
1.19209290,0.00021858
1.23977661,0.00024542
1.28746033,0.00021911
1.33514404,0.00020342
1.38282776,0.00023352
1.43051147,0.00026028
1.47819519,0.00029360
1.52587891,0.00030043
1.57356262,0.00033019
1.62124634,0.00036780
1.66893005,0.00036660
1.71661377,0.00036015
1.76429749,0.00027703
1.81198120,0.00017362
1.85966492,0.00009541
1.90734863,0.00005010
1.95503235,0.00012952
2.00271606,0.00010876
2.05039978,0.00008985
2.09808350,0.00012762
2.14576721,0.00010356
2.19345093,0.00003309
2.24113464,0.00009489
2.28881836,0.00019714
2.33650208,0.00020027
2.38418579,0.00013076
2.43186951,0.00008118
2.47955322,0.00018188
2.52723694,0.00022069
2.57492065,0.00021979
2.62260437,0.00021393
2.67028809,0.00016855
2.71797180,0.00011905
2.76565552,0.00011477
2.81333923,0.00015275
2.86102295,0.00020548
2.90870667,0.00023086
2.95639038,0.00022988
3.00407410,0.00019187
3.05175781,0.00011939
3.09944153,0.00005499
3.14712524,0.00000959
3.19480896,0.00005262
3.24249268,0.00009031
3.29017639,0.00012463
3.33786011,0.00015237
3.38554382,0.00020430
3.43322754,0.00023460
3.48091125,0.00024489
3.52859497,0.00017568
3.57627869,0.00007115
3.62396240,0.00004942
3.67164612,0.00009308
3.71932983,0.00012898
3.76701355,0.00016381
3.81469727,0.00020588
3.86238098,0.00015935
3.91006470,0.00007899
3.95774841,0.00005580
4.00543213,0.00006031
4.05311584,0.00010699
4.10079956,0.00019410
4.14848328,0.00023251
4.19616699,0.00026005
4.24385071,0.00026256
4.29153442,0.00024339
4.33921814,0.00022624
4.38690186,0.00018418
4.43458557,0.00007891
4.48226929,0.00006937
4.52995300,0.00016766
4.57763672,0.00023713
4.62532043,0.00026285
4.67300415,0.00020429
4.72068787,0.00013233
4.76837158,0.00014541
4.81605530,0.00022154
4.86373901,0.00028385
4.91142273,0.00027010
4.95910645,0.00018213
5.00679016,0.00011714
5.05447388,0.00010419
5.10215759,0.00005090
5.14984131,0.00020506
5.19752502,0.00036840
5.24520874,0.00050654
5.29289246,0.00055525
5.34057617,0.00048806
5.38825989,0.00038633
5.43594360,0.00028984
5.48362732,0.00019083
5.53131104,0.00009472
5.57899475,0.00005405
5.62667847,0.00008381
5.67436218,0.00012182
5.72204590,0.00013000
5.76972961,0.00011142
5.81741333,0.00007460
5.86509705,0.00006456
5.91278076,0.00010496
5.96046448,0.00007097
6.00814819,0.00001773
6.05583191,0.00003974
6.10351563,0.00011662
6.15119934,0.00019157
6.19888306,0.00026738
6.24656677,0.00032312
6.29425049,0.00034877
6.34193420,0.00026784
6.38961792,0.00013768
6.43730164,0.00011985
6.48498535,0.00018088
6.53266907,0.00020375
6.58035278,0.00015938
6.62803650,0.00022344
6.67572021,0.00023857
6.72340393,0.00024577
6.77108765,0.00025809
6.81877136,0.00021291
6.86645508,0.00016736
6.91413879,0.00015938
6.96182251,0.00014742
7.00950623,0.00012620
7.05718994,0.00009460
7.10487366,0.00015672
7.15255737,0.00021265
7.20024109,0.00017496
7.24792480,0.00014659
7.29560852,0.00017825
7.34329224,0.00017437
7.39097595,0.00015756
7.43865967,0.00017818
7.48634338,0.00019800
7.53402710,0.00020426
7.58171082,0.00012334
7.62939453,0.00003573
7.67707825,0.00008966
7.72476196,0.00010581
7.77244568,0.00012533
7.82012939,0.00013788
7.86781311,0.00008112
7.91549683,0.00005013
7.96318054,0.00017668
8.01086426,0.00028202
8.05854797,0.00030408
8.10623169,0.00026757
8.15391541,0.00025379
8.20159912,0.00026440
8.24928284,0.00023024
8.29696655,0.00018951
8.34465027,0.00018649
8.39233398,0.00017565
8.44001770,0.00012270
8.48770142,0.00007210
8.53538513,0.00003499
8.58306885,0.00014467
8.63075256,0.00015829
8.67843628,0.00007742
8.72612000,0.00015226
8.77380371,0.00028032
8.82148743,0.00037556
8.86917114,0.00035950
8.91685486,0.00027701
8.96453857,0.00020136
9.01222229,0.00022212
9.05990601,0.00028195
9.10758972,0.00028452
9.15527344,0.00019964
9.20295715,0.00007459
9.25064087,0.00008277
9.29832458,0.00022304
9.34600830,0.00033125
9.39369202,0.00031230
9.44137573,0.00022034
9.48905945,0.00007128
9.53674316,0.00012587
9.58442688,0.00016637
9.63211060,0.00013548
9.67979431,0.00010814
9.72747803,0.00007203
9.77516174,0.00008238
9.82284546,0.00012202
9.87052917,0.00011302
9.91821289,0.00018600
9.96589661,0.00025931
10.01358032,0.00026459
10.06126404,0.00016865
10.10894775,0.00002820
10.15663147,0.00013423
10.20431519,0.00021963
10.25199890,0.00019672
10.29968262,0.00012039
10.34736633,0.00009196
10.39505005,0.00014312
10.44273376,0.00022810
10.49041748,0.00027231
10.53810120,0.00022877
10.58578491,0.00013361
10.63346863,0.00006223
10.68115234,0.00004130
10.72883606,0.00013555
10.77651978,0.00014515
10.82420349,0.00010837
10.87188721,0.00002852
10.91957092,0.00012581
10.96725464,0.00024078
11.01493835,0.00028942
11.06262207,0.00029090
11.11030579,0.00025352
11.15798950,0.00020650
11.20567322,0.00017608
11.25335693,0.00020278
11.30104065,0.00025176
11.34872437,0.00024090
11.39640808,0.00014308
11.44409180,0.00008723
11.49177551,0.00015218
11.53945923,0.00016438
11.58714294,0.00017865
11.63482666,0.00017960
11.68251038,0.00020272
11.73019409,0.00021890
11.77787781,0.00015932
11.82556152,0.00018833
11.87324524,0.00028308
11.92092896,0.00034926
11.96861267,0.00035514
12.01629639,0.00032882
12.06398010,0.00026313
12.11166382,0.00013946
12.15934753,0.00013102
12.20703125,0.00013661
12.25471497,0.00014204
12.30239868,0.00013111
12.35008240,0.00010356
12.39776611,0.00013571
12.44544983,0.00014482
12.49313354,0.00011462
12.54081726,0.00013714
12.58850098,0.00022073
12.63618469,0.00030949
12.68386841,0.00031608
12.73155212,0.00025644
12.77923584,0.00015009
12.82691956,0.00002975
12.87460327,0.00014518
12.92228699,0.00018795
12.96997070,0.00020465
13.01765442,0.00017626
13.06533813,0.00015120
13.11302185,0.00011358
13.16070557,0.00010011
13.20838928,0.00022952
13.25607300,0.00026092
13.30375671,0.00015825
13.35144043,0.00006875
13.39912415,0.00000809
13.44680786,0.00002469
13.49449158,0.00004887
13.54217529,0.00009118
13.58985901,0.00008782
13.63754272,0.00008530
13.68522644,0.00004424
13.73291016,0.00010090
13.78059387,0.00018108
13.82827759,0.00023175
13.87596130,0.00019031
13.92364502,0.00010114
13.97132874,0.00007185
14.01901245,0.00011456
14.06669617,0.00014334
14.11437988,0.00016037
14.16206360,0.00013778
14.20974731,0.00012283
14.25743103,0.00014612
14.30511475,0.00010441
14.35279846,0.00002329
14.40048218,0.00010838
14.44816589,0.00017491
14.49584961,0.00018268
14.54353333,0.00008787
14.59121704,0.00005908
14.63890076,0.00014529
14.68658447,0.00019264
14.73426819,0.00018596
14.78195190,0.00016463
14.82963562,0.00010281
14.87731934,0.00004729
14.92500305,0.00002230
14.97268677,0.00006717
15.02037048,0.00010278
15.06805420,0.00009427
15.11573792,0.00013638
15.16342163,0.00018263
15.21110535,0.00018974
15.25878906,0.00015205
15.30647278,0.00009363
15.35415649,0.00006670
15.40184021,0.00010955
15.44952393,0.00012560
15.49720764,0.00009392
15.54489136,0.00004164
15.59257507,0.00003616
15.64025879,0.00013221
15.68794250,0.00018189
15.73562622,0.00012331
15.78330994,0.00005003
15.83099365,0.00004068
15.87867737,0.00011537
15.92636108,0.00017245
15.97404480,0.00016898
16.02172852,0.00020724
16.06941223,0.00022356
16.11709595,0.00016251
16.16477966,0.00015371
16.21246338,0.00018026
16.26014709,0.00014016
16.30783081,0.00014157
16.35551453,0.00022168
16.40319824,0.00030169
16.45088196,0.00034528
16.49856567,0.00040446
16.54624939,0.00044994
16.59393311,0.00039715
16.64161682,0.00032217
16.68930054,0.00029467
16.73698425,0.00025325
16.78466797,0.00022965
16.83235168,0.00028828
16.88003540,0.00042250
16.92771912,0.00051253
16.97540283,0.00050256
17.02308655,0.00044244
17.07077026,0.00033464
17.11845398,0.00026860
17.16613770,0.00030188
17.21382141,0.00027284
17.26150513,0.00023026
17.30918884,0.00020829
17.35687256,0.00015274
17.40455627,0.00013206
17.45223999,0.00017347
17.49992371,0.00022435
17.54760742,0.00022949
17.59529114,0.00018891
17.64297485,0.00013959
17.69065857,0.00009670
17.73834229,0.00011133
17.78602600,0.00017280
17.83370972,0.00018706
17.88139343,0.00018626
17.92907715,0.00020288
17.97676086,0.00014607
18.02444458,0.00007058
18.07212830,0.00013833
18.11981201,0.00016605
18.16749573,0.00004985
18.21517944,0.00016031
18.26286316,0.00032343
18.31054688,0.00037674
18.35823059,0.00033784
18.40591431,0.00022065
18.45359802,0.00008816
18.50128174,0.00011744
18.54896545,0.00013999
18.59664917,0.00018066
18.64433289,0.00021794
18.69201660,0.00013546
18.73970032,0.00007632
18.78738403,0.00005432
18.83506775,0.00008722
18.88275146,0.00006792
18.93043518,0.00004219
18.97811890,0.00009192
19.02580261,0.00013726
19.07348633,0.00019252
19.12117004,0.00021520
19.16885376,0.00015994
19.21653748,0.00008165
19.26422119,0.00005484
19.31190491,0.00006021
19.35958862,0.00006682
19.40727234,0.00008624
19.45495605,0.00014164
19.50263977,0.00018904
19.55032349,0.00018971
19.59800720,0.00013291
19.64569092,0.00002439
19.69337463,0.00020871
19.74105835,0.00029420
19.78874207,0.00023950
19.83642578,0.00012092
19.88410950,0.00002610
19.93179321,0.00007012
19.97947693,0.00009851
20.02716064,0.00008905
20.07484436,0.00013497
20.12252808,0.00015125
20.17021179,0.00016522
20.21789551,0.00017289
20.26557922,0.00014032
20.31326294,0.00011143
20.36094666,0.00011235
20.40863037,0.00020838
20.45631409,0.00029985
20.50399780,0.00033368
20.55168152,0.00035743
20.59936523,0.00037774
20.64704895,0.00037274
20.69473267,0.00037397
20.74241638,0.00037371
20.79010010,0.00035328
20.83778381,0.00033717
20.88546753,0.00029765
20.93315125,0.00019919
20.98083496,0.00011396
21.02851868,0.00015644
21.07620239,0.00022176
21.12388611,0.00022116
21.17156982,0.00012383
21.21925354,0.00005046
21.26693726,0.00002423
21.31462097,0.00013018
21.36230469,0.00018851
21.40998840,0.00017752
21.45767212,0.00009524
21.50535583,0.00018083
21.55303955,0.00032168
21.60072327,0.00038266
21.64840698,0.00037374
21.69609070,0.00028563
21.74377441,0.00019560
21.79145813,0.00012200
21.83914185,0.00006846
21.88682556,0.00007773
21.93450928,0.00009946
21.98219299,0.00020942
22.02987671,0.00035510
22.07756042,0.00046188
22.12524414,0.00050430
22.17292786,0.00054466
22.22061157,0.00055416
22.26829529,0.00051614
22.31597900,0.00049384
22.36366272,0.00049435
22.41134644,0.00047688
22.45903015,0.00040259
22.50671387,0.00029139
22.55439758,0.00019580
22.60208130,0.00010160
22.64976501,0.00000920
22.69744873,0.00012440
22.74513245,0.00019800
22.79281616,0.00022929
22.84049988,0.00025484
22.88818359,0.00020971
22.93586731,0.00010315
22.98355103,0.00002095
23.03123474,0.00006306
23.07891846,0.00015680
23.12660217,0.00014696
23.17428589,0.00005295
23.22196960,0.00003861
23.26965332,0.00012115
23.31733704,0.00013916
23.36502075,0.00008626
23.41270447,0.00007310
23.46038818,0.00014707
23.50807190,0.00022595
23.55575562,0.00022224
23.60343933,0.00023086
23.65112305,0.00018877
23.69880676,0.00004799
23.74649048,0.00011303
23.79417419,0.00026313
23.84185791,0.00037805
23.88954163,0.00037190
23.93722534,0.00026786
23.98490906,0.00016577
24.03259277,0.00012191
24.08027649,0.00017693
24.12796021,0.00022029
24.17564392,0.00018859
24.22332764,0.00013176
24.27101135,0.00008786
24.31869507,0.00003041
24.36637878,0.00016914
24.41406250,0.00019421
24.46174622,0.00014320
24.50942993,0.00014519
24.55711365,0.00018469
24.60479736,0.00015068
24.65248108,0.00013481
24.70016479,0.00015854
24.74784851,0.00011578
24.79553223,0.00008870
24.84321594,0.00009057
24.89089966,0.00013738
24.93858337,0.00026822
24.98626709,0.00038700
25.03395081,0.00038358
25.08163452,0.00033187
25.12931824,0.00027200
25.17700195,0.00014853
25.22468567,0.00004853
25.27236938,0.00004369
25.32005310,0.00006418
25.36773682,0.00009088
25.41542053,0.00021793
25.46310425,0.00033682
25.51078796,0.00038363
25.55847168,0.00032510
25.60615540,0.00026065
25.65383911,0.00025101
25.70152283,0.00025964
25.74920654,0.00031275
25.79689026,0.00029732
25.84457397,0.00021053
25.89225769,0.00012946
25.93994141,0.00011345
25.98762512,0.00018228
26.03530884,0.00024634
26.08299255,0.00024039
26.13067627,0.00018855
26.17835999,0.00013089
26.22604370,0.00008697
26.27372742,0.00012347
26.32141113,0.00011802
26.36909485,0.00014146
26.41677856,0.00016147
26.46446228,0.00010447
26.51214600,0.00007815
26.55982971,0.00017261
26.60751343,0.00024903
26.65519714,0.00034438
26.70288086,0.00042612
26.75056458,0.00045146
26.79824829,0.00045544
26.84593201,0.00040074
26.89361572,0.00026530
26.94129944,0.00007172
26.98898315,0.00010088
27.03666687,0.00012424
27.08435059,0.00004738
27.13203430,0.00003309
27.17971802,0.00013616
27.22740173,0.00026070
27.27508545,0.00029633
27.32276917,0.00025770
27.37045288,0.00028328
27.41813660,0.00028840
27.46582031,0.00023710
27.51350403,0.00023073
27.56118774,0.00020205
27.60887146,0.00013402
27.65655518,0.00017029
27.70423889,0.00023010
