Частота,Канал A
27.75192261,0.00010165
27.79960632,0.00014520
27.84729004,0.00016506
27.89497375,0.00016927
27.94265747,0.00019639
27.99034119,0.00016819
28.03802490,0.00012795
28.08570862,0.00023451
28.13339233,0.00026779
28.18107605,0.00025933
28.22875977,0.00025964
28.27644348,0.00021228
28.32412720,0.00015108
28.37181091,0.00010384
28.41949463,0.00003016
28.46717834,0.00014250
28.51486206,0.00021247
28.56254578,0.00023312
28.61022949,0.00022657
28.65791321,0.00012787
28.70559692,0.00007903
28.75328064,0.00014804
28.80096436,0.00016897
28.84864807,0.00013680
28.89633179,0.00008083
28.94401550,0.00004099
28.99169922,0.00001948
29.03938293,0.00010253
29.08706665,0.00014301
29.13475037,0.00016293
29.18243408,0.00018041
29.23011780,0.00016971
29.27780151,0.00016094
29.32548523,0.00013338
29.37316895,0.00008696
29.42085266,0.00004850
29.46853638,0.00008704
29.51622009,0.00012589
29.56390381,0.00012090
29.61158752,0.00008882
29.65927124,0.00003955
29.70695496,0.00003936
29.75463867,0.00009508
29.80232239,0.00012573
29.85000610,0.00016840
29.89768982,0.00019688
29.94537354,0.00020333
29.99305725,0.00019587
30.04074097,0.00015639
30.08842468,0.00013575
30.13610840,0.00018309
30.18379211,0.00026378
30.23147583,0.00032178
30.27915955,0.00035103
30.32684326,0.00034824
30.37452698,0.00035448
30.42221069,0.00030796
30.46989441,0.00023597
30.51757813,0.00021426
30.56526184,0.00017017
30.61294556,0.00009571
30.66062927,0.00011549
30.70831299,0.00016301
30.75599670,0.00017621
30.80368042,0.00016868
30.85136414,0.00014217
30.89904785,0.00009956
30.94673157,0.00009915
30.99441528,0.00016831
31.04209900,0.00026170
31.08978271,0.00027216
31.13746643,0.00020515
31.18515015,0.00010957
31.23283386,0.00007094
31.28051758,0.00008444
31.32820129,0.00012851
31.37588501,0.00016678
31.42356873,0.00014828
31.47125244,0.00010560
31.51893616,0.00005817
31.56661987,0.00002668
31.61430359,0.00004673
31.66198730,0.00004758
31.70967102,0.00004550
31.75735474,0.00005979
31.80503845,0.00010565
31.85272217,0.00015660
31.90040588,0.00016087
31.94808960,0.00010531
31.99577332,0.00003792
32.04345703,0.00007565
32.09114075,0.00014019
32.13882446,0.00013937
32.18650818,0.00013246
32.23419189,0.00026964
32.28187561,0.00031996
32.32955933,0.00032787
32.37724304,0.00035716
32.42492676,0.00031066
32.47261047,0.00022977
32.52029419,0.00018336
32.56797791,0.00020008
32.61566162,0.00022000
32.66334534,0.00022998
32.71102905,0.00019788
32.75871277,0.00014002
32.80639648,0.00017841
32.85408020,0.00026972
32.90176392,0.00034438
32.94944763,0.00035793
32.99713135,0.00029935
33.04481506,0.00018549
33.09249878,0.00011017
33.14018250,0.00013975
33.18786621,0.00017765
33.23554993,0.00017266
33.28323364,0.00007554
33.33091736,0.00005429
33.37860107,0.00014716
33.42628479,0.00019167
33.47396851,0.00016917
33.52165222,0.00020683
33.56933594,0.00029000
33.61701965,0.00029362
33.66470337,0.00027936
33.71238708,0.00025211
33.76007080,0.00012690
33.80775452,0.00019201
33.85543823,0.00024656
33.90312195,0.00027923
33.95080566,0.00027147
33.99848938,0.00020310
34.04617310,0.00017784
34.09385681,0.00020352
34.14154053,0.00028022
34.18922424,0.00031001
34.23690796,0.00033621
34.28459167,0.00035032
34.33227539,0.00031283
34.37995911,0.00019091
34.42764282,0.00010404
34.47532654,0.00020205
34.52301025,0.00030493
34.57069397,0.00033235
34.61837769,0.00023323
34.66606140,0.00009226
34.71374512,0.00010868
34.76142883,0.00017276
34.80911255,0.00015699
34.85679626,0.00012206
34.90447998,0.00018320
34.95216370,0.00026327
34.99984741,0.00035802
35.04753113,0.00037432
35.09521484,0.00028898
35.14289856,0.00020144
35.19058228,0.00013380
35.23826599,0.00010596
35.28594971,0.00009102
35.33363342,0.00014545
35.38131714,0.00020377
35.42900085,0.00021001
35.47668457,0.00023464
35.52436829,0.00025179
35.57205200,0.00028442
35.61973572,0.00034043
35.66741943,0.00046905
35.71510315,0.00054446
35.76278687,0.00049568
35.81047058,0.00037960
35.85815430,0.00026978
35.90583801,0.00018379
35.95352173,0.00017233
36.00120544,0.00018673
36.04888916,0.00014717
36.09657288,0.00007975
36.14425659,0.00005088
36.19194031,0.00004430
36.23962402,0.00006578
36.28730774,0.00011899
36.33499146,0.00010155
36.38267517,0.00002371
36.43035889,0.00005108
36.47804260,0.00009201
36.52572632,0.00016341
36.57341003,0.00024735
36.62109375,0.00026892
36.66877747,0.00021819
36.71646118,0.00012415
36.76414490,0.00008922
36.81182861,0.00014946
36.85951233,0.00016724
36.90719604,0.00010623
36.95487976,0.00008428
37.00256348,0.00013600
37.05024719,0.00020734
37.09793091,0.00027191
37.14561462,0.00029078
37.19329834,0.00024840
37.24098206,0.00019603
37.28866577,0.00011460
37.33634949,0.00006760
37.38403320,0.00006073
37.43171692,0.00007402
37.47940063,0.00006956
37.52708435,0.00006286
37.57476807,0.00007192
37.62245178,0.00010543
37.67013550,0.00009678
37.71781921,0.00009092
37.76550293,0.00008873
37.81318665,0.00010156
37.86087036,0.00022794
37.90855408,0.00033947
37.95623779,0.00036788
38.00392151,0.00027707
38.05160522,0.00014852
38.09928894,0.00009685
38.14697266,0.00010023
38.19465637,0.00017330
38.24234009,0.00030282
38.29002380,0.00035371
38.33770752,0.00033784
38.38539124,0.00025916
38.43307495,0.00018676
38.48075867,0.00011904
38.52844238,0.00004519
38.57612610,0.00003383
38.62380981,0.00006525
38.67149353,0.00009141
38.71917725,0.00005730
38.76686096,0.00002508
38.81454468,0.00002984
38.86222839,0.00003279
38.90991211,0.00006340
38.95759583,0.00018963
39.00527954,0.00032960
39.05296326,0.00041775
39.10064697,0.00041313
39.14833069,0.00029184
39.19601440,0.00024140
39.24369812,0.00036775
39.29138184,0.00037161
39.33906555,0.00019280
39.38674927,0.00006503
39.43443298,0.00011202
39.48211670,0.00017706
39.52980042,0.00019211
39.57748413,0.00017300
39.62516785,0.00021729
39.67285156,0.00020633
39.72053528,0.00020260
39.76821899,0.00015766
39.81590271,0.00026594
39.86358643,0.00030780
39.91127014,0.00028528
39.95895386,0.00026364
40.00663757,0.00021853
40.05432129,0.00013105
40.10200500,0.00006581
40.14968872,0.00004204
40.19737244,0.00009616
40.24505615,0.00014401
40.29273987,0.00010167
40.34042358,0.00009574
40.38810730,0.00014005
40.43579102,0.00021462
40.48347473,0.00029809
40.53115845,0.00036609
40.57884216,0.00033533
40.62652588,0.00026238
40.67420959,0.00018653
40.72189331,0.00009096
40.76957703,0.00017759
40.81726074,0.00029648
40.86494446,0.00030271
40.91262817,0.00019601
40.96031189,0.00012610
41.00799561,0.00013705
41.05567932,0.00018123
41.10336304,0.00016933
41.15104675,0.00019205
41.19873047,0.00010124
41.24641418,0.00007240
41.29409790,0.00007947
41.34178162,0.00009868
41.38946533,0.00008284
41.43714905,0.00006323
41.48483276,0.00017314
41.53251648,0.00025954
41.58020020,0.00029557
41.62788391,0.00020348
41.67556763,0.00009172
41.72325134,0.00021216
41.77093506,0.00031311
41.81861877,0.00036727
41.86630249,0.00038048
41.91398621,0.00035127
41.96166992,0.00026741
42.00935364,0.00019561
42.05703735,0.00021328
42.10472107,0.00024523
42.15240479,0.00028705
42.20008850,0.00023982
42.24777222,0.00008335
42.29545593,0.00011748
42.34313965,0.00027578
42.39082336,0.00031115
42.43850708,0.00029569
42.48619080,0.00028537
42.53387451,0.00029489
42.58155823,0.00030856
42.62924194,0.00035345
42.67692566,0.00034415
42.72460938,0.00026978
42.77229309,0.00014272
42.81997681,0.00003727
42.86766052,0.00007495
42.91534424,0.00014138
42.96302795,0.00019792
43.01071167,0.00017491
43.05839539,0.00014247
43.10607910,0.00010962
43.15376282,0.00007464
43.20144653,0.00006909
43.24913025,0.00009700
43.29681396,0.00008681
43.34449768,0.00013529
43.39218140,0.00014327
43.43986511,0.00011833
43.48754883,0.00019778
43.53523254,0.00020405
43.58291626,0.00016125
43.63059998,0.00016735
43.67828369,0.00008799
43.72596741,0.00003408
43.77365112,0.00004836
43.82133484,0.00019634
43.86901855,0.00020972
43.91670227,0.00022800
43.96438599,0.00021805
44.01206970,0.00018624
44.05975342,0.00023768
44.10743713,0.00028201
44.15512085,0.00029279
44.20280457,0.00029939
44.25048828,0.00032135
44.29817200,0.00032385
44.34585571,0.00040926
44.39353943,0.00046103
44.44122314,0.00035322
44.48890686,0.00024529
44.53659058,0.00018581
44.58427429,0.00010878
44.63195801,0.00016869
44.67964172,0.00015876
44.72732544,0.00016389
44.77500916,0.00020066
44.82269287,0.00026193
44.87037659,0.00023879
44.91806030,0.00019292
44.96574402,0.00016031
45.01342773,0.00007318
45.06111145,0.00010640
45.10879517,0.00015141
45.15647888,0.00013315
45.20416260,0.00007960
45.25184631,0.00005007
45.29953003,0.00006320
45.34721375,0.00010261
45.39489746,0.00011875
45.44258118,0.00009151
45.49026489,0.00007047
45.53794861,0.00012929
45.58563232,0.00013057
45.63331604,0.00008250
45.68099976,0.00009334
45.72868347,0.00011394
45.77636719,0.00011157
45.82405090,0.00017506
45.87173462,0.00024551
45.91941833,0.00034690
45.96710205,0.00037681
46.01478577,0.00044589
46.06246948,0.00044320
46.11015320,0.00034696
46.15783691,0.00019079
46.20552063,0.00019122
46.25320435,0.00016262
46.30088806,0.00020065
46.34857178,0.00021447
46.39625549,0.00023393
46.44393921,0.00014471
46.49162292,0.00011803
46.53930664,0.00015301
46.58699036,0.00016744
46.63467407,0.00016451
46.68235779,0.00018779
46.73004150,0.00020061
46.77772522,0.00020429
46.82540894,0.00024925
46.87309265,0.00021829
46.92077637,0.00019972
46.96846008,0.00021000
47.01614380,0.00022045
47.06382751,0.00022539
47.11151123,0.00034449
47.15919495,0.00041746
47.20687866,0.00051919
47.25456238,0.00033788
47.30224609,0.00025638
47.34992981,0.00017546
47.39761353,0.00015558
47.44529724,0.00017650
47.49298096,0.00013301
47.54066467,0.00012213
47.58834839,0.00016470
47.63603210,0.00021193
47.68371582,0.00018874
47.73139954,0.00026593
47.77908325,0.00029402
47.82676697,0.01131694
47.87445068,0.07369610
47.92213440,0.17056640
47.96981812,0.21077240
48.01750183,0.21198170
48.06518555,0.19141410
48.11286926,0.10505540
48.16055298,0.02368302
48.20823669,0.00145169
48.25592041,0.00023686
48.30360413,0.00023709
48.35128784,0.00016464
48.39897156,0.00014073
48.44665527,0.00015873
48.49433899,0.00011393
48.54202271,0.00016970
48.58970642,0.00015058
48.63739014,0.00018351
48.68507385,0.00011436
48.73275757,0.00017365
48.78044128,0.00013254
48.82812500,0.00014041
48.87580872,0.00014556
48.92349243,0.00014333
48.97117615,0.00012484
49.01885986,0.00011972
49.06654358,0.00007234
49.11422729,0.00023149
49.16191101,0.00011118
49.20959473,0.00018610
49.25727844,0.00012305
49.30496216,0.00011841
49.35264587,0.00016845
49.40032959,0.00008390
49.44801331,0.00030618
49.49569702,0.00021361
49.54338074,0.00026754
49.59106445,0.00019149
49.63874817,0.00014693
49.68643188,0.00037098
49.73411560,0.00038596
49.78179932,0.00151236
49.82948303,0.04335669
49.87716675,0.26286570
49.92485046,0.58189120
49.97253418,0.70286200
50.02021790,0.70540730
50.06790161,0.62677350
50.11558533,0.33036920
50.16326904,0.06959192
50.21095276,0.00349508
50.25863647,0.00003973
50.30632019,0.00045894
50.35400391,0.00016543
50.40168762,0.00049709
50.44937134,0.00023662
50.49705505,0.00035731
50.54473877,0.00016546
50.59242249,0.00017285
50.64010620,0.00013679
50.68778992,0.00006755
50.73547363,0.00017621
50.78315735,0.00008962
50.83084106,0.00005109
50.87852478,0.00016345
50.92620850,0.00015956
50.97389221,0.00024298
51.02157593,0.00020438
51.06925964,0.00022187
51.11694336,0.00024177
51.16462708,0.00020559
51.21231079,0.00021498
51.25999451,0.00020587
51.30767822,0.00022418
51.35536194,0.00021573
51.40304565,0.00019294
51.45072937,0.00009408
51.49841309,0.00021120
51.54609680,0.00025107
51.59378052,0.00034588
51.64146423,0.00022692
51.68914795,0.00029667
51.73683167,0.00014651
51.78451538,0.00063343
51.83219910,0.01499931
51.87988281,0.08440182
51.92756653,0.17869130
51.97525024,0.21122830
52.02293396,0.21157600
52.07061768,0.18474250
52.11830139,0.09355764
52.16598511,0.01851816
52.21366882,0.00086533
52.26135254,0.00022605
52.30903625,0.00008962
52.35671997,0.00020997
52.40440369,0.00013465
52.45208740,0.00027057
52.49977112,0.00037780
52.54745483,0.00055686
52.59513855,0.00040981
52.64282227,0.00034107
52.69050598,0.00022691
52.73818970,0.00013755
52.78587341,0.00003376
52.83355713,0.00010849
52.88124084,0.00008098
52.92892456,0.00003928
52.97660828,0.00009516
53.02429199,0.00012231
53.07197571,0.00014334
53.11965942,0.00011465
53.16734314,0.00013795
53.21502686,0.00013516
53.26271057,0.00010181
53.31039429,0.00003279
53.35807800,0.00011928
53.40576172,0.00015040
53.45344543,0.00014539
53.50112915,0.00004534
53.54881287,0.00010840
53.59649658,0.00021946
53.64418030,0.00025311
53.69186401,0.00023090
53.73954773,0.00021798
53.78723145,0.00019799
53.83491516,0.00019838
53.88259888,0.00007982
53.93028259,0.00010875
53.97796631,0.00021578
54.02565002,0.00025217
54.07333374,0.00027992
54.12101746,0.00015823
54.16870117,0.00003097
54.21638489,0.00007073
54.26406860,0.00014719
54.31175232,0.00020184
54.35943604,0.00019064
54.40711975,0.00016497
54.45480347,0.00013620
54.50248718,0.00014415
54.55017090,0.00013740
54.59785461,0.00018152
54.64553833,0.00019164
54.69322205,0.00020971
54.74090576,0.00015150
54.78858948,0.00005646
54.83627319,0.00008892
54.88395691,0.00017196
54.93164063,0.00026511
54.97932434,0.00028442
55.02700806,0.00024339
55.07469177,0.00012698
55.12237549,0.00009425
55.17005920,0.00004745
55.21774292,0.00005487
55.26542664,0.00000604
55.31311035,0.00006608
55.36079407,0.00007799
55.40847778,0.00006386
55.45616150,0.00006785
