Частота,Канал A
27.75192261,0.00008986
27.79960632,0.00018517
27.84729004,0.00027449
27.89497375,0.00029495
27.94265747,0.00029478
27.99034119,0.00027194
28.03802490,0.00022618
28.08570862,0.00015737
28.13339233,0.00014609
28.18107605,0.00013120
28.22875977,0.00012838
28.27644348,0.00009472
28.32412720,0.00006128
28.37181091,0.00016802
28.41949463,0.00022828
28.46717834,0.00022983
28.51486206,0.00028581
28.56254578,0.00031916
28.61022949,0.00026005
28.65791321,0.00021196
28.70559692,0.00009685
28.75328064,0.00012706
28.80096436,0.00029723
28.84864807,0.00038364
28.89633179,0.00035549
28.94401550,0.00020264
28.99169922,0.00013109
29.03938293,0.00020005
29.08706665,0.00018730
29.13475037,0.00018067
29.18243408,0.00012344
29.23011780,0.00009775
29.27780151,0.00013584
29.32548523,0.00019091
29.37316895,0.00018663
29.42085266,0.00017308
29.46853638,0.00018375
29.51622009,0.00019291
29.56390381,0.00026584
29.61158752,0.00031449
29.65927124,0.00033347
29.70695496,0.00037567
29.75463867,0.00035085
29.80232239,0.00022411
29.85000610,0.00010643
29.89768982,0.00003124
29.94537354,0.00005797
29.99305725,0.00011659
30.04074097,0.00009185
30.08842468,0.00005082
30.13610840,0.00010242
30.18379211,0.00008849
30.23147583,0.00007043
30.27915955,0.00003890
30.32684326,0.00005283
30.37452698,0.00010434
30.42221069,0.00013107
30.46989441,0.00014482
30.51757813,0.00019500
30.56526184,0.00024884
30.61294556,0.00025425
30.66062927,0.00018985
30.70831299,0.00009841
30.75599670,0.00019205
30.80368042,0.00020973
30.85136414,0.00012673
30.89904785,0.00006058
30.94673157,0.00019506
30.99441528,0.00035810
31.04209900,0.00041352
31.08978271,0.00040106
31.13746643,0.00036209
31.18515015,0.00026830
31.23283386,0.00020560
31.28051758,0.00023626
31.32820129,0.00032621
31.37588501,0.00036968
31.42356873,0.00032057
31.47125244,0.00021916
31.51893616,0.00022516
31.56661987,0.00024746
31.61430359,0.00015749
31.66198730,0.00005250
31.70967102,0.00004687
31.75735474,0.00005922
31.80503845,0.00006689
31.85272217,0.00002820
31.90040588,0.00008584
31.94808960,0.00017287
31.99577332,0.00018378
32.04345703,0.00011798
32.09114075,0.00000105
32.13882446,0.00013228
32.18650818,0.00023381
32.23419189,0.00019771
32.28187561,0.00013496
32.32955933,0.00010359
32.37724304,0.00012225
32.42492676,0.00030234
32.47261047,0.00040453
32.52029419,0.00043920
32.56797791,0.00039996
32.61566162,0.00025882
32.66334534,0.00010316
32.71102905,0.00000249
32.75871277,0.00002633
32.80639648,0.00006331
32.85408020,0.00015790
32.90176392,0.00023189
32.94944763,0.00021052
32.99713135,0.00011764
33.04481506,0.00004974
33.09249878,0.00007120
33.14018250,0.00005599
33.18786621,0.00002619
33.23554993,0.00008816
33.28323364,0.00015078
33.33091736,0.00015157
33.37860107,0.00013349
33.42628479,0.00013572
33.47396851,0.00017685
33.52165222,0.00021769
33.56933594,0.00023667
33.61701965,0.00021715
33.66470337,0.00014976
33.71238708,0.00012323
33.76007080,0.00013440
33.80775452,0.00015222
33.85543823,0.00021867
33.90312195,0.00026886
33.95080566,0.00026521
33.99848938,0.00023953
34.04617310,0.00020324
34.09385681,0.00017609
34.14154053,0.00016449
34.18922424,0.00015083
34.23690796,0.00018899
34.28459167,0.00020722
34.33227539,0.00024313
34.37995911,0.00033056
34.42764282,0.00034338
34.47532654,0.00025952
34.52301025,0.00016816
34.57069397,0.00004444
34.61837769,0.00011131
34.66606140,0.00015107
34.71374512,0.00008656
34.76142883,0.00006811
34.80911255,0.00016117
34.85679626,0.00022692
34.90447998,0.00020404
34.95216370,0.00011788
34.99984741,0.00008102
35.04753113,0.00017248
35.09521484,0.00025730
35.14289856,0.00025476
35.19058228,0.00014107
35.23826599,0.00005558
35.28594971,0.00016772
35.33363342,0.00020704
35.38131714,0.00019208
35.42900085,0.00012458
35.47668457,0.00003217
35.52436829,0.00011462
35.57205200,0.00019317
35.61973572,0.00030513
35.66741943,0.00031728
35.71510315,0.00021759
35.76278687,0.00012469
35.81047058,0.00003908
35.85815430,0.00009508
35.90583801,0.00008710
35.95352173,0.00005129
36.00120544,0.00003280
36.04888916,0.00014535
36.09657288,0.00025182
36.14425659,0.00029718
36.19194031,0.00023617
36.23962402,0.00009748
36.28730774,0.00004112
36.33499146,0.00007945
36.38267517,0.00008136
36.43035889,0.00004141
36.47804260,0.00005525
36.52572632,0.00015808
36.57341003,0.00019520
36.62109375,0.00015579
36.66877747,0.00014199
36.71646118,0.00011355
36.76414490,0.00004652
36.81182861,0.00004025
36.85951233,0.00008540
36.90719604,0.00008459
36.95487976,0.00001198
37.00256348,0.00011813
37.05024719,0.00021872
37.09793091,0.00028472
37.14561462,0.00033394
37.19329834,0.00034473
37.24098206,0.00033327
37.28866577,0.00036307
37.33634949,0.00036431
37.38403320,0.00028864
37.43171692,0.00024517
37.47940063,0.00024580
37.52708435,0.00021374
37.57476807,0.00016820
37.62245178,0.00010836
37.67013550,0.00002851
37.71781921,0.00005753
37.76550293,0.00006369
37.81318665,0.00009005
37.86087036,0.00009591
37.90855408,0.00008363
37.95623779,0.00004341
38.00392151,0.00011496
38.05160522,0.00018835
38.09928894,0.00022514
38.14697266,0.00023346
38.19465637,0.00018077
38.24234009,0.00011348
38.29002380,0.00009652
38.33770752,0.00008570
38.38539124,0.00002103
38.43307495,0.00005725
38.48075867,0.00013748
38.52844238,0.00022575
38.57612610,0.00030141
38.62380981,0.00032449
38.67149353,0.00029256
38.71917725,0.00021909
38.76686096,0.00012098
38.81454468,0.00009003
38.86222839,0.00012018
38.90991211,0.00014059
38.95759583,0.00015354
39.00527954,0.00015024
39.05296326,0.00012499
39.10064697,0.00009771
39.14833069,0.00010695
39.19601440,0.00008642
39.24369812,0.00014075
39.29138184,0.00018952
39.33906555,0.00022457
39.38674927,0.00030137
39.43443298,0.00044382
39.48211670,0.00050133
39.52980042,0.00045786
39.57748413,0.00042083
39.62516785,0.00035204
39.67285156,0.00022352
39.72053528,0.00013882
39.76821899,0.00009983
39.81590271,0.00009361
39.86358643,0.00009295
39.91127014,0.00016712
39.95895386,0.00023835
40.00663757,0.00022231
40.05432129,0.00019409
40.10200500,0.00016275
40.14968872,0.00015361
40.19737244,0.00020265
40.24505615,0.00019649
40.29273987,0.00020095
40.34042358,0.00033005
40.38810730,0.00046311
40.43579102,0.00046781
40.48347473,0.00037145
40.53115845,0.00022173
40.57884216,0.00014279
40.62652588,0.00011326
40.67420959,0.00014421
40.72189331,0.00019634
40.76957703,0.00033998
40.81726074,0.00043519
40.86494446,0.00048761
40.91262817,0.00049328
40.96031189,0.00038356
41.00799561,0.00024754
41.05567932,0.00021767
41.10336304,0.00020928
41.15104675,0.00019935
41.19873047,0.00014875
41.24641418,0.00014975
41.29409790,0.00014876
41.34178162,0.00010858
41.38946533,0.00010216
41.43714905,0.00011911
41.48483276,0.00009997
41.53251648,0.00013941
41.58020020,0.00019555
41.62788391,0.00022543
41.67556763,0.00022015
41.72325134,0.00018423
41.77093506,0.00019669
41.81861877,0.00025768
41.86630249,0.00027262
41.91398621,0.00027109
41.96166992,0.00025127
42.00935364,0.00019212
42.05703735,0.00012188
42.10472107,0.00013313
42.15240479,0.00023998
42.20008850,0.00030562
42.24777222,0.00029297
42.29545593,0.00022730
42.34313965,0.00012433
42.39082336,0.00019183
42.43850708,0.00028088
42.48619080,0.00031220
42.53387451,0.00031388
42.58155823,0.00025429
42.62924194,0.00015554
42.67692566,0.00005532
42.72460938,0.00008780
42.77229309,0.00016034
42.81997681,0.00010717
42.86766052,0.00009251
42.91534424,0.00013407
42.96302795,0.00020883
43.01071167,0.00024317
43.05839539,0.00018902
43.10607910,0.00008265
43.15376282,0.00014808
43.20144653,0.00022651
43.24913025,0.00027711
43.29681396,0.00029920
43.34449768,0.00021879
43.39218140,0.00018425
43.43986511,0.00015758
43.48754883,0.00018341
43.53523254,0.00023111
43.58291626,0.00027924
43.63059998,0.00027291
43.67828369,0.00022087
43.72596741,0.00010245
43.77365112,0.00009332
43.82133484,0.00023176
43.86901855,0.00024603
43.91670227,0.00021624
43.96438599,0.00017839
44.01206970,0.00016763
44.05975342,0.00015615
44.10743713,0.00013764
44.15512085,0.00010193
44.20280457,0.00008656
44.25048828,0.00012733
44.29817200,0.00012225
44.34585571,0.00007795
44.39353943,0.00004248
44.44122314,0.00009807
44.48890686,0.00006282
44.53659058,0.00005769
44.58427429,0.00017441
44.63195801,0.00025633
44.67964172,0.00028169
44.72732544,0.00021660
44.77500916,0.00017002
44.82269287,0.00020458
44.87037659,0.00017855
44.91806030,0.00011232
44.96574402,0.00013501
45.01342773,0.00016015
45.06111145,0.00017384
45.10879517,0.00021598
45.15647888,0.00023493
45.20416260,0.00021853
45.25184631,0.00014110
45.29953003,0.00007772
45.34721375,0.00008743
45.39489746,0.00007956
45.44258118,0.00007263
45.49026489,0.00003529
45.53794861,0.00011038
45.58563232,0.00016651
45.63331604,0.00025883
45.68099976,0.00034270
45.72868347,0.00039903
45.77636719,0.00039109
45.82405090,0.00029741
45.87173462,0.00017088
45.91941833,0.00014909
45.96710205,0.00014481
46.01478577,0.00011524
46.06246948,0.00018809
46.11015320,0.00022810
46.15783691,0.00026631
46.20552063,0.00029681
46.25320435,0.00035270
46.30088806,0.00032982
46.34857178,0.00032485
46.39625549,0.00028937
46.44393921,0.00025070
46.49162292,0.00023593
46.53930664,0.00028945
46.58699036,0.00032946
46.63467407,0.00038918
46.68235779,0.00034912
46.73004150,0.00026370
46.77772522,0.00016036
46.82540894,0.00005926
46.87309265,0.00005055
46.92077637,0.00006092
46.96846008,0.00008549
47.01614380,0.00010796
47.06382751,0.00011819
47.11151123,0.00015563
47.15919495,0.00019001
47.20687866,0.00023676
47.25456238,0.00028207
47.30224609,0.00035463
47.34992981,0.00032114
47.39761353,0.00027523
47.44529724,0.00020638
47.49298096,0.00022033
47.54066467,0.00013483
47.58834839,0.00010853
47.63603210,0.00015891
47.68371582,0.00003167
47.73139954,0.00008701
47.77908325,0.00038242
47.82676697,0.01137379
47.87445068,0.07361720
47.92213440,0.17043860
47.96981812,0.21058650
48.01750183,0.21186040
48.06518555,0.19136630
48.11286926,0.10503100
48.16055298,0.02357587
48.20823669,0.00125205
48.25592041,0.00014654
48.30360413,0.00010790
48.35128784,0.00025069
48.39897156,0.00023882
48.44665527,0.00032571
48.49433899,0.00034651
48.54202271,0.00036648
48.58970642,0.00027543
48.63739014,0.00018100
48.68507385,0.00013137
48.73275757,0.00009941
48.78044128,0.00005357
48.82812500,0.00005669
48.87580872,0.00011979
48.92349243,0.00012723
48.97117615,0.00018799
49.01885986,0.00021288
49.06654358,0.00021357
49.11422729,0.00017761
49.16191101,0.00018229
49.20959473,0.00017096
49.25727844,0.00010831
49.30496216,0.00021243
49.35264587,0.00016818
49.40032959,0.00027456
49.44801331,0.00019588
49.49569702,0.00023279
49.54338074,0.00027764
49.59106445,0.00016303
49.63874817,0.00031304
49.68643188,0.00019940
49.73411560,0.00027407
49.78179932,0.00135151
49.82948303,0.04320808
49.87716675,0.26269460
49.92485046,0.58163650
49.97253418,0.70251700
50.02021790,0.70490520
50.06790161,0.62620720
50.11558533,0.32983890
50.16326904,0.06914204
50.21095276,0.00315648
50.25863647,0.00031828
50.30632019,0.00025677
50.35400391,0.00013761
50.40168762,0.00019514
50.44937134,0.00018093
50.49705505,0.00012153
50.54473877,0.00007205
50.59242249,0.00011568
50.64010620,0.00006759
50.68778992,0.00012166
50.73547363,0.00005825
50.78315735,0.00006466
50.83084106,0.00004697
50.87852478,0.00002271
50.92620850,0.00005082
50.97389221,0.00008866
51.02157593,0.00012534
51.06925964,0.00013826
51.11694336,0.00014062
51.16462708,0.00012144
51.21231079,0.00015597
51.25999451,0.00014183
51.30767822,0.00018731
51.35536194,0.00013454
51.40304565,0.00013955
51.45072937,0.00018283
51.49841309,0.00021206
51.54609680,0.00021142
51.59378052,0.00003509
51.64146423,0.00008806
51.68914795,0.00017684
51.73683167,0.00010793
51.78451538,0.00048811
51.83219910,0.01476202
51.87988281,0.08423093
51.92756653,0.17861720
51.97525024,0.21130390
52.02293396,0.21165380
52.07061768,0.18487410
52.11830139,0.09357931
52.16598511,0.01863902
52.21366882,0.00104456
52.26135254,0.00022649
52.30903625,0.00028533
52.35671997,0.00012992
52.40440369,0.00010894
52.45208740,0.00006448
52.49977112,0.00011460
52.54745483,0.00015860
52.59513855,0.00011936
52.64282227,0.00007808
52.69050598,0.00009228
52.73818970,0.00016611
52.78587341,0.00022831
52.83355713,0.00028843
52.88124084,0.00026048
52.92892456,0.00019297
52.97660828,0.00012682
53.02429199,0.00010726
53.07197571,0.00020446
53.11965942,0.00023528
53.16734314,0.00025495
53.21502686,0.00022427
53.26271057,0.00015976
53.31039429,0.00004894
53.35807800,0.00015639
53.40576172,0.00016191
53.45344543,0.00013260
53.50112915,0.00017210
53.54881287,0.00029239
53.59649658,0.00033497
53.64418030,0.00032526
53.69186401,0.00024474
53.73954773,0.00016267
53.78723145,0.00008594
53.83491516,0.00010160
53.88259888,0.00022422
53.93028259,0.00039097
53.97796631,0.00039332
54.02565002,0.00034795
54.07333374,0.00022193
54.12101746,0.00006799
54.16870117,0.00002621
54.21638489,0.00003487
54.26406860,0.00008941
54.31175232,0.00014100
54.35943604,0.00013879
54.40711975,0.00014789
54.45480347,0.00018547
54.50248718,0.00021138
54.55017090,0.00019434
54.59785461,0.00020597
54.64553833,0.00021252
54.69322205,0.00017592
54.74090576,0.00008208
54.78858948,0.00005948
54.83627319,0.00006112
54.88395691,0.00007071
54.93164063,0.00013813
54.97932434,0.00017115
55.02700806,0.00013854
55.07469177,0.00011915
55.12237549,0.00013933
55.17005920,0.00017577
55.21774292,0.00016254
55.26542664,0.00012824
55.31311035,0.00009195
55.36079407,0.00006935
55.40847778,0.00005706
55.45616150,0.00008136
