Частота,Канал A
27.75192261,0.00014716
27.79960632,0.00017190
27.84729004,0.00014345
27.89497375,0.00018540
27.94265747,0.00024004
27.99034119,0.00022303
28.03802490,0.00017405
28.08570862,0.00008477
28.13339233,0.00003972
28.18107605,0.00007634
28.22875977,0.00011767
28.27644348,0.00015955
28.32412720,0.00012966
28.37181091,0.00007108
28.41949463,0.00005249
28.46717834,0.00006611
28.51486206,0.00014394
28.56254578,0.00032018
28.61022949,0.00040330
28.65791321,0.00035239
28.70559692,0.00028380
28.75328064,0.00027312
28.80096436,0.00026272
28.84864807,0.00022663
28.89633179,0.00017839
28.94401550,0.00023735
28.99169922,0.00021192
29.03938293,0.00015048
29.08706665,0.00014681
29.13475037,0.00022983
29.18243408,0.00027339
29.23011780,0.00028187
29.27780151,0.00032406
29.32548523,0.00036678
29.37316895,0.00031503
29.42085266,0.00028622
29.46853638,0.00028420
29.51622009,0.00027420
29.56390381,0.00025466
29.61158752,0.00019269
29.65927124,0.00019192
29.70695496,0.00022475
29.75463867,0.00020152
29.80232239,0.00011546
29.85000610,0.00011132
29.89768982,0.00011584
29.94537354,0.00007978
29.99305725,0.00006138
30.04074097,0.00009513
30.08842468,0.00010738
30.13610840,0.00010979
30.18379211,0.00007227
30.23147583,0.00004860
30.27915955,0.00014015
30.32684326,0.00023682
30.37452698,0.00034636
30.42221069,0.00038109
30.46989441,0.00035948
30.51757813,0.00031969
30.56526184,0.00023278
30.61294556,0.00016294
30.66062927,0.00018440
30.70831299,0.00024140
30.75599670,0.00032289
30.80368042,0.00030759
30.85136414,0.00013961
30.89904785,0.00006351
30.94673157,0.00025580
30.99441528,0.00041395
31.04209900,0.00038695
31.08978271,0.00029022
31.13746643,0.00018098
31.18515015,0.00005270
31.23283386,0.00007127
31.28051758,0.00011106
31.32820129,0.00014143
31.37588501,0.00009800
31.42356873,0.00004094
31.47125244,0.00014332
31.51893616,0.00018767
31.56661987,0.00022755
31.61430359,0.00024339
31.66198730,0.00020910
31.70967102,0.00015779
31.75735474,0.00017970
31.80503845,0.00027222
31.85272217,0.00032516
31.90040588,0.00040297
31.94808960,0.00041268
31.99577332,0.00027275
32.04345703,0.00012354
32.09114075,0.00004831
32.13882446,0.00008564
32.18650818,0.00008193
32.23419189,0.00003943
32.28187561,0.00002840
32.32955933,0.00004186
32.37724304,0.00016910
32.42492676,0.00024407
32.47261047,0.00025036
32.52029419,0.00020118
32.56797791,0.00012335
32.61566162,0.00013219
32.66334534,0.00015101
32.71102905,0.00015189
32.75871277,0.00014309
32.80639648,0.00014586
32.85408020,0.00013541
32.90176392,0.00014124
32.94944763,0.00013497
32.99713135,0.00013995
33.04481506,0.00018365
33.09249878,0.00015743
33.14018250,0.00007801
33.18786621,0.00011168
33.23554993,0.00018655
33.28323364,0.00022816
33.33091736,0.00019196
33.37860107,0.00009881
33.42628479,0.00006946
33.47396851,0.00015993
33.52165222,0.00016429
33.56933594,0.00011108
33.61701965,0.00006397
33.66470337,0.00007240
33.71238708,0.00006549
33.76007080,0.00010013
33.80775452,0.00013439
33.85543823,0.00010293
33.90312195,0.00009410
33.95080566,0.00014261
33.99848938,0.00015455
34.04617310,0.00017442
34.09385681,0.00016274
34.14154053,0.00017567
34.18922424,0.00020537
34.23690796,0.00014934
34.28459167,0.00013198
34.33227539,0.00020082
34.37995911,0.00024348
34.42764282,0.00031712
34.47532654,0.00033418
34.52301025,0.00026101
34.57069397,0.00016126
34.61837769,0.00010610
34.66606140,0.00006277
34.71374512,0.00010124
34.76142883,0.00013712
34.80911255,0.00014048
34.85679626,0.00011369
34.90447998,0.00012428
34.95216370,0.00015898
34.99984741,0.00015192
35.04753113,0.00009381
35.09521484,0.00004961
35.14289856,0.00007953
35.19058228,0.00015799
35.23826599,0.00018268
35.28594971,0.00014012
35.33363342,0.00004672
35.38131714,0.00007470
35.42900085,0.00023475
35.47668457,0.00032034
35.52436829,0.00030094
35.57205200,0.00029340
35.61973572,0.00031609
35.66741943,0.00029977
35.71510315,0.00032471
35.76278687,0.00031140
35.81047058,0.00025324
35.85815430,0.00026175
35.90583801,0.00025141
35.95352173,0.00018874
36.00120544,0.00009472
36.04888916,0.00003072
36.09657288,0.00011035
36.14425659,0.00010609
36.19194031,0.00006955
36.23962402,0.00011022
36.28730774,0.00015397
36.33499146,0.00020070
36.38267517,0.00026794
36.43035889,0.00032198
36.47804260,0.00036750
36.52572632,0.00036926
36.57341003,0.00033407
36.62109375,0.00020537
36.66877747,0.00007128
36.71646118,0.00021142
36.76414490,0.00030468
36.81182861,0.00028335
36.85951233,0.00017260
36.90719604,0.00017009
36.95487976,0.00032032
37.00256348,0.00040797
37.05024719,0.00043964
37.09793091,0.00042184
37.14561462,0.00037601
37.19329834,0.00031723
37.24098206,0.00028602
37.28866577,0.00024277
37.33634949,0.00022453
37.38403320,0.00020524
37.43171692,0.00017658
37.47940063,0.00014914
37.52708435,0.00015110
37.57476807,0.00015567
37.62245178,0.00011537
37.67013550,0.00005209
37.71781921,0.00015234
37.76550293,0.00024600
37.81318665,0.00028240
37.86087036,0.00027948
37.90855408,0.00025588
37.95623779,0.00021604
38.00392151,0.00016372
38.05160522,0.00015761
38.09928894,0.00015516
38.14697266,0.00011280
38.19465637,0.00003810
38.24234009,0.00005521
38.29002380,0.00011654
38.33770752,0.00017285
38.38539124,0.00022097
38.43307495,0.00020170
38.48075867,0.00022403
38.52844238,0.00030997
38.57612610,0.00037592
38.62380981,0.00039068
38.67149353,0.00035963
38.71917725,0.00022400
38.76686096,0.00011675
38.81454468,0.00006220
38.86222839,0.00001893
38.90991211,0.00002210
38.95759583,0.00011006
39.00527954,0.00020391
39.05296326,0.00016208
39.10064697,0.00015669
39.14833069,0.00020143
39.19601440,0.00022385
39.24369812,0.00024526
39.29138184,0.00016074
39.33906555,0.00004887
39.38674927,0.00005177
39.43443298,0.00018096
39.48211670,0.00024562
39.52980042,0.00022932
39.57748413,0.00018926
39.62516785,0.00011669
39.67285156,0.00002127
39.72053528,0.00008931
39.76821899,0.00020134
39.81590271,0.00023985
39.86358643,0.00020724
39.91127014,0.00011317
39.95895386,0.00006313
40.00663757,0.00012271
40.05432129,0.00015686
40.10200500,0.00023150
40.14968872,0.00031953
40.19737244,0.00035873
40.24505615,0.00036309
40.29273987,0.00034966
40.34042358,0.00035636
40.38810730,0.00033527
40.43579102,0.00032074
40.48347473,0.00032448
40.53115845,0.00031843
40.57884216,0.00028524
40.62652588,0.00020395
40.67420959,0.00014467
40.72189331,0.00006586
40.76957703,0.00009268
40.81726074,0.00010874
40.86494446,0.00006868
40.91262817,0.00003524
40.96031189,0.00004387
41.00799561,0.00013204
41.05567932,0.00015867
41.10336304,0.00017178
41.15104675,0.00017462
41.19873047,0.00015468
41.24641418,0.00012111
41.29409790,0.00008275
41.34178162,0.00005032
41.38946533,0.00009395
41.43714905,0.00013610
41.48483276,0.00020031
41.53251648,0.00029321
41.58020020,0.00034664
41.62788391,0.00027599
41.67556763,0.00024200
41.72325134,0.00024932
41.77093506,0.00029245
41.81861877,0.00032216
41.86630249,0.00024189
41.91398621,0.00015797
41.96166992,0.00010545
42.00935364,0.00015218
42.05703735,0.00019563
42.10472107,0.00013701
42.15240479,0.00011606
42.20008850,0.00018705
42.24777222,0.00021653
42.29545593,0.00019213
42.34313965,0.00010156
42.39082336,0.00004606
42.43850708,0.00018267
42.48619080,0.00028569
42.53387451,0.00030690
42.58155823,0.00024969
42.62924194,0.00015753
42.67692566,0.00016379
42.72460938,0.00018087
42.77229309,0.00025811
42.81997681,0.00022494
42.86766052,0.00008350
42.91534424,0.00011143
42.96302795,0.00014998
43.01071167,0.00012594
43.05839539,0.00002816
43.10607910,0.00015376
43.15376282,0.00023785
43.20144653,0.00017836
43.24913025,0.00011422
43.29681396,0.00016389
43.34449768,0.00019401
43.39218140,0.00018933
43.43986511,0.00009775
43.48754883,0.00006876
43.53523254,0.00006246
43.58291626,0.00006524
43.63059998,0.00013030
43.67828369,0.00014092
43.72596741,0.00016280
43.77365112,0.00018840
43.82133484,0.00022596
43.86901855,0.00021392
43.91670227,0.00029166
43.96438599,0.00030119
44.01206970,0.00026978
44.05975342,0.00024764
44.10743713,0.00028723
44.15512085,0.00024759
44.20280457,0.00017429
44.25048828,0.00017256
44.29817200,0.00021032
44.34585571,0.00025002
44.39353943,0.00015858
44.44122314,0.00012917
44.48890686,0.00019130
44.53659058,0.00019497
44.58427429,0.00018603
44.63195801,0.00016957
44.67964172,0.00013211
44.72732544,0.00005188
44.77500916,0.00000517
44.82269287,0.00006276
44.87037659,0.00010180
44.91806030,0.00016892
44.96574402,0.00021910
45.01342773,0.00020876
45.06111145,0.00014362
45.10879517,0.00004245
45.15647888,0.00007831
45.20416260,0.00012605
45.25184631,0.00018939
45.29953003,0.00024568
45.34721375,0.00025796
45.39489746,0.00024462
45.44258118,0.00021172
45.49026489,0.00018010
45.53794861,0.00011105
45.58563232,0.00005083
45.63331604,0.00003829
45.68099976,0.00013206
45.72868347,0.00018527
45.77636719,0.00027477
45.82405090,0.00029529
45.87173462,0.00032862
45.91941833,0.00038037
45.96710205,0.00038460
46.01478577,0.00033868
46.06246948,0.00030631
46.11015320,0.00009877
46.15783691,0.00006882
46.20552063,0.00020377
46.25320435,0.00025858
46.30088806,0.00029536
46.34857178,0.00020877
46.39625549,0.00024119
46.44393921,0.00034886
46.49162292,0.00038006
46.53930664,0.00047114
46.58699036,0.00042933
46.63467407,0.00030362
46.68235779,0.00010919
46.73004150,0.00017578
46.77772522,0.00024600
46.82540894,0.00029949
46.87309265,0.00035114
46.92077637,0.00040060
46.96846008,0.00055069
47.01614380,0.00050723
47.06382751,0.00043329
47.11151123,0.00025044
47.15919495,0.00020807
47.20687866,0.00011306
47.25456238,0.00011675
47.30224609,0.00009836
47.34992981,0.00015671
47.39761353,0.00005439
47.44529724,0.00020832
47.49298096,0.00017280
47.54066467,0.00024531
47.58834839,0.00017930
47.63603210,0.00027871
47.68371582,0.00015297
47.73139954,0.00023519
47.77908325,0.00054355
47.82676697,0.01152633
47.87445068,0.07391095
47.92213440,0.17081040
47.96981812,0.21097960
48.01750183,0.21217430
48.06518555,0.19161080
48.11286926,0.10519780
48.16055298,0.02372924
48.20823669,0.00147599
48.25592041,0.00021609
48.30360413,0.00031423
48.35128784,0.00015359
48.39897156,0.00009560
48.44665527,0.00018051
48.49433899,0.00021461
48.54202271,0.00041509
48.58970642,0.00040499
48.63739014,0.00043547
48.68507385,0.00041196
48.73275757,0.00048198
48.78044128,0.00033465
48.82812500,0.00031860
48.87580872,0.00013226
48.92349243,0.00007035
48.97117615,0.00012407
49.01885986,0.00015468
49.06654358,0.00020175
49.11422729,0.00032501
49.16191101,0.00036354
49.20959473,0.00042347
49.25727844,0.00034126
49.30496216,0.00027194
49.35264587,0.00014800
49.40032959,0.00007006
49.44801331,0.00026171
49.49569702,0.00014294
49.54338074,0.00020585
49.59106445,0.00015546
49.63874817,0.00036834
49.68643188,0.00020692
49.73411560,0.00038268
49.78179932,0.00131118
49.82948303,0.04316723
49.87716675,0.26262710
49.92485046,0.58161160
49.97253418,0.70251290
50.02021790,0.70499190
50.06790161,0.62638990
50.11558533,0.33004240
50.16326904,0.06921329
50.21095276,0.00308818
50.25863647,0.00045367
50.30632019,0.00020899
50.35400391,0.00024316
50.40168762,0.00027203
50.44937134,0.00012513
50.49705505,0.00037102
50.54473877,0.00016355
50.59242249,0.00019205
50.64010620,0.00012552
50.68778992,0.00012736
50.73547363,0.00019135
50.78315735,0.00009212
50.83084106,0.00009376
50.87852478,0.00011721
50.92620850,0.00015352
50.97389221,0.00015996
51.02157593,0.00008606
51.06925964,0.00010196
51.11694336,0.00008108
51.16462708,0.00017731
51.21231079,0.00023946
51.25999451,0.00024448
51.30767822,0.00022105
51.35536194,0.00011482
51.40304565,0.00011249
51.45072937,0.00016924
51.49841309,0.00021464
51.54609680,0.00026328
51.59378052,0.00011774
51.64146423,0.00015975
51.68914795,0.00025360
51.73683167,0.00035574
51.78451538,0.00082345
51.83219910,0.01507673
51.87988281,0.08445273
51.92756653,0.17874900
51.97525024,0.21120200
52.02293396,0.21157910
52.07061768,0.18476280
52.11830139,0.09359203
52.16598511,0.01855810
52.21366882,0.00092784
52.26135254,0.00018441
52.30903625,0.00008353
52.35671997,0.00022983
52.40440369,0.00014322
52.45208740,0.00026528
52.49977112,0.00014459
52.54745483,0.00014366
52.59513855,0.00009830
52.64282227,0.00010014
52.69050598,0.00023782
52.73818970,0.00017857
52.78587341,0.00018172
52.83355713,0.00016373
52.88124084,0.00017823
52.92892456,0.00012759
52.97660828,0.00007119
53.02429199,0.00009026
53.07197571,0.00008565
53.11965942,0.00004674
53.16734314,0.00001943
53.21502686,0.00006916
53.26271057,0.00004869
53.31039429,0.00010953
53.35807800,0.00012268
53.40576172,0.00014531
53.45344543,0.00014589
53.50112915,0.00014092
53.54881287,0.00009005
53.59649658,0.00015169
53.64418030,0.00018776
53.69186401,0.00017990
53.73954773,0.00014161
53.78723145,0.00016975
53.83491516,0.00013264
53.88259888,0.00006696
53.93028259,0.00007236
53.97796631,0.00019043
54.02565002,0.00025205
54.07333374,0.00028559
54.12101746,0.00024291
54.16870117,0.00021471
54.21638489,0.00024014
54.26406860,0.00022738
54.31175232,0.00018781
54.35943604,0.00010513
54.40711975,0.00006113
54.45480347,0.00011960
54.50248718,0.00007126
54.55017090,0.00014781
54.59785461,0.00024411
54.64553833,0.00029262
54.69322205,0.00024180
54.74090576,0.00008831
54.78858948,0.00003238
54.83627319,0.00014614
54.88395691,0.00014659
54.93164063,0.00016377
54.97932434,0.00013362
55.02700806,0.00013305
55.07469177,0.00023240
55.12237549,0.00018103
55.17005920,0.00017060
55.21774292,0.00017500
55.26542664,0.00017616
55.31311035,0.00016638
55.36079407,0.00021986
55.40847778,0.00021846
55.45616150,0.00023995
