Частота,Канал A
27.75192261,0.00023471
27.79960632,0.00013554
27.84729004,0.00004681
27.89497375,0.00021200
27.94265747,0.00032945
27.99034119,0.00031143
28.03802490,0.00016684
28.08570862,0.00010011
28.13339233,0.00023876
28.18107605,0.00028424
28.22875977,0.00021937
28.27644348,0.00014265
28.32412720,0.00014709
28.37181091,0.00009086
28.41949463,0.00008932
28.46717834,0.00006797
28.51486206,0.00004309
28.56254578,0.00005338
28.61022949,0.00011341
28.65791321,0.00017559
28.70559692,0.00021835
28.75328064,0.00021793
28.80096436,0.00027407
28.84864807,0.00035663
28.89633179,0.00036334
28.94401550,0.00030774
28.99169922,0.00024735
29.03938293,0.00022556
29.08706665,0.00024863
29.13475037,0.00030460
29.18243408,0.00028252
29.23011780,0.00017033
29.27780151,0.00014394
29.32548523,0.00012244
29.37316895,0.00013436
29.42085266,0.00008760
29.46853638,0.00006911
29.51622009,0.00016707
29.56390381,0.00022399
29.61158752,0.00025974
29.65927124,0.00030229
29.70695496,0.00028534
29.75463867,0.00023597
29.80232239,0.00024452
29.85000610,0.00029955
29.89768982,0.00030722
29.94537354,0.00023041
29.99305725,0.00016698
30.04074097,0.00018195
30.08842468,0.00019476
30.13610840,0.00012679
30.18379211,0.00007209
30.23147583,0.00013597
30.27915955,0.00014159
30.32684326,0.00012881
30.37452698,0.00013267
30.42221069,0.00012066
30.46989441,0.00013030
30.51757813,0.00019107
30.56526184,0.00028847
30.61294556,0.00033260
30.66062927,0.00032134
30.70831299,0.00032486
30.75599670,0.00034999
30.80368042,0.00033386
30.85136414,0.00022874
30.89904785,0.00012460
30.94673157,0.00002906
30.99441528,0.00011461
31.04209900,0.00015382
31.08978271,0.00019572
31.13746643,0.00024467
31.18515015,0.00026582
31.23283386,0.00026619
31.28051758,0.00022684
31.32820129,0.00021469
31.37588501,0.00018859
31.42356873,0.00011891
31.47125244,0.00004948
31.51893616,0.00003814
31.56661987,0.00005968
31.61430359,0.00006451
31.66198730,0.00010716
31.70967102,0.00017055
31.75735474,0.00013842
31.80503845,0.00006058
31.85272217,0.00005705
31.90040588,0.00009223
31.94808960,0.00018105
31.99577332,0.00019916
32.04345703,0.00020000
32.09114075,0.00022939
32.13882446,0.00019787
32.18650818,0.00011246
32.23419189,0.00002158
32.28187561,0.00010812
32.32955933,0.00019737
32.37724304,0.00021512
32.42492676,0.00023217
32.47261047,0.00020256
32.52029419,0.00011280
32.56797791,0.00008981
32.61566162,0.00015267
32.66334534,0.00014385
32.71102905,0.00018869
32.75871277,0.00026707
32.80639648,0.00029092
32.85408020,0.00020367
32.90176392,0.00010766
32.94944763,0.00012337
32.99713135,0.00011175
33.04481506,0.00010170
33.09249878,0.00014155
33.14018250,0.00015434
33.18786621,0.00018496
33.23554993,0.00018650
33.28323364,0.00016525
33.33091736,0.00011703
33.37860107,0.00009351
33.42628479,0.00007634
33.47396851,0.00016400
33.52165222,0.00014645
33.56933594,0.00007259
33.61701965,0.00005325
33.66470337,0.00005448
33.71238708,0.00010720
33.76007080,0.00014075
33.80775452,0.00014126
33.85543823,0.00022666
33.90312195,0.00037764
33.95080566,0.00042525
33.99848938,0.00040623
34.04617310,0.00034835
34.09385681,0.00024260
34.14154053,0.00018366
34.18922424,0.00023803
34.23690796,0.00029777
34.28459167,0.00030525
34.33227539,0.00031988
34.37995911,0.00036023
34.42764282,0.00025338
34.47532654,0.00010313
34.52301025,0.00008491
34.57069397,0.00019467
34.61837769,0.00026800
34.66606140,0.00023702
34.71374512,0.00012376
34.76142883,0.00003557
34.80911255,0.00010281
34.85679626,0.00014673
34.90447998,0.00014796
34.95216370,0.00012234
34.99984741,0.00011425
35.04753113,0.00009079
35.09521484,0.00007498
35.14289856,0.00010789
35.19058228,0.00012667
35.23826599,0.00009633
35.28594971,0.00012070
35.33363342,0.00010051
35.38131714,0.00009029
35.42900085,0.00004840
35.47668457,0.00016058
35.52436829,0.00023981
35.57205200,0.00020648
35.61973572,0.00011724
35.66741943,0.00006720
35.71510315,0.00013958
35.76278687,0.00012654
35.81047058,0.00011982
35.85815430,0.00009588
35.90583801,0.00013786
35.95352173,0.00018221
36.00120544,0.00021409
36.04888916,0.00023909
36.09657288,0.00025344
36.14425659,0.00024310
36.19194031,0.00026805
36.23962402,0.00027446
36.28730774,0.00023996
36.33499146,0.00021544
36.38267517,0.00023551
36.43035889,0.00024178
36.47804260,0.00030012
36.52572632,0.00034519
36.57341003,0.00027698
36.62109375,0.00015464
36.66877747,0.00010490
36.71646118,0.00016085
36.76414490,0.00022848
36.81182861,0.00030741
36.85951233,0.00036041
36.90719604,0.00034866
36.95487976,0.00025625
37.00256348,0.00016684
37.05024719,0.00006949
37.09793091,0.00012450
37.14561462,0.00016536
37.19329834,0.00021751
37.24098206,0.00023732
37.28866577,0.00018768
37.33634949,0.00015359
37.38403320,0.00009282
37.43171692,0.00010721
37.47940063,0.00011644
37.52708435,0.00018179
37.57476807,0.00029073
37.62245178,0.00030260
37.67013550,0.00025953
37.71781921,0.00019217
37.76550293,0.00016679
37.81318665,0.00014628
37.86087036,0.00013907
37.90855408,0.00015780
37.95623779,0.00013814
38.00392151,0.00010341
38.05160522,0.00013416
38.09928894,0.00012058
38.14697266,0.00009864
38.19465637,0.00015915
38.24234009,0.00025029
38.29002380,0.00033857
38.33770752,0.00034795
38.38539124,0.00026952
38.43307495,0.00022156
38.48075867,0.00018460
38.52844238,0.00019880
38.57612610,0.00024580
38.62380981,0.00026402
38.67149353,0.00024710
38.71917725,0.00018609
38.76686096,0.00015163
38.81454468,0.00017746
38.86222839,0.00015124
38.90991211,0.00009413
38.95759583,0.00004062
39.00527954,0.00006054
39.05296326,0.00009379
39.10064697,0.00012100
39.14833069,0.00013887
39.19601440,0.00014726
39.24369812,0.00015767
39.29138184,0.00016459
39.33906555,0.00014109
39.38674927,0.00015219
39.43443298,0.00022817
39.48211670,0.00030036
39.52980042,0.00029966
39.57748413,0.00027741
39.62516785,0.00024896
39.67285156,0.00016294
39.72053528,0.00008124
39.76821899,0.00005911
39.81590271,0.00013119
39.86358643,0.00019627
39.91127014,0.00027217
39.95895386,0.00030419
40.00663757,0.00023830
40.05432129,0.00018385
40.10200500,0.00017727
40.14968872,0.00019015
40.19737244,0.00019003
40.24505615,0.00015887
40.29273987,0.00013029
40.34042358,0.00013819
40.38810730,0.00010335
40.43579102,0.00005870
40.48347473,0.00006943
40.53115845,0.00021764
40.57884216,0.00027993
40.62652588,0.00024373
40.67420959,0.00021280
40.72189331,0.00021596
40.76957703,0.00028321
40.81726074,0.00027020
40.86494446,0.00021793
40.91262817,0.00017073
40.96031189,0.00011874
41.00799561,0.00015816
41.05567932,0.00023656
41.10336304,0.00028289
41.15104675,0.00028625
41.19873047,0.00027268
41.24641418,0.00018025
41.29409790,0.00010864
41.34178162,0.00012146
41.38946533,0.00020290
41.43714905,0.00024642
41.48483276,0.00024374
41.53251648,0.00017624
41.58020020,0.00009482
41.62788391,0.00007345
41.67556763,0.00016245
41.72325134,0.00019580
41.77093506,0.00021256
41.81861877,0.00020460
41.86630249,0.00011951
41.91398621,0.00008988
41.96166992,0.00010894
42.00935364,0.00011147
42.05703735,0.00012766
42.10472107,0.00007184
42.15240479,0.00004768
42.20008850,0.00005073
42.24777222,0.00004310
42.29545593,0.00008642
42.34313965,0.00016553
42.39082336,0.00025410
42.43850708,0.00028950
42.48619080,0.00026189
42.53387451,0.00019970
42.58155823,0.00012345
42.62924194,0.00014938
42.67692566,0.00022898
42.72460938,0.00023891
42.77229309,0.00021295
42.81997681,0.00022812
42.86766052,0.00026262
42.91534424,0.00023143
42.96302795,0.00019534
43.01071167,0.00014927
43.05839539,0.00007608
43.10607910,0.00006989
43.15376282,0.00013715
43.20144653,0.00019462
43.24913025,0.00020337
43.29681396,0.00021818
43.34449768,0.00020290
43.39218140,0.00014287
43.43986511,0.00007658
43.48754883,0.00006231
43.53523254,0.00003169
43.58291626,0.00008333
43.63059998,0.00016391
43.67828369,0.00026514
43.72596741,0.00028302
43.77365112,0.00025373
43.82133484,0.00022088
43.86901855,0.00023260
43.91670227,0.00034166
43.96438599,0.00036784
44.01206970,0.00032197
44.05975342,0.00022132
44.10743713,0.00009678
44.15512085,0.00016226
44.20280457,0.00022985
44.25048828,0.00026707
44.29817200,0.00023696
44.34585571,0.00020263
44.39353943,0.00016032
44.44122314,0.00013659
44.48890686,0.00011660
44.53659058,0.00011982
44.58427429,0.00013092
44.63195801,0.00014819
44.67964172,0.00018804
44.72732544,0.00010042
44.77500916,0.00003269
44.82269287,0.00012864
44.87037659,0.00022623
44.91806030,0.00023387
44.96574402,0.00019468
45.01342773,0.00014582
45.06111145,0.00009401
45.10879517,0.00003990
45.15647888,0.00006463
45.20416260,0.00015659
45.25184631,0.00015001
45.29953003,0.00011057
45.34721375,0.00005959
45.39489746,0.00007346
45.44258118,0.00012875
45.49026489,0.00006916
45.53794861,0.00006500
45.58563232,0.00002376
45.63331604,0.00011594
45.68099976,0.00017338
45.72868347,0.00011524
45.77636719,0.00008533
45.82405090,0.00014825
45.87173462,0.00019036
45.91941833,0.00021850
45.96710205,0.00022432
46.01478577,0.00015422
46.06246948,0.00007241
46.11015320,0.00020377
46.15783691,0.00033987
46.20552063,0.00037356
46.25320435,0.00032469
46.30088806,0.00024081
46.34857178,0.00015867
46.39625549,0.00003483
46.44393921,0.00008456
46.49162292,0.00012223
46.53930664,0.00013414
46.58699036,0.00015866
46.63467407,0.00016608
46.68235779,0.00021745
46.73004150,0.00026004
46.77772522,0.00022051
46.82540894,0.00018073
46.87309265,0.00017724
46.92077637,0.00019736
46.96846008,0.00018001
47.01614380,0.00020132
47.06382751,0.00008821
47.11151123,0.00006363
47.15919495,0.00006824
47.20687866,0.00006315
47.25456238,0.00014569
47.30224609,0.00020129
47.34992981,0.00023755
47.39761353,0.00017994
47.44529724,0.00013322
47.49298096,0.00011568
47.54066467,0.00012051
47.58834839,0.00015490
47.63603210,0.00003899
47.68371582,0.00008089
47.73139954,0.00007587
47.77908325,0.00034944
47.82676697,0.01137417
47.87445068,0.07370987
47.92213440,0.17059680
47.96981812,0.21077870
48.01750183,0.21201530
48.06518555,0.19145300
48.11286926,0.10503440
48.16055298,0.02355059
48.20823669,0.00125577
48.25592041,0.00008428
48.30360413,0.00002628
48.35128784,0.00016760
48.39897156,0.00019176
48.44665527,0.00029807
48.49433899,0.00036191
48.54202271,0.00032631
48.58970642,0.00024369
48.63739014,0.00017994
48.68507385,0.00014103
48.73275757,0.00006562
48.78044128,0.00008137
48.82812500,0.00020748
48.87580872,0.00025952
48.92349243,0.00032660
48.97117615,0.00026436
49.01885986,0.00024714
49.06654358,0.00006392
49.11422729,0.00004817
49.16191101,0.00008650
49.20959473,0.00005262
49.25727844,0.00004242
49.30496216,0.00031714
49.35264587,0.00032684
49.40032959,0.00043583
49.44801331,0.00024346
49.49569702,0.00029706
49.54338074,0.00006999
49.59106445,0.00022775
49.63874817,0.00018325
49.68643188,0.00019032
49.73411560,0.00034277
49.78179932,0.00127428
49.82948303,0.04314657
49.87716675,0.26265470
49.92485046,0.58166860
49.97253418,0.70258960
50.02021790,0.70501920
50.06790161,0.62636640
50.11558533,0.32992340
50.16326904,0.06911238
50.21095276,0.00304607
50.25863647,0.00040170
50.30632019,0.00009339
50.35400391,0.00022256
50.40168762,0.00004409
50.44937134,0.00021298
50.49705505,0.00007492
50.54473877,0.00013382
50.59242249,0.00012545
50.64010620,0.00014638
50.68778992,0.00025836
50.73547363,0.00020602
50.78315735,0.00026105
50.83084106,0.00027813
50.87852478,0.00031360
50.92620850,0.00034408
50.97389221,0.00037027
51.02157593,0.00037692
51.06925964,0.00030983
51.11694336,0.00018094
51.16462708,0.00003151
51.21231079,0.00015918
51.25999451,0.00015650
51.30767822,0.00002573
51.35536194,0.00012112
51.40304565,0.00021193
51.45072937,0.00020002
51.49841309,0.00006494
51.54609680,0.00009551
51.59378052,0.00018178
51.64146423,0.00010238
51.68914795,0.00003444
51.73683167,0.00019014
51.78451538,0.00042580
51.83219910,0.01469843
51.87988281,0.08415863
51.92756653,0.17851920
51.97525024,0.21120720
52.02293396,0.21162520
52.07061768,0.18484900
52.11830139,0.09352491
52.16598511,0.01850874
52.21366882,0.00077179
52.26135254,0.00017615
52.30903625,0.00011166
52.35671997,0.00023888
52.40440369,0.00026328
52.45208740,0.00031079
52.49977112,0.00027581
52.54745483,0.00025047
52.59513855,0.00023650
52.64282227,0.00025612
52.69050598,0.00021927
52.73818970,0.00019021
52.78587341,0.00022939
52.83355713,0.00024502
52.88124084,0.00025996
52.92892456,0.00025309
52.97660828,0.00027334
53.02429199,0.00018748
53.07197571,0.00009340
53.11965942,0.00005411
53.16734314,0.00013455
53.21502686,0.00015682
53.26271057,0.00018417
53.31039429,0.00016395
53.35807800,0.00013911
53.40576172,0.00008444
53.45344543,0.00011060
53.50112915,0.00010870
53.54881287,0.00010838
53.59649658,0.00010000
53.64418030,0.00007820
53.69186401,0.00005755
53.73954773,0.00018507
53.78723145,0.00036114
53.83491516,0.00042764
53.88259888,0.00036764
53.93028259,0.00034045
53.97796631,0.00033745
54.02565002,0.00042459
54.07333374,0.00046098
54.12101746,0.00037432
54.16870117,0.00023468
54.21638489,0.00021893
54.26406860,0.00025888
54.31175232,0.00032782
54.35943604,0.00034936
54.40711975,0.00027187
54.45480347,0.00018537
54.50248718,0.00015370
54.55017090,0.00017608
54.59785461,0.00028392
54.64553833,0.00032381
54.69322205,0.00032038
54.74090576,0.00029890
54.78858948,0.00024568
54.83627319,0.00020480
54.88395691,0.00017785
54.93164063,0.00021067
54.97932434,0.00016514
55.02700806,0.00007981
55.07469177,0.00007217
55.12237549,0.00016553
55.17005920,0.00024320
55.21774292,0.00031077
55.26542664,0.00035090
55.31311035,0.00033075
55.36079407,0.00030393
55.40847778,0.00026298
55.45616150,0.00015696
