Частота,Канал A
(kГц),(В)

0.00000000,0.00900372
0.04768372,0.00626087
0.09536743,0.00439203
0.14305115,0.00163175
0.19073486,0.00046968
0.23841858,0.00025658
0.28610229,0.00007661
0.33378601,0.00003879
0.38146973,0.00005412
0.42915344,0.00005717
0.47683716,0.00012103
0.52452087,0.00019982
0.57220459,0.00023496
0.61988831,0.00023165
0.66757202,0.00021612
0.71525574,0.00016947
0.76293945,0.00011542
0.81062317,0.00013980
0.85830688,0.00020429
0.90599060,0.00019814
0.95367432,0.00012472
1.00135803,0.00009381
1.04904175,0.00013332
1.09672546,0.00016589
1.14440918,0.00017223
1.19209290,0.00019354
1.23977661,0.00018629
1.28746033,0.00015550
1.33514404,0.00014668
1.38282776,0.00014906
1.43051147,0.00011126
1.47819519,0.00013003
1.52587891,0.00020199
1.57356262,0.00024124
1.62124634,0.00023565
1.66893005,0.00018573
1.71661377,0.00013865
1.76429749,0.00008435
1.81198120,0.00003520
1.85966492,0.00003600
1.90734863,0.00009314
1.95503235,0.00007138
2.00271606,0.00004326
2.05039978,0.00006324
2.09808350,0.00008873
2.14576721,0.00006688
2.19345093,0.00008197
2.24113464,0.00007147
2.28881836,0.00010112
2.33650208,0.00015412
2.38418579,0.00015630
2.43186951,0.00012454
2.47955322,0.00004660
2.52723694,0.00009773
2.57492065,0.00019573
2.62260437,0.00024179
2.67028809,0.00030842
2.71797180,0.00031698
2.76565552,0.00029969
2.81333923,0.00029325
2.86102295,0.00018008
2.90870667,0.00007171
2.95639038,0.00009970
3.00407410,0.00015252
3.05175781,0.00017085
3.09944153,0.00008212
3.14712524,0.00003618
3.19480896,0.00001714
3.24249268,0.00007285
3.29017639,0.00004911
3.33786011,0.00004844
3.38554382,0.00006724
3.43322754,0.00009272
3.48091125,0.00013594
3.52859497,0.00018510
3.57627869,0.00021154
3.62396240,0.00019272
3.67164612,0.00017937
3.71932983,0.00016258
3.76701355,0.00014464
3.81469727,0.00016583
3.86238098,0.00017579
3.91006470,0.00008123
3.95774841,0.00006237
4.00543213,0.00005682
4.05311584,0.00009174
4.10079956,0.00013736
4.14848328,0.00017808
4.19616699,0.00017700
4.24385071,0.00013266
4.29153442,0.00011003
4.33921814,0.00014059
4.38690186,0.00018579
4.43458557,0.00027310
4.48226929,0.00034340
4.52995300,0.00035287
4.57763672,0.00027581
4.62532043,0.00020155
4.67300415,0.00019364
4.72068787,0.00018813
4.76837158,0.00021592
4.81605530,0.00025423
4.86373901,0.00024282
4.91142273,0.00019573
4.95910645,0.00012657
5.00679016,0.00006263
5.05447388,0.00008412
5.10215759,0.00018402
5.14984131,0.00024995
5.19752502,0.00021575
5.24520874,0.00016164
5.29289246,0.00017975
5.34057617,0.00022358
5.38825989,0.00025689
5.43594360,0.00026780
5.48362732,0.00024939
5.53131104,0.00027101
5.57899475,0.00025557
5.62667847,0.00017161
5.67436218,0.00006391
5.72204590,0.00007875
5.76972961,0.00007316
5.81741333,0.00008256
5.86509705,0.00003480
5.91278076,0.00005759
5.96046448,0.00009025
6.00814819,0.00009401
6.05583191,0.00010256
6.10351563,0.00018537
6.15119934,0.00027572
6.19888306,0.00022137
6.24656677,0.00012232
6.29425049,0.00015342
6.34193420,0.00021031
6.38961792,0.00024084
6.43730164,0.00021030
6.48498535,0.00016692
6.53266907,0.00015901
6.58035278,0.00019743
6.62803650,0.00022368
6.67572021,0.00024559
6.72340393,0.00019536
6.77108765,0.00016868
6.81877136,0.00016698
6.86645508,0.00012413
6.91413879,0.00007640
6.96182251,0.00018278
7.00950623,0.00030450
7.05718994,0.00036940
7.10487366,0.00043223
7.15255737,0.00048386
7.20024109,0.00046525
7.24792480,0.00045814
7.29560852,0.00047281
7.34329224,0.00043812
7.39097595,0.00034420
7.43865967,0.00018180
7.48634338,0.00017318
7.53402710,0.00028119
7.58171082,0.00033977
7.62939453,0.00030536
7.67707825,0.00019899
7.72476196,0.00013291
7.77244568,0.00011229
7.82012939,0.00010545
7.86781311,0.00004515
7.91549683,0.00015147
7.96318054,0.00018317
8.01086426,0.00011080
8.05854797,0.00009754
8.10623169,0.00024127
8.15391541,0.00033069
8.20159912,0.00031712
8.24928284,0.00027382
8.29696655,0.00024023
8.34465027,0.00024632
8.39233398,0.00026120
8.44001770,0.00029344
8.48770142,0.00031333
8.53538513,0.00026839
8.58306885,0.00021025
8.63075256,0.00019682
8.67843628,0.00020134
8.72612000,0.00016995
8.77380371,0.00010155
8.82148743,0.00002610
8.86917114,0.00004563
8.91685486,0.00005471
8.96453857,0.00005438
9.01222229,0.00008559
9.05990601,0.00011762
9.10758972,0.00016173
9.15527344,0.00019297
9.20295715,0.00020766
9.25064087,0.00016427
9.29832458,0.00010030
9.34600830,0.00021703
9.39369202,0.00030851
9.44137573,0.00029280
9.48905945,0.00020669
9.53674316,0.00008716
9.58442688,0.00010790
9.63211060,0.00020850
9.67979431,0.00017059
9.72747803,0.00014899
9.77516174,0.00015448
9.82284546,0.00011978
9.87052917,0.00014844
9.91821289,0.00017568
9.96589661,0.00015128
10.01358032,0.00015788
10.06126404,0.00019269
10.10894775,0.00021114
10.15663147,0.00022195
10.20431519,0.00021094
10.25199890,0.00016571
10.29968262,0.00014276
10.34736633,0.00012503
10.39505005,0.00004707
10.44273376,0.00008918
10.49041748,0.00015340
10.53810120,0.00019137
10.58578491,0.00019677
10.63346863,0.00017673
10.68115234,0.00013825
10.72883606,0.00010419
10.77651978,0.00004981
10.82420349,0.00010171
10.87188721,0.00011524
10.91957092,0.00009090
10.96725464,0.00008569
11.01493835,0.00005006
11.06262207,0.00009260
11.11030579,0.00013248
11.15798950,0.00012223
11.20567322,0.00006809
11.25335693,0.00010893
11.30104065,0.00022901
11.34872437,0.00034782
11.39640808,0.00041275
11.44409180,0.00033737
11.49177551,0.00021667
11.53945923,0.00012004
11.58714294,0.00002378
11.63482666,0.00004102
11.68251038,0.00016324
11.73019409,0.00020973
11.77787781,0.00019592
11.82556152,0.00018808
11.87324524,0.00013017
11.92092896,0.00008881
11.96861267,0.00012791
12.01629639,0.00016201
12.06398010,0.00019184
12.11166382,0.00022949
12.15934753,0.00027213
12.20703125,0.00020574
12.25471497,0.00011320
12.30239868,0.00011381
12.35008240,0.00023974
12.39776611,0.00033098
12.44544983,0.00033897
12.49313354,0.00033004
12.54081726,0.00029972
12.58850098,0.00022736
12.63618469,0.00014575
12.68386841,0.00012336
12.73155212,0.00011127
12.77923584,0.00015938
12.82691956,0.00025054
12.87460327,0.00032077
12.92228699,0.00035388
12.96997070,0.00031734
13.01765442,0.00022317
13.06533813,0.00016687
13.11302185,0.00015064
13.16070557,0.00014107
13.20838928,0.00013167
13.25607300,0.00010688
13.30375671,0.00003474
13.35144043,0.00002850
13.39912415,0.00001972
13.44680786,0.00002685
13.49449158,0.00002919
13.54217529,0.00002669
13.58985901,0.00008433
13.63754272,0.00020940
13.68522644,0.00025826
13.73291016,0.00018375
13.78059387,0.00006579
13.82827759,0.00014968
13.87596130,0.00026887
13.92364502,0.00025492
13.97132874,0.00018127
14.01901245,0.00011249
14.06669617,0.00011969
14.11437988,0.00021530
14.16206360,0.00037379
14.20974731,0.00050109
14.25743103,0.00049662
14.30511475,0.00041683
14.35279846,0.00032212
14.40048218,0.00021127
14.44816589,0.00014760
14.49584961,0.00014309
14.54353333,0.00014732
14.59121704,0.00012320
14.63890076,0.00007684
14.68658447,0.00008239
14.73426819,0.00021411
14.78195190,0.00029595
14.82963562,0.00031281
14.87731934,0.00027835
14.92500305,0.00023651
14.97268677,0.00024617
15.02037048,0.00025953
15.06805420,0.00021827
15.11573792,0.00018654
15.16342163,0.00009306
15.21110535,0.00001662
15.25878906,0.00006330
15.30647278,0.00017988
15.35415649,0.00026750
15.40184021,0.00033624
15.44952393,0.00036366
15.49720764,0.00030703
15.54489136,0.00022959
15.59257507,0.00013080
15.64025879,0.00005728
15.68794250,0.00009346
15.73562622,0.00009834
15.78330994,0.00006765
15.83099365,0.00012232
15.87867737,0.00025843
15.92636108,0.00036011
15.97404480,0.00041419
16.02172852,0.00036660
16.06941223,0.00025521
16.11709595,0.00017722
16.16477966,0.00017350
16.21246338,0.00015039
16.26014709,0.00011290
16.30783081,0.00011751
16.35551453,0.00019599
16.40319824,0.00027135
16.45088196,0.00033967
16.49856567,0.00034263
16.54624939,0.00024388
16.59393311,0.00016971
16.64161682,0.00011993
16.68930054,0.00015989
16.73698425,0.00024508
16.78466797,0.00022248
16.83235168,0.00015192
16.88003540,0.00011906
16.92771912,0.00013258
16.97540283,0.00017850
17.02308655,0.00016885
17.07077026,0.00015471
17.11845398,0.00019245
17.16613770,0.00020621
17.21382141,0.00017877
17.26150513,0.00012450
17.30918884,0.00008127
17.35687256,0.00015601
17.40455627,0.00021996
17.45223999,0.00027611
17.49992371,0.00031533
17.54760742,0.00030386
17.59529114,0.00027411
17.64297485,0.00029763
17.69065857,0.00028473
17.73834229,0.00025057
17.78602600,0.00025735
17.83370972,0.00030149
17.88139343,0.00031651
17.92907715,0.00030171
17.97676086,0.00029840
18.02444458,0.00031325
18.07212830,0.00037028
18.11981201,0.00045301
18.16749573,0.00051885
18.21517944,0.00051432
18.26286316,0.00039020
18.31054688,0.00029702
18.35823059,0.00037577
18.40591431,0.00044455
18.45359802,0.00039143
18.50128174,0.00028194
18.54896545,0.00015053
18.59664917,0.00011574
18.64433289,0.00016776
18.69201660,0.00012476
18.73970032,0.00004933
18.78738403,0.00003610
18.83506775,0.00018040
18.88275146,0.00023686
18.93043518,0.00021088
18.97811890,0.00020920
19.02580261,0.00017149
19.07348633,0.00013209
19.12117004,0.00015463
19.16885376,0.00017004
19.21653748,0.00018592
19.26422119,0.00022652
19.31190491,0.00021772
19.35958862,0.00015256
19.40727234,0.00010472
19.45495605,0.00005126
19.50263977,0.00003426
19.55032349,0.00007824
19.59800720,0.00011640
19.64569092,0.00021100
19.69337463,0.00029173
19.74105835,0.00026910
19.78874207,0.00023528
19.83642578,0.00021080
19.88410950,0.00015906
19.93179321,0.00014037
19.97947693,0.00014267
20.02716064,0.00010917
20.07484436,0.00004534
20.12252808,0.00019332
20.17021179,0.00028057
20.21789551,0.00026959
20.26557922,0.00018381
20.31326294,0.00013638
20.36094666,0.00015837
20.40863037,0.00016753
20.45631409,0.00014998
20.50399780,0.00008348
20.55168152,0.00004098
20.59936523,0.00015569
20.64704895,0.00017644
20.69473267,0.00014950
20.74241638,0.00010874
20.79010010,0.00003248
20.83778381,0.00011047
20.88546753,0.00016039
20.93315125,0.00021259
20.98083496,0.00016842
21.02851868,0.00011084
21.07620239,0.00008716
21.12388611,0.00010127
21.17156982,0.00016027
21.21925354,0.00018602
21.26693726,0.00015110
21.31462097,0.00017282
21.36230469,0.00015418
21.40998840,0.00011107
21.45767212,0.00013052
21.50535583,0.00014189
21.55303955,0.00014016
21.60072327,0.00012370
21.64840698,0.00004879
21.69609070,0.00010026
21.74377441,0.00017424
21.79145813,0.00028875
21.83914185,0.00031525
21.88682556,0.00021186
21.93450928,0.00006053
21.98219299,0.00007955
22.02987671,0.00014246
22.07756042,0.00007710
22.12524414,0.00004265
22.17292786,0.00014767
22.22061157,0.00021126
22.26829529,0.00014951
22.31597900,0.00004551
22.36366272,0.00005552
22.41134644,0.00009379
22.45903015,0.00008872
22.50671387,0.00004262
22.55439758,0.00003536
22.60208130,0.00005395
22.64976501,0.00008582
22.69744873,0.00011584
22.74513245,0.00015021
22.79281616,0.00015911
22.84049988,0.00013810
22.88818359,0.00014712
22.93586731,0.00014476
22.98355103,0.00014899
23.03123474,0.00018400
23.07891846,0.00015144
23.12660217,0.00007112
23.17428589,0.00007151
23.22196960,0.00016104
23.26965332,0.00019141
23.31733704,0.00014414
23.36502075,0.00006617
23.41270447,0.00013846
23.46038818,0.00024758
23.50807190,0.00025958
23.55575562,0.00020902
23.60343933,0.00017683
23.65112305,0.00007948
23.69880676,0.00005357
23.74649048,0.00008903
23.79417419,0.00012271
23.84185791,0.00018579
23.88954163,0.00022370
23.93722534,0.00019036
23.98490906,0.00007974
24.03259277,0.00014848
24.08027649,0.00033507
24.12796021,0.00046341
24.17564392,0.00046777
24.22332764,0.00044361
24.27101135,0.00041659
24.31869507,0.00037313
24.36637878,0.00031658
24.41406250,0.00023897
24.46174622,0.00015058
24.50942993,0.00004296
24.55711365,0.00005051
24.60479736,0.00008013
24.65248108,0.00012358
24.70016479,0.00016573
24.74784851,0.00021799
24.79553223,0.00021467
24.84321594,0.00012672
24.89089966,0.00009943
24.93858337,0.00014696
24.98626709,0.00023338
25.03395081,0.00022990
25.08163452,0.00015806
25.12931824,0.00016175
25.17700195,0.00018392
25.22468567,0.00020474
25.27236938,0.00023823
25.32005310,0.00019079
25.36773682,0.00009513
25.41542053,0.00010132
25.46310425,0.00012109
25.51078796,0.00013867
25.55847168,0.00009818
25.60615540,0.00003992
25.65383911,0.00008735
25.70152283,0.00011203
25.74920654,0.00008788
25.79689026,0.00002957
25.84457397,0.00002002
25.89225769,0.00004884
25.93994141,0.00003631
25.98762512,0.00012084
26.03530884,0.00019680
26.08299255,0.00023670
26.13067627,0.00025659
26.17835999,0.00019545
26.22604370,0.00015802
26.27372742,0.00014759
26.32141113,0.00010596
26.36909485,0.00010634
26.41677856,0.00011556
26.46446228,0.00015602
26.51214600,0.00020558
26.55982971,0.00027385
26.60751343,0.00027557
26.65519714,0.00026871
26.70288086,0.00020848
26.75056458,0.00014138
26.79824829,0.00016596
26.84593201,0.00022309
26.89361572,0.00030198
26.94129944,0.00031214
26.98898315,0.00025583
27.03666687,0.00012079
27.08435059,0.00007179
27.13203430,0.00010153
27.17971802,0.00012461
27.22740173,0.00010938
27.27508545,0.00003334
27.32276917,0.00004753
27.37045288,0.00009719
27.41813660,0.00011280
27.46582031,0.00008110
27.51350403,0.00005660
27.56118774,0.00005927
27.60887146,0.00014190
27.65655518,0.00024698
27.70423889,0.00035310
