Частота,Канал A
27.75192261,0.00014999
27.79960632,0.00021066
27.84729004,0.00017170
27.89497375,0.00014110
27.94265747,0.00014287
27.99034119,0.00013906
28.03802490,0.00017144
28.08570862,0.00024142
28.13339233,0.00025445
28.18107605,0.00015491
28.22875977,0.00008935
28.27644348,0.00018566
28.32412720,0.00028642
28.37181091,0.00027459
28.41949463,0.00022511
28.46717834,0.00013553
28.51486206,0.00013505
28.56254578,0.00024153
28.61022949,0.00027154
28.65791321,0.00024323
28.70559692,0.00018894
28.75328064,0.00018551
28.80096436,0.00027631
28.84864807,0.00036270
28.89633179,0.00033110
28.94401550,0.00027114
28.99169922,0.00022527
29.03938293,0.00016100
29.08706665,0.00009210
29.13475037,0.00010275
29.18243408,0.00022076
29.23011780,0.00033274
29.27780151,0.00038391
29.32548523,0.00036098
29.37316895,0.00028411
29.42085266,0.00018931
29.46853638,0.00002131
29.51622009,0.00014783
29.56390381,0.00022908
29.61158752,0.00027118
29.65927124,0.00026439
29.70695496,0.00022857
29.75463867,0.00025000
29.80232239,0.00026247
29.85000610,0.00024672
29.89768982,0.00023943
29.94537354,0.00019481
29.99305725,0.00014931
30.04074097,0.00020018
30.08842468,0.00029295
30.13610840,0.00034950
30.18379211,0.00035741
30.23147583,0.00031885
30.27915955,0.00031802
30.32684326,0.00028553
30.37452698,0.00023265
30.42221069,0.00016214
30.46989441,0.00009301
30.51757813,0.00016642
30.56526184,0.00029460
30.61294556,0.00035964
30.66062927,0.00035232
30.70831299,0.00032270
30.75599670,0.00025627
30.80368042,0.00021146
30.85136414,0.00018981
30.89904785,0.00013686
30.94673157,0.00011694
30.99441528,0.00016544
31.04209900,0.00020178
31.08978271,0.00021535
31.13746643,0.00022005
31.18515015,0.00018965
31.23283386,0.00014223
31.28051758,0.00016911
31.32820129,0.00020289
31.37588501,0.00019551
31.42356873,0.00018390
31.47125244,0.00017252
31.51893616,0.00019209
31.56661987,0.00022011
31.61430359,0.00019498
31.66198730,0.00014085
31.70967102,0.00010691
31.75735474,0.00010216
31.80503845,0.00014458
31.85272217,0.00020922
31.90040588,0.00026430
31.94808960,0.00032251
31.99577332,0.00034685
32.04345703,0.00032606
32.09114075,0.00023588
32.13882446,0.00013873
32.18650818,0.00014435
32.23419189,0.00014599
32.28187561,0.00016474
32.32955933,0.00017689
32.37724304,0.00018851
32.42492676,0.00018793
32.47261047,0.00016827
32.52029419,0.00015731
32.56797791,0.00018123
32.61566162,0.00018787
32.66334534,0.00018078
32.71102905,0.00020162
32.75871277,0.00021761
32.80639648,0.00015008
32.85408020,0.00007900
32.90176392,0.00008784
32.94944763,0.00008686
32.99713135,0.00013899
33.04481506,0.00024820
33.09249878,0.00031773
33.14018250,0.00033325
33.18786621,0.00025538
33.23554993,0.00012768
33.28323364,0.00010915
33.33091736,0.00021589
33.37860107,0.00024299
33.42628479,0.00020368
33.47396851,0.00016864
33.52165222,0.00017038
33.56933594,0.00025334
33.61701965,0.00032036
33.66470337,0.00021858
33.71238708,0.00008330
33.76007080,0.00005406
33.80775452,0.00022119
33.85543823,0.00027858
33.90312195,0.00026456
33.95080566,0.00030143
33.99848938,0.00033561
34.04617310,0.00036534
34.09385681,0.00032690
34.14154053,0.00024262
34.18922424,0.00023463
34.23690796,0.00026027
34.28459167,0.00028429
34.33227539,0.00033200
34.37995911,0.00038660
34.42764282,0.00039194
34.47532654,0.00037378
34.52301025,0.00037482
34.57069397,0.00033168
34.61837769,0.00021549
34.66606140,0.00015124
34.71374512,0.00011625
34.76142883,0.00010258
34.80911255,0.00012525
34.85679626,0.00016154
34.90447998,0.00010547
34.95216370,0.00002626
34.99984741,0.00005519
35.04753113,0.00015537
35.09521484,0.00022001
35.14289856,0.00028363
35.19058228,0.00030627
35.23826599,0.00026424
35.28594971,0.00020599
35.33363342,0.00017284
35.38131714,0.00015784
35.42900085,0.00020973
35.47668457,0.00018985
35.52436829,0.00013418
35.57205200,0.00013163
35.61973572,0.00009601
35.66741943,0.00007836
35.71510315,0.00009216
35.76278687,0.00008313
35.81047058,0.00009422
35.85815430,0.00013722
35.90583801,0.00023569
35.95352173,0.00031783
36.00120544,0.00034926
36.04888916,0.00033011
36.09657288,0.00023623
36.14425659,0.00013290
36.19194031,0.00004252
36.23962402,0.00005844
36.28730774,0.00009914
36.33499146,0.00005858
36.38267517,0.00007977
36.43035889,0.00019938
36.47804260,0.00027056
36.52572632,0.00023329
36.57341003,0.00013518
36.62109375,0.00005743
36.66877747,0.00005687
36.71646118,0.00008058
36.76414490,0.00010458
36.81182861,0.00014298
36.85951233,0.00014099
36.90719604,0.00012221
36.95487976,0.00011823
37.00256348,0.00012333
37.05024719,0.00009206
37.09793091,0.00010540
37.14561462,0.00011365
37.19329834,0.00014387
37.24098206,0.00018026
37.28866577,0.00014981
37.33634949,0.00005354
37.38403320,0.00008089
37.43171692,0.00005845
37.47940063,0.00014290
37.52708435,0.00023330
37.57476807,0.00020058
37.62245178,0.00010812
37.67013550,0.00015661
37.71781921,0.00021316
37.76550293,0.00020279
37.81318665,0.00011363
37.86087036,0.00002668
37.90855408,0.00012302
37.95623779,0.00016596
38.00392151,0.00014047
38.05160522,0.00007635
38.09928894,0.00008003
38.14697266,0.00013931
38.19465637,0.00020544
38.24234009,0.00025157
38.29002380,0.00029877
38.33770752,0.00036627
38.38539124,0.00036722
38.43307495,0.00035195
38.48075867,0.00036529
38.52844238,0.00034068
38.57612610,0.00028588
38.62380981,0.00027180
38.67149353,0.00024463
38.71917725,0.00026636
38.76686096,0.00030680
38.81454468,0.00032900
38.86222839,0.00031369
38.90991211,0.00023127
38.95759583,0.00015215
39.00527954,0.00010529
39.05296326,0.00014690
39.10064697,0.00022549
39.14833069,0.00023207
39.19601440,0.00022242
39.24369812,0.00021438
39.29138184,0.00017128
39.33906555,0.00016004
39.38674927,0.00017329
39.43443298,0.00017076
39.48211670,0.00020377
39.52980042,0.00022054
39.57748413,0.00023428
39.62516785,0.00017992
39.67285156,0.00004236
39.72053528,0.00005288
39.76821899,0.00015900
39.81590271,0.00026862
39.86358643,0.00028294
39.91127014,0.00021892
39.95895386,0.00014662
40.00663757,0.00004649
40.05432129,0.00003430
40.10200500,0.00009911
40.14968872,0.00015252
40.19737244,0.00023798
40.24505615,0.00024746
40.29273987,0.00023785
40.34042358,0.00025628
40.38810730,0.00025378
40.43579102,0.00030808
40.48347473,0.00033727
40.53115845,0.00037788
40.57884216,0.00036792
40.62652588,0.00030314
40.67420959,0.00019250
40.72189331,0.00006951
40.76957703,0.00004991
40.81726074,0.00004321
40.86494446,0.00008828
40.91262817,0.00010970
40.96031189,0.00011189
41.00799561,0.00012284
41.05567932,0.00012747
41.10336304,0.00011209
41.15104675,0.00010095
41.19873047,0.00006309
41.24641418,0.00009463
41.29409790,0.00012623
41.34178162,0.00015107
41.38946533,0.00012583
41.43714905,0.00002848
41.48483276,0.00014103
41.53251648,0.00019873
41.58020020,0.00021894
41.62788391,0.00017932
41.67556763,0.00006481
41.72325134,0.00011939
41.77093506,0.00017065
41.81861877,0.00016987
41.86630249,0.00013449
41.91398621,0.00012930
41.96166992,0.00016032
42.00935364,0.00019367
42.05703735,0.00020853
42.10472107,0.00015519
42.15240479,0.00006251
42.20008850,0.00005797
42.24777222,0.00019835
42.29545593,0.00024742
42.34313965,0.00025833
42.39082336,0.00030189
42.43850708,0.00035404
42.48619080,0.00036485
42.53387451,0.00037736
42.58155823,0.00037519
42.62924194,0.00028733
42.67692566,0.00018758
42.72460938,0.00008260
42.77229309,0.00007691
42.81997681,0.00019117
42.86766052,0.00026379
42.91534424,0.00031553
42.96302795,0.00031089
43.01071167,0.00033679
43.05839539,0.00028310
43.10607910,0.00023337
43.15376282,0.00027961
43.20144653,0.00029655
43.24913025,0.00027384
43.29681396,0.00025258
43.34449768,0.00015682
43.39218140,0.00008567
43.43986511,0.00014296
43.48754883,0.00021302
43.53523254,0.00022988
43.58291626,0.00022716
43.63059998,0.00022853
43.67828369,0.00013116
43.72596741,0.00011226
43.77365112,0.00013612
43.82133484,0.00014516
43.86901855,0.00021022
43.91670227,0.00020829
43.96438599,0.00021900
44.01206970,0.00023839
44.05975342,0.00033440
44.10743713,0.00037233
44.15512085,0.00042499
44.20280457,0.00040054
44.25048828,0.00035109
44.29817200,0.00028458
44.34585571,0.00020790
44.39353943,0.00009463
44.44122314,0.00008262
44.48890686,0.00019044
44.53659058,0.00030994
44.58427429,0.00040154
44.63195801,0.00034425
44.67964172,0.00024173
44.72732544,0.00011037
44.77500916,0.00007404
44.82269287,0.00013151
44.87037659,0.00016890
44.91806030,0.00016303
44.96574402,0.00020444
45.01342773,0.00020381
45.06111145,0.00012890
45.10879517,0.00007367
45.15647888,0.00006020
45.20416260,0.00020742
45.25184631,0.00028822
45.29953003,0.00034085
45.34721375,0.00035645
45.39489746,0.00031244
45.44258118,0.00025993
45.49026489,0.00017301
45.53794861,0.00011469
45.58563232,0.00015297
45.63331604,0.00022207
45.68099976,0.00023883
45.72868347,0.00018118
45.77636719,0.00016734
45.82405090,0.00020308
45.87173462,0.00020625
45.91941833,0.00017101
45.96710205,0.00006608
46.01478577,0.00013078
46.06246948,0.00017534
46.11015320,0.00011617
46.15783691,0.00009905
46.20552063,0.00012398
46.25320435,0.00012192
46.30088806,0.00022439
46.34857178,0.00025852
46.39625549,0.00033633
46.44393921,0.00036948
46.49162292,0.00036977
46.53930664,0.00021600
46.58699036,0.00014005
46.63467407,0.00005223
46.68235779,0.00018847
46.73004150,0.00033207
46.77772522,0.00033567
46.82540894,0.00036430
46.87309265,0.00025687
46.92077637,0.00018893
46.96846008,0.00011220
47.01614380,0.00006001
47.06382751,0.00005166
47.11151123,0.00004508
47.15919495,0.00005575
47.20687866,0.00008323
47.25456238,0.00006434
47.30224609,0.00004025
47.34992981,0.00006831
47.39761353,0.00021022
47.44529724,0.00021785
47.49298096,0.00026506
47.54066467,0.00018869
47.58834839,0.00016100
47.63603210,0.00026832
47.68371582,0.00011053
47.73139954,0.00023105
47.77908325,0.00023462
47.82676697,0.01127109
47.87445068,0.07366654
47.92213440,0.17062220
47.96981812,0.21090520
48.01750183,0.21214600
48.06518555,0.19157030
48.11286926,0.10512300
48.16055298,0.02359048
48.20823669,0.00121471
48.25592041,0.00018916
48.30360413,0.00008157
48.35128784,0.00015468
48.39897156,0.00006514
48.44665527,0.00008728
48.49433899,0.00021638
48.54202271,0.00023066
48.58970642,0.00032606
48.63739014,0.00018692
48.68507385,0.00013324
48.73275757,0.00009088
48.78044128,0.00015618
48.82812500,0.00024552
48.87580872,0.00022308
48.92349243,0.00020727
48.97117615,0.00017097
49.01885986,0.00022401
49.06654358,0.00017266
49.11422729,0.00031880
49.16191101,0.00021562
49.20959473,0.00027275
49.25727844,0.00026685
49.30496216,0.00038075
49.35264587,0.00036398
49.40032959,0.00045462
49.44801331,0.00028782
49.49569702,0.00042150
49.54338074,0.00011152
49.59106445,0.00022709
49.63874817,0.00028060
49.68643188,0.00022027
49.73411560,0.00027039
49.78179932,0.00146448
49.82948303,0.04331680
49.87716675,0.26275380
49.92485046,0.58173210
49.97253418,0.70267560
50.02021790,0.70524760
50.06790161,0.62671360
50.11558533,0.33033550
50.16326904,0.06948715
50.21095276,0.00337323
50.25863647,0.00030252
50.30632019,0.00031951
50.35400391,0.00029737
50.40168762,0.00020681
50.44937134,0.00019595
50.49705505,0.00008533
50.54473877,0.00006321
50.59242249,0.00014153
50.64010620,0.00003731
50.68778992,0.00005440
50.73547363,0.00011459
50.78315735,0.00007283
50.83084106,0.00011933
50.87852478,0.00019646
50.92620850,0.00029760
50.97389221,0.00040630
51.02157593,0.00038695
51.06925964,0.00036766
51.11694336,0.00022737
51.16462708,0.00015309
51.21231079,0.00009329
51.25999451,0.00009183
51.30767822,0.00004270
51.35536194,0.00007709
51.40304565,0.00006800
51.45072937,0.00010935
51.49841309,0.00012475
51.54609680,0.00020382
51.59378052,0.00015153
51.64146423,0.00020849
51.68914795,0.00039323
51.73683167,0.00032648
51.78451538,0.00079150
51.83219910,0.01499843
51.87988281,0.08422474
51.92756653,0.17844940
51.97525024,0.21092740
52.02293396,0.21127130
52.07061768,0.18438810
52.11830139,0.09319660
52.16598511,0.01824421
52.21366882,0.00067865
52.26135254,0.00022330
52.30903625,0.00005075
52.35671997,0.00006656
52.40440369,0.00017249
52.45208740,0.00010125
52.49977112,0.00012190
52.54745483,0.00009120
52.59513855,0.00009253
52.64282227,0.00020802
52.69050598,0.00017670
52.73818970,0.00016568
52.78587341,0.00014489
52.83355713,0.00009319
52.88124084,0.00020919
52.92892456,0.00020123
52.97660828,0.00023998
53.02429199,0.00021011
53.07197571,0.00021113
53.11965942,0.00005595
53.16734314,0.00005652
53.21502686,0.00013054
53.26271057,0.00004359
53.31039429,0.00004084
53.35807800,0.00019537
53.40576172,0.00028280
53.45344543,0.00035864
53.50112915,0.00030425
53.54881287,0.00028716
53.59649658,0.00023522
53.64418030,0.00017125
53.69186401,0.00009729
53.73954773,0.00004934
53.78723145,0.00006794
53.83491516,0.00008461
53.88259888,0.00026830
53.93028259,0.00050082
53.97796631,0.00059493
54.02565002,0.00056684
54.07333374,0.00049759
54.12101746,0.00035928
54.16870117,0.00036429
54.21638489,0.00042509
54.26406860,0.00038040
54.31175232,0.00028687
54.35943604,0.00023573
54.40711975,0.00020176
54.45480347,0.00018450
54.50248718,0.00012813
54.55017090,0.00017442
54.59785461,0.00028770
54.64553833,0.00038859
54.69322205,0.00047299
54.74090576,0.00046176
54.78858948,0.00042103
54.83627319,0.00039208
54.88395691,0.00034800
54.93164063,0.00027128
54.97932434,0.00020942
55.02700806,0.00016822
55.07469177,0.00011891
55.12237549,0.00008917
55.17005920,0.00008765
55.21774292,0.00005678
55.26542664,0.00006341
55.31311035,0.00012708
55.36079407,0.00014891
55.40847778,0.00012388
55.45616150,0.00007310
