Частота,Канал A
27.75192261,0.00004959
27.79960632,0.00007511
27.84729004,0.00013981
27.89497375,0.00020748
27.94265747,0.00022652
27.99034119,0.00015823
28.03802490,0.00011108
28.08570862,0.00009629
28.13339233,0.00001982
28.18107605,0.00012521
28.22875977,0.00016648
28.27644348,0.00022162
28.32412720,0.00027441
28.37181091,0.00020194
28.41949463,0.00011158
28.46717834,0.00006999
28.51486206,0.00008650
28.56254578,0.00017099
28.61022949,0.00020380
28.65791321,0.00021246
28.70559692,0.00019908
28.75328064,0.00014772
28.80096436,0.00011775
28.84864807,0.00009080
28.89633179,0.00004852
28.94401550,0.00015072
28.99169922,0.00022746
29.03938293,0.00023259
29.08706665,0.00026390
29.13475037,0.00024778
29.18243408,0.00015246
29.23011780,0.00009082
29.27780151,0.00005168
29.32548523,0.00003486
29.37316895,0.00009161
29.42085266,0.00016638
29.46853638,0.00021222
29.51622009,0.00024484
29.56390381,0.00025263
29.61158752,0.00021476
29.65927124,0.00015243
29.70695496,0.00012918
29.75463867,0.00014088
29.80232239,0.00015569
29.85000610,0.00015755
29.89768982,0.00018793
29.94537354,0.00022291
29.99305725,0.00015673
30.04074097,0.00018716
30.08842468,0.00026895
30.13610840,0.00026461
30.18379211,0.00020179
30.23147583,0.00011269
30.27915955,0.00005660
30.32684326,0.00014721
30.37452698,0.00023475
30.42221069,0.00024517
30.46989441,0.00018005
30.51757813,0.00015456
30.56526184,0.00017597
30.61294556,0.00020939
30.66062927,0.00023153
30.70831299,0.00026621
30.75599670,0.00026145
30.80368042,0.00024000
30.85136414,0.00019702
30.89904785,0.00013006
30.94673157,0.00014688
30.99441528,0.00019895
31.04209900,0.00019636
31.08978271,0.00013696
31.13746643,0.00005701
31.18515015,0.00007670
31.23283386,0.00009836
31.28051758,0.00017075
31.32820129,0.00015040
31.37588501,0.00004978
31.42356873,0.00003716
31.47125244,0.00005930
31.51893616,0.00007969
31.56661987,0.00007798
31.61430359,0.00001545
31.66198730,0.00014537
31.70967102,0.00020194
31.75735474,0.00020761
31.80503845,0.00016653
31.85272217,0.00011116
31.90040588,0.00011786
31.94808960,0.00017388
31.99577332,0.00010999
32.04345703,0.00013785
32.09114075,0.00034085
32.13882446,0.00049644
32.18650818,0.00052294
32.23419189,0.00041995
32.28187561,0.00026280
32.32955933,0.00013342
32.37724304,0.00006141
32.42492676,0.00004023
32.47261047,0.00013150
32.52029419,0.00016053
32.56797791,0.00016119
32.61566162,0.00017096
32.66334534,0.00019353
32.71102905,0.00018864
32.75871277,0.00015338
32.80639648,0.00011605
32.85408020,0.00007416
32.90176392,0.00006004
32.94944763,0.00006136
32.99713135,0.00004854
33.04481506,0.00014326
33.09249878,0.00017579
33.14018250,0.00021240
33.18786621,0.00023264
33.23554993,0.00016333
33.28323364,0.00011844
33.33091736,0.00010036
33.37860107,0.00008378
33.42628479,0.00010092
33.47396851,0.00012553
33.52165222,0.00016268
33.56933594,0.00022100
33.61701965,0.00025657
33.66470337,0.00022676
33.71238708,0.00014451
33.76007080,0.00010495
33.80775452,0.00011710
33.85543823,0.00009954
33.90312195,0.00004676
33.95080566,0.00005269
33.99848938,0.00009870
34.04617310,0.00020847
34.09385681,0.00021401
34.14154053,0.00013665
34.18922424,0.00013162
34.23690796,0.00010926
34.28459167,0.00007416
34.33227539,0.00013536
34.37995911,0.00022378
34.42764282,0.00022258
34.47532654,0.00020060
34.52301025,0.00020848
34.57069397,0.00018173
34.61837769,0.00011861
34.66606140,0.00012190
34.71374512,0.00019615
34.76142883,0.00026135
34.80911255,0.00030081
34.85679626,0.00033671
34.90447998,0.00023664
34.95216370,0.00008694
34.99984741,0.00016305
35.04753113,0.00035104
35.09521484,0.00047935
35.14289856,0.00044891
35.19058228,0.00028809
35.23826599,0.00010502
35.28594971,0.00015069
35.33363342,0.00036995
35.38131714,0.00048585
35.42900085,0.00050919
35.47668457,0.00043166
35.52436829,0.00029158
35.57205200,0.00015418
35.61973572,0.00005520
35.66741943,0.00007181
35.71510315,0.00006688
35.76278687,0.00005963
35.81047058,0.00009486
35.85815430,0.00015008
35.90583801,0.00015916
35.95352173,0.00012395
36.00120544,0.00008482
36.04888916,0.00009970
36.09657288,0.00013366
36.14425659,0.00016838
36.19194031,0.00022372
36.23962402,0.00024367
36.28730774,0.00019184
36.33499146,0.00018330
36.38267517,0.00017322
36.43035889,0.00016521
36.47804260,0.00021384
36.52572632,0.00028640
36.57341003,0.00035514
36.62109375,0.00038169
36.66877747,0.00032966
36.71646118,0.00025157
36.76414490,0.00018969
36.81182861,0.00017211
36.85951233,0.00020377
36.90719604,0.00022031
36.95487976,0.00025432
37.00256348,0.00029000
37.05024719,0.00021472
37.09793091,0.00007871
37.14561462,0.00006187
37.19329834,0.00015374
37.24098206,0.00016479
37.28866577,0.00010436
37.33634949,0.00001480
37.38403320,0.00005299
37.43171692,0.00012499
37.47940063,0.00023835
37.52708435,0.00026506
37.57476807,0.00021678
37.62245178,0.00010593
37.67013550,0.00003927
37.71781921,0.00010160
37.76550293,0.00010871
37.81318665,0.00009433
37.86087036,0.00007086
37.90855408,0.00010870
37.95623779,0.00010682
38.00392151,0.00011392
38.05160522,0.00008369
38.09928894,0.00006575
38.14697266,0.00010290
38.19465637,0.00012059
38.24234009,0.00009894
38.29002380,0.00002927
38.33770752,0.00013657
38.38539124,0.00026064
38.43307495,0.00029998
38.48075867,0.00030150
38.52844238,0.00028002
38.57612610,0.00022696
38.62380981,0.00015452
38.67149353,0.00009505
38.71917725,0.00008376
38.76686096,0.00014854
38.81454468,0.00012461
38.86222839,0.00001899
38.90991211,0.00008926
38.95759583,0.00014141
39.00527954,0.00015482
39.05296326,0.00014237
39.10064697,0.00011162
39.14833069,0.00007739
39.19601440,0.00009688
39.24369812,0.00014808
39.29138184,0.00022572
39.33906555,0.00030046
39.38674927,0.00028466
39.43443298,0.00024021
39.48211670,0.00022155
39.52980042,0.00021660
39.57748413,0.00032087
39.62516785,0.00035405
39.67285156,0.00024735
39.72053528,0.00014118
39.76821899,0.00005651
39.81590271,0.00007995
39.86358643,0.00010527
39.91127014,0.00004873
39.95895386,0.00012864
40.00663757,0.00016461
40.05432129,0.00010453
40.10200500,0.00003290
40.14968872,0.00003960
40.19737244,0.00011819
40.24505615,0.00020466
40.29273987,0.00020472
40.34042358,0.00008203
40.38810730,0.00014013
40.43579102,0.00026543
40.48347473,0.00024224
40.53115845,0.00007755
40.57884216,0.00010754
40.62652588,0.00024598
40.67420959,0.00031264
40.72189331,0.00029761
40.76957703,0.00015804
40.81726074,0.00006587
40.86494446,0.00007576
40.91262817,0.00016048
40.96031189,0.00016671
41.00799561,0.00007932
41.05567932,0.00003229
41.10336304,0.00002044
41.15104675,0.00006999
41.19873047,0.00015070
41.24641418,0.00019919
41.29409790,0.00020690
41.34178162,0.00023337
41.38946533,0.00020230
41.43714905,0.00016187
41.48483276,0.00009515
41.53251648,0.00008750
41.58020020,0.00009397
41.62788391,0.00004071
41.67556763,0.00006664
41.72325134,0.00015308
41.77093506,0.00024896
41.81861877,0.00025791
41.86630249,0.00027987
41.91398621,0.00034541
41.96166992,0.00036343
42.00935364,0.00039933
42.05703735,0.00043976
42.10472107,0.00042135
42.15240479,0.00034125
42.20008850,0.00023266
42.24777222,0.00010412
42.29545593,0.00006618
42.34313965,0.00018236
42.39082336,0.00023583
42.43850708,0.00023201
42.48619080,0.00018666
42.53387451,0.00008223
42.58155823,0.00004588
42.62924194,0.00014977
42.67692566,0.00021369
42.72460938,0.00017963
42.77229309,0.00011552
42.81997681,0.00007640
42.86766052,0.00002685
42.91534424,0.00005230
42.96302795,0.00005754
43.01071167,0.00010605
43.05839539,0.00014611
43.10607910,0.00014351
43.15376282,0.00009177
43.20144653,0.00004904
43.24913025,0.00001160
43.29681396,0.00007790
43.34449768,0.00010802
43.39218140,0.00008803
43.43986511,0.00007967
43.48754883,0.00007153
43.53523254,0.00010020
43.58291626,0.00013508
43.63059998,0.00018520
43.67828369,0.00019393
43.72596741,0.00024162
43.77365112,0.00026005
43.82133484,0.00022086
43.86901855,0.00014053
43.91670227,0.00007317
43.96438599,0.00003179
44.01206970,0.00009705
44.05975342,0.00008517
44.10743713,0.00001758
44.15512085,0.00006444
44.20280457,0.00003298
44.25048828,0.00004782
44.29817200,0.00012413
44.34585571,0.00018263
44.39353943,0.00019646
44.44122314,0.00014812
44.48890686,0.00005488
44.53659058,0.00006678
44.58427429,0.00007336
44.63195801,0.00006413
44.67964172,0.00010760
44.72732544,0.00008963
44.77500916,0.00003125
44.82269287,0.00004950
44.87037659,0.00010784
44.91806030,0.00008602
44.96574402,0.00001518
45.01342773,0.00009712
45.06111145,0.00015437
45.10879517,0.00020996
45.15647888,0.00025965
45.20416260,0.00029025
45.25184631,0.00030717
45.29953003,0.00035543
45.34721375,0.00036211
45.39489746,0.00031541
45.44258118,0.00025769
45.49026489,0.00014896
45.53794861,0.00001889
45.58563232,0.00005762
45.63331604,0.00008765
45.68099976,0.00011135
45.72868347,0.00018800
45.77636719,0.00024906
45.82405090,0.00024771
45.87173462,0.00020641
45.91941833,0.00019172
45.96710205,0.00018897
46.01478577,0.00012444
46.06246948,0.00010396
46.11015320,0.00009181
46.15783691,0.00014788
46.20552063,0.00015441
46.25320435,0.00015665
46.30088806,0.00021087
46.34857178,0.00025368
46.39625549,0.00027302
46.44393921,0.00019148
46.49162292,0.00015288
46.53930664,0.00012964
46.58699036,0.00013430
46.63467407,0.00016899
46.68235779,0.00021952
46.73004150,0.00018904
46.77772522,0.00022223
46.82540894,0.00030405
46.87309265,0.00032631
46.92077637,0.00027658
46.96846008,0.00022771
47.01614380,0.00014339
47.06382751,0.00013330
47.11151123,0.00015830
47.15919495,0.00013262
47.20687866,0.00012815
47.25456238,0.00014433
47.30224609,0.00013721
47.34992981,0.00003487
47.39761353,0.00013267
47.44529724,0.00023735
47.49298096,0.00025803
47.54066467,0.00041527
47.58834839,0.00039076
47.63603210,0.00040616
47.68371582,0.00015257
47.73139954,0.00018476
47.77908325,0.00044993
47.82676697,0.01141488
47.87445068,0.07362435
47.92213440,0.17038080
47.96981812,0.21048660
48.01750183,0.21174120
48.06518555,0.19124790
48.11286926,0.10498990
48.16055298,0.02365559
48.20823669,0.00145809
48.25592041,0.00027992
48.30360413,0.00033755
48.35128784,0.00022981
48.39897156,0.00025893
48.44665527,0.00019588
48.49433899,0.00013083
48.54202271,0.00006956
48.58970642,0.00006664
48.63739014,0.00012050
48.68507385,0.00018357
48.73275757,0.00022777
48.78044128,0.00021058
48.82812500,0.00015029
48.87580872,0.00009871
48.92349243,0.00015877
48.97117615,0.00012881
49.01885986,0.00014518
49.06654358,0.00006982
49.11422729,0.00016732
49.16191101,0.00013898
49.20959473,0.00021222
49.25727844,0.00027608
49.30496216,0.00023669
49.35264587,0.00037414
49.40032959,0.00018986
49.44801331,0.00024900
49.49569702,0.00005720
49.54338074,0.00024375
49.59106445,0.00025343
49.63874817,0.00039678
49.68643188,0.00028788
49.73411560,0.00056100
49.78179932,0.00103509
49.82948303,0.04288313
49.87716675,0.26240000
49.92485046,0.58145700
49.97253418,0.70255180
50.02021790,0.70512530
50.06790161,0.62649040
50.11558533,0.33009650
50.16326904,0.06932303
50.21095276,0.00323657
50.25863647,0.00019391
50.30632019,0.00025387
50.35400391,0.00017618
50.40168762,0.00022720
50.44937134,0.00015623
50.49705505,0.00023708
50.54473877,0.00017155
50.59242249,0.00038120
50.64010620,0.00027441
50.68778992,0.00024140
50.73547363,0.00007129
50.78315735,0.00001632
50.83084106,0.00015351
50.87852478,0.00021930
50.92620850,0.00026309
50.97389221,0.00033636
51.02157593,0.00035688
51.06925964,0.00030753
51.11694336,0.00032217
51.16462708,0.00029822
51.21231079,0.00028088
51.25999451,0.00027328
51.30767822,0.00031287
51.35536194,0.00028581
51.40304565,0.00030502
51.45072937,0.00027393
51.49841309,0.00015620
51.54609680,0.00018650
51.59378052,0.00000706
51.64146423,0.00005486
51.68914795,0.00017520
51.73683167,0.00011722
51.78451538,0.00052628
51.83219910,0.01476816
51.87988281,0.08418514
51.92756653,0.17845710
51.97525024,0.21108470
52.02293396,0.21143810
52.07061768,0.18464550
52.11830139,0.09333905
52.16598511,0.01839350
52.21366882,0.00076843
52.26135254,0.00015289
52.30903625,0.00015588
52.35671997,0.00016861
52.40440369,0.00017052
52.45208740,0.00011528
52.49977112,0.00009025
52.54745483,0.00017398
52.59513855,0.00028195
52.64282227,0.00028077
52.69050598,0.00019389
52.73818970,0.00015321
52.78587341,0.00023935
52.83355713,0.00026501
52.88124084,0.00019875
52.92892456,0.00013832
52.97660828,0.00016322
53.02429199,0.00013666
53.07197571,0.00009772
53.11965942,0.00005725
53.16734314,0.00004451
53.21502686,0.00014413
53.26271057,0.00016757
53.31039429,0.00012373
53.35807800,0.00007923
53.40576172,0.00007519
53.45344543,0.00010281
53.50112915,0.00014213
53.54881287,0.00010171
53.59649658,0.00005425
53.64418030,0.00002874
53.69186401,0.00007758
53.73954773,0.00014858
53.78723145,0.00016807
53.83491516,0.00017944
53.88259888,0.00016180
53.93028259,0.00012982
53.97796631,0.00007269
54.02565002,0.00007144
54.07333374,0.00013885
54.12101746,0.00015009
54.16870117,0.00009170
54.21638489,0.00003050
54.26406860,0.00005213
54.31175232,0.00010101
54.35943604,0.00013568
54.40711975,0.00016155
54.45480347,0.00011498
54.50248718,0.00004321
54.55017090,0.00004940
54.59785461,0.00005501
54.64553833,0.00005317
54.69322205,0.00013668
54.74090576,0.00014319
54.78858948,0.00009910
54.83627319,0.00014273
54.88395691,0.00013882
54.93164063,0.00009336
54.97932434,0.00007385
55.02700806,0.00003598
55.07469177,0.00009662
55.12237549,0.00013849
55.17005920,0.00014442
55.21774292,0.00016373
55.26542664,0.00016318
55.31311035,0.00017622
55.36079407,0.00015176
55.40847778,0.00004556
55.45616150,0.00010458
