Частота,Канал A
27.75192261,0.00009739
27.79960632,0.00005993
27.84729004,0.00004278
27.89497375,0.00007316
27.94265747,0.00007132
27.99034119,0.00003300
28.03802490,0.00007579
28.08570862,0.00017484
28.13339233,0.00019662
28.18107605,0.00021493
28.22875977,0.00023041
28.27644348,0.00021934
28.32412720,0.00019948
28.37181091,0.00016177
28.41949463,0.00010410
28.46717834,0.00009141
28.51486206,0.00012496
28.56254578,0.00016756
28.61022949,0.00020684
28.65791321,0.00029563
28.70559692,0.00032834
28.75328064,0.00025739
28.80096436,0.00019474
28.84864807,0.00016143
28.89633179,0.00015941
28.94401550,0.00015537
28.99169922,0.00014913
29.03938293,0.00017667
29.08706665,0.00014800
29.13475037,0.00019052
29.18243408,0.00030666
29.23011780,0.00038030
29.27780151,0.00032993
29.32548523,0.00017045
29.37316895,0.00007403
29.42085266,0.00006401
29.46853638,0.00004065
29.51622009,0.00001601
29.56390381,0.00009859
29.61158752,0.00013713
29.65927124,0.00011036
29.70695496,0.00004126
29.75463867,0.00008820
29.80232239,0.00020250
29.85000610,0.00027896
29.89768982,0.00030055
29.94537354,0.00027328
29.99305725,0.00021609
30.04074097,0.00024349
30.08842468,0.00027312
30.13610840,0.00025037
30.18379211,0.00020876
30.23147583,0.00016198
30.27915955,0.00013964
30.32684326,0.00015392
30.37452698,0.00015197
30.42221069,0.00019420
30.46989441,0.00025805
30.51757813,0.00027277
30.56526184,0.00022893
30.61294556,0.00019480
30.66062927,0.00015772
30.70831299,0.00010829
30.75599670,0.00003585
30.80368042,0.00007379
30.85136414,0.00011580
30.89904785,0.00012036
30.94673157,0.00014291
30.99441528,0.00018414
31.04209900,0.00023702
31.08978271,0.00029942
31.13746643,0.00029794
31.18515015,0.00017895
31.23283386,0.00004921
31.28051758,0.00008677
31.32820129,0.00019531
31.37588501,0.00026036
31.42356873,0.00024602
31.47125244,0.00016267
31.51893616,0.00010834
31.56661987,0.00011324
31.61430359,0.00012865
31.66198730,0.00024145
31.70967102,0.00030989
31.75735474,0.00029514
31.80503845,0.00018019
31.85272217,0.00010901
31.90040588,0.00014913
31.94808960,0.00026503
31.99577332,0.00033452
32.04345703,0.00029830
32.09114075,0.00014617
32.13882446,0.00006250
32.18650818,0.00015713
32.23419189,0.00010096
32.28187561,0.00002568
32.32955933,0.00016749
32.37724304,0.00026741
32.42492676,0.00026931
32.47261047,0.00027763
32.52029419,0.00026184
32.56797791,0.00022793
32.61566162,0.00029580
32.66334534,0.00037836
32.71102905,0.00038656
32.75871277,0.00030008
32.80639648,0.00022599
32.85408020,0.00021981
32.90176392,0.00025269
32.94944763,0.00028691
32.99713135,0.00030916
33.04481506,0.00031563
33.09249878,0.00021388
33.14018250,0.00010820
33.18786621,0.00017098
33.23554993,0.00027880
33.28323364,0.00029317
33.33091736,0.00019585
33.37860107,0.00011831
33.42628479,0.00011977
33.47396851,0.00021445
33.52165222,0.00023480
33.56933594,0.00023137
33.61701965,0.00029311
33.66470337,0.00028640
33.71238708,0.00027209
33.76007080,0.00021961
33.80775452,0.00009663
33.85543823,0.00021700
33.90312195,0.00030989
33.95080566,0.00031213
33.99848938,0.00028307
34.04617310,0.00030113
34.09385681,0.00028156
34.14154053,0.00020724
34.18922424,0.00023770
34.23690796,0.00029142
34.28459167,0.00034690
34.33227539,0.00035982
34.37995911,0.00028336
34.42764282,0.00011448
34.47532654,0.00004038
34.52301025,0.00016133
34.57069397,0.00023217
34.61837769,0.00023033
34.66606140,0.00018052
34.71374512,0.00012803
34.76142883,0.00006311
34.80911255,0.00007616
34.85679626,0.00011303
34.90447998,0.00013865
34.95216370,0.00013070
34.99984741,0.00007754
35.04753113,0.00009208
35.09521484,0.00017433
35.14289856,0.00029087
35.19058228,0.00032787
35.23826599,0.00026449
35.28594971,0.00017751
35.33363342,0.00015835
35.38131714,0.00025795
35.42900085,0.00027401
35.47668457,0.00019173
35.52436829,0.00015694
35.57205200,0.00018923
35.61973572,0.00022261
35.66741943,0.00017887
35.71510315,0.00015218
35.76278687,0.00016679
35.81047058,0.00009513
35.85815430,0.00009085
35.90583801,0.00016889
35.95352173,0.00019059
36.00120544,0.00017302
36.04888916,0.00018804
36.09657288,0.00021465
36.14425659,0.00021219
36.19194031,0.00026310
36.23962402,0.00026024
36.28730774,0.00025592
36.33499146,0.00026974
36.38267517,0.00021851
36.43035889,0.00022317
36.47804260,0.00021093
36.52572632,0.00017277
36.57341003,0.00013417
36.62109375,0.00012776
36.66877747,0.00008335
36.71646118,0.00008930
36.76414490,0.00023992
36.81182861,0.00031730
36.85951233,0.00030768
36.90719604,0.00023484
36.95487976,0.00021930
37.00256348,0.00024003
37.05024719,0.00023711
37.09793091,0.00023470
37.14561462,0.00013941
37.19329834,0.00008485
37.24098206,0.00013140
37.28866577,0.00016141
37.33634949,0.00022316
37.38403320,0.00034134
37.43171692,0.00044901
37.47940063,0.00052672
37.52708435,0.00049363
37.57476807,0.00044043
37.62245178,0.00037239
37.67013550,0.00023429
37.71781921,0.00009813
37.76550293,0.00001668
37.81318665,0.00012576
37.86087036,0.00017987
37.90855408,0.00016286
37.95623779,0.00010033
38.00392151,0.00006368
38.05160522,0.00008226
38.09928894,0.00009799
38.14697266,0.00014352
38.19465637,0.00023660
38.24234009,0.00024563
38.29002380,0.00021862
38.33770752,0.00020198
38.38539124,0.00015916
38.43307495,0.00011721
38.48075867,0.00012376
38.52844238,0.00017198
38.57612610,0.00025674
38.62380981,0.00029170
38.67149353,0.00029370
38.71917725,0.00026248
38.76686096,0.00020907
38.81454468,0.00021699
38.86222839,0.00026997
38.90991211,0.00023796
38.95759583,0.00019511
39.00527954,0.00015367
39.05296326,0.00004652
39.10064697,0.00004403
39.14833069,0.00008940
39.19601440,0.00012649
39.24369812,0.00015048
39.29138184,0.00015918
39.33906555,0.00014101
39.38674927,0.00009041
39.43443298,0.00010505
39.48211670,0.00024919
39.52980042,0.00034038
39.57748413,0.00040983
39.62516785,0.00047181
39.67285156,0.00044641
39.72053528,0.00037822
39.76821899,0.00030599
39.81590271,0.00019630
39.86358643,0.00006760
39.91127014,0.00004025
39.95895386,0.00007548
40.00663757,0.00010832
40.05432129,0.00013395
40.10200500,0.00014253
40.14968872,0.00012751
40.19737244,0.00015481
40.24505615,0.00020244
40.29273987,0.00026227
40.34042358,0.00032123
40.38810730,0.00031534
40.43579102,0.00026218
40.48347473,0.00013377
40.53115845,0.00012213
40.57884216,0.00025639
40.62652588,0.00037446
40.67420959,0.00049154
40.72189331,0.00043170
40.76957703,0.00031507
40.81726074,0.00025737
40.86494446,0.00017247
40.91262817,0.00002382
40.96031189,0.00010608
41.00799561,0.00017829
41.05567932,0.00023070
41.10336304,0.00020933
41.15104675,0.00020448
41.19873047,0.00022539
41.24641418,0.00029046
41.29409790,0.00039269
41.34178162,0.00040397
41.38946533,0.00030391
41.43714905,0.00025027
41.48483276,0.00017922
41.53251648,0.00014191
41.58020020,0.00016483
41.62788391,0.00018645
41.67556763,0.00018315
41.72325134,0.00013501
41.77093506,0.00006745
41.81861877,0.00003692
41.86630249,0.00008772
41.91398621,0.00013674
41.96166992,0.00016317
42.00935364,0.00013209
42.05703735,0.00005939
42.10472107,0.00006666
42.15240479,0.00006106
42.20008850,0.00004698
42.24777222,0.00009830
42.29545593,0.00017486
42.34313965,0.00022914
42.39082336,0.00024319
42.43850708,0.00014176
42.48619080,0.00010997
42.53387451,0.00020406
42.58155823,0.00025193
42.62924194,0.00022089
42.67692566,0.00009778
42.72460938,0.00015109
42.77229309,0.00031484
42.81997681,0.00039350
42.86766052,0.00043042
42.91534424,0.00040981
42.96302795,0.00031197
43.01071167,0.00018846
43.05839539,0.00009131
43.10607910,0.00024424
43.15376282,0.00039878
43.20144653,0.00040963
43.24913025,0.00036650
43.29681396,0.00019881
43.34449768,0.00015169
43.39218140,0.00028574
43.43986511,0.00030749
43.48754883,0.00033683
43.53523254,0.00030389
43.58291626,0.00024427
43.63059998,0.00020313
43.67828369,0.00021291
43.72596741,0.00025681
43.77365112,0.00029448
43.82133484,0.00030655
43.86901855,0.00027538
43.91670227,0.00026123
43.96438599,0.00016798
44.01206970,0.00006026
44.05975342,0.00013321
44.10743713,0.00025751
44.15512085,0.00038172
44.20280457,0.00042828
44.25048828,0.00037867
44.29817200,0.00031274
44.34585571,0.00023696
44.39353943,0.00014269
44.44122314,0.00005754
44.48890686,0.00003738
44.53659058,0.00007424
44.58427429,0.00013963
44.63195801,0.00022346
44.67964172,0.00030084
44.72732544,0.00031052
44.77500916,0.00027221
44.82269287,0.00026033
44.87037659,0.00024417
44.91806030,0.00014958
44.96574402,0.00009656
45.01342773,0.00010766
45.06111145,0.00008169
45.10879517,0.00005336
45.15647888,0.00007204
45.20416260,0.00007491
45.25184631,0.00000303
45.29953003,0.00021553
45.34721375,0.00034513
45.39489746,0.00044762
45.44258118,0.00048644
45.49026489,0.00036904
45.53794861,0.00016692
45.58563232,0.00013395
45.63331604,0.00016012
45.68099976,0.00011717
45.72868347,0.00012594
45.77636719,0.00023329
45.82405090,0.00024196
45.87173462,0.00018953
45.91941833,0.00017443
45.96710205,0.00012669
46.01478577,0.00004315
46.06246948,0.00001358
46.11015320,0.00003500
46.15783691,0.00005675
46.20552063,0.00007530
46.25320435,0.00010904
46.30088806,0.00010878
46.34857178,0.00004060
46.39625549,0.00003058
46.44393921,0.00008812
46.49162292,0.00015013
46.53930664,0.00015480
46.58699036,0.00018936
46.63467407,0.00019837
46.68235779,0.00018519
46.73004150,0.00006983
46.77772522,0.00004431
46.82540894,0.00017744
46.87309265,0.00028367
46.92077637,0.00032296
46.96846008,0.00020604
47.01614380,0.00008947
47.06382751,0.00004487
47.11151123,0.00010262
47.15919495,0.00008720
47.20687866,0.00005390
47.25456238,0.00001746
47.30224609,0.00005861
47.34992981,0.00006629
47.39761353,0.00006932
47.44529724,0.00006605
47.49298096,0.00014957
47.54066467,0.00014073
47.58834839,0.00023692
47.63603210,0.00015886
47.68371582,0.00021728
47.73139954,0.00019585
47.77908325,0.00044877
47.82676697,0.01134401
47.87445068,0.07362934
47.92213440,0.17043800
47.96981812,0.21054050
48.01750183,0.21178440
48.06518555,0.19128820
48.11286926,0.10493860
48.16055298,0.02356795
48.20823669,0.00139831
48.25592041,0.00019531
48.30360413,0.00035817
48.35128784,0.00034667
48.39897156,0.00039107
48.44665527,0.00029747
48.49433899,0.00028694
48.54202271,0.00020602
48.58970642,0.00018757
48.63739014,0.00017748
48.68507385,0.00025061
48.73275757,0.00028182
48.78044128,0.00033781
48.82812500,0.00027978
48.87580872,0.00023360
48.92349243,0.00010826
48.97117615,0.00025052
49.01885986,0.00033848
49.06654358,0.00047966
49.11422729,0.00040869
49.16191101,0.00038255
49.20959473,0.00023180
49.25727844,0.00013598
49.30496216,0.00015422
49.35264587,0.00007244
49.40032959,0.00028126
49.44801331,0.00024821
49.49569702,0.00034631
49.54338074,0.00027507
49.59106445,0.00026740
49.63874817,0.00032564
49.68643188,0.00012872
49.73411560,0.00034817
49.78179932,0.00129852
49.82948303,0.04321613
49.87716675,0.26277360
49.92485046,0.58174900
49.97253418,0.70263050
50.02021790,0.70513850
50.06790161,0.62655390
50.11558533,0.33018490
50.16326904,0.06943534
50.21095276,0.00336550
50.25863647,0.00023886
50.30632019,0.00028449
50.35400391,0.00016255
50.40168762,0.00015018
50.44937134,0.00011509
50.49705505,0.00011060
50.54473877,0.00035121
50.59242249,0.00036387
50.64010620,0.00047056
50.68778992,0.00035170
50.73547363,0.00036904
50.78315735,0.00027027
50.83084106,0.00027602
50.87852478,0.00019822
50.92620850,0.00010281
50.97389221,0.00006943
51.02157593,0.00009993
51.06925964,0.00009590
51.11694336,0.00012617
51.16462708,0.00011921
51.21231079,0.00015331
51.25999451,0.00009654
51.30767822,0.00013732
51.35536194,0.00009947
51.40304565,0.00009974
51.45072937,0.00002983
51.49841309,0.00011796
51.54609680,0.00010033
51.59378052,0.00019593
51.64146423,0.00013279
51.68914795,0.00024604
51.73683167,0.00017479
51.78451538,0.00059544
51.83219910,0.01488767
51.87988281,0.08436086
51.92756653,0.17875490
51.97525024,0.21143280
52.02293396,0.21182550
52.07061768,0.18497830
52.11830139,0.09357615
52.16598511,0.01842456
52.21366882,0.00068498
52.26135254,0.00030147
52.30903625,0.00029026
52.35671997,0.00026153
52.40440369,0.00041758
52.45208740,0.00036181
52.49977112,0.00031129
52.54745483,0.00013603
52.59513855,0.00013216
52.64282227,0.00011943
52.69050598,0.00019785
52.73818970,0.00023111
52.78587341,0.00019674
52.83355713,0.00006509
52.88124084,0.00005190
52.92892456,0.00017556
52.97660828,0.00018003
53.02429199,0.00020934
53.07197571,0.00018375
53.11965942,0.00014926
53.16734314,0.00011169
53.21502686,0.00014370
53.26271057,0.00017297
53.31039429,0.00021555
53.35807800,0.00025558
53.40576172,0.00028647
53.45344543,0.00031336
53.50112915,0.00024392
53.54881287,0.00016799
53.59649658,0.00008622
53.64418030,0.00003883
53.69186401,0.00004245
53.73954773,0.00009672
53.78723145,0.00017470
53.83491516,0.00020656
53.88259888,0.00025446
53.93028259,0.00028942
53.97796631,0.00027429
54.02565002,0.00023761
54.07333374,0.00020179
54.12101746,0.00013481
54.16870117,0.00019638
54.21638489,0.00021178
54.26406860,0.00019010
54.31175232,0.00011759
54.35943604,0.00011128
54.40711975,0.00016725
54.45480347,0.00018464
54.50248718,0.00021480
54.55017090,0.00027156
54.59785461,0.00025971
54.64553833,0.00024136
54.69322205,0.00020459
54.74090576,0.00010070
54.78858948,0.00005734
54.83627319,0.00011864
54.88395691,0.00016767
54.93164063,0.00015169
54.97932434,0.00011473
55.02700806,0.00011497
55.07469177,0.00019001
55.12237549,0.00029125
55.17005920,0.00037038
55.21774292,0.00032957
55.26542664,0.00031030
55.31311035,0.00022723
55.36079407,0.00011910
55.40847778,0.00006954
55.45616150,0.00003476
