Частота,Канал A
(kГц),(В)

0.00000000,0.00717866
0.04768372,0.00496603
0.09536743,0.00326380
0.14305115,0.00076947
0.19073486,0.00032767
0.23841858,0.00037230
0.28610229,0.00034964
0.33378601,0.00033854
0.38146973,0.00029486
0.42915344,0.00019231
0.47683716,0.00007566
0.52452087,0.00003486
0.57220459,0.00010057
0.61988831,0.00012073
0.66757202,0.00010208
0.71525574,0.00007679
0.76293945,0.00006211
0.81062317,0.00020500
0.85830688,0.00028538
0.90599060,0.00034645
0.95367432,0.00036979
1.00135803,0.00031492
1.04904175,0.00022687
1.09672546,0.00020589
1.14440918,0.00019952
1.19209290,0.00017367
1.23977661,0.00015010
1.28746033,0.00012945
1.33514404,0.00007217
1.38282776,0.00002917
1.43051147,0.00010270
1.47819519,0.00017117
1.52587891,0.00021058
1.57356262,0.00018231
1.62124634,0.00013646
1.66893005,0.00009824
1.71661377,0.00005295
1.76429749,0.00009768
1.81198120,0.00014733
1.85966492,0.00015980
1.90734863,0.00015257
1.95503235,0.00009957
2.00271606,0.00002937
2.05039978,0.00004918
2.09808350,0.00006553
2.14576721,0.00003114
2.19345093,0.00004708
2.24113464,0.00011226
2.28881836,0.00007835
2.33650208,0.00008273
2.38418579,0.00011544
2.43186951,0.00009196
2.47955322,0.00005808
2.52723694,0.00017840
2.57492065,0.00026810
2.62260437,0.00034569
2.67028809,0.00033668
2.71797180,0.00018199
2.76565552,0.00005519
2.81333923,0.00011939
2.86102295,0.00015414
2.90870667,0.00013764
2.95639038,0.00011588
3.00407410,0.00021578
3.05175781,0.00036413
3.09944153,0.00045211
3.14712524,0.00052507
3.19480896,0.00049610
3.24249268,0.00040179
3.29017639,0.00036559
3.33786011,0.00033880
3.38554382,0.00029379
3.43322754,0.00028254
3.48091125,0.00027370
3.52859497,0.00024014
3.57627869,0.00021568
3.62396240,0.00022846
3.67164612,0.00021686
3.71932983,0.00021806
3.76701355,0.00021629
3.81469727,0.00024109
3.86238098,0.00022782
3.91006470,0.00018572
3.95774841,0.00016420
4.00543213,0.00012385
4.05311584,0.00003620
4.10079956,0.00000521
4.14848328,0.00002465
4.19616699,0.00008591
4.24385071,0.00012061
4.29153442,0.00009469
4.33921814,0.00012667
4.38690186,0.00019468
4.43458557,0.00022734
4.48226929,0.00022678
4.52995300,0.00023248
4.57763672,0.00018382
4.62532043,0.00011024
4.67300415,0.00007342
4.72068787,0.00000865
4.76837158,0.00007006
4.81605530,0.00011431
4.86373901,0.00009642
4.91142273,0.00005015
4.95910645,0.00001490
5.00679016,0.00004234
5.05447388,0.00014421
5.10215759,0.00025432
5.14984131,0.00034379
5.19752502,0.00035943
5.24520874,0.00028052
5.29289246,0.00016756
5.34057617,0.00005366
5.38825989,0.00012833
5.43594360,0.00020531
5.48362732,0.00023385
5.53131104,0.00023448
5.57899475,0.00020313
5.62667847,0.00019120
5.67436218,0.00018407
5.72204590,0.00018887
5.76972961,0.00020197
5.81741333,0.00016477
5.86509705,0.00015405
5.91278076,0.00013441
5.96046448,0.00010872
6.00814819,0.00014650
6.05583191,0.00017684
6.10351563,0.00019331
6.15119934,0.00022471
6.19888306,0.00024157
6.24656677,0.00021404
6.29425049,0.00017045
6.34193420,0.00012764
6.38961792,0.00009914
6.43730164,0.00010565
6.48498535,0.00016130
6.53266907,0.00022500
6.58035278,0.00022815
6.62803650,0.00018938
6.67572021,0.00020004
6.72340393,0.00020587
6.77108765,0.00015897
6.81877136,0.00010104
6.86645508,0.00009046
6.91413879,0.00010369
6.96182251,0.00012113
7.00950623,0.00013277
7.05718994,0.00008362
7.10487366,0.00005316
7.15255737,0.00004575
7.20024109,0.00006995
7.24792480,0.00009352
7.29560852,0.00010126
7.34329224,0.00010164
7.39097595,0.00004187
7.43865967,0.00017641
7.48634338,0.00030926
7.53402710,0.00038172
7.58171082,0.00040687
7.62939453,0.00038077
7.67707825,0.00030533
7.72476196,0.00022173
7.77244568,0.00017578
7.82012939,0.00011903
7.86781311,0.00007423
7.91549683,0.00010423
7.96318054,0.00012797
8.01086426,0.00014969
8.05854797,0.00017438
8.10623169,0.00016323
8.15391541,0.00013833
8.20159912,0.00004732
8.24928284,0.00015410
8.29696655,0.00024449
8.34465027,0.00028817
8.39233398,0.00027340
8.44001770,0.00021876
8.48770142,0.00017383
8.53538513,0.00017781
8.58306885,0.00022381
8.63075256,0.00020889
8.67843628,0.00014804
8.72612000,0.00011229
8.77380371,0.00009141
8.82148743,0.00007956
8.86917114,0.00012398
8.91685486,0.00021638
8.96453857,0.00025386
9.01222229,0.00026413
9.05990601,0.00029276
9.10758972,0.00025941
9.15527344,0.00023918
9.20295715,0.00025819
9.25064087,0.00026652
9.29832458,0.00027347
9.34600830,0.00022092
9.39369202,0.00018901
9.44137573,0.00024808
9.48905945,0.00027726
9.53674316,0.00027323
9.58442688,0.00025661
9.63211060,0.00027307
9.67979431,0.00027971
9.72747803,0.00023059
9.77516174,0.00020843
9.82284546,0.00021539
9.87052917,0.00017275
9.91821289,0.00011411
9.96589661,0.00009072
10.01358032,0.00008567
10.06126404,0.00011502
10.10894775,0.00016664
10.15663147,0.00023222
10.20431519,0.00021723
10.25199890,0.00017662
10.29968262,0.00015988
10.34736633,0.00008388
10.39505005,0.00007077
10.44273376,0.00007624
10.49041748,0.00006002
10.53810120,0.00005584
10.58578491,0.00011642
10.63346863,0.00018339
10.68115234,0.00021547
10.72883606,0.00025329
10.77651978,0.00025261
10.82420349,0.00019926
10.87188721,0.00015989
10.91957092,0.00011857
10.96725464,0.00008493
11.01493835,0.00009873
11.06262207,0.00012216
11.11030579,0.00014793
11.15798950,0.00015367
11.20567322,0.00011598
11.25335693,0.00008869
11.30104065,0.00001560
11.34872437,0.00007511
11.39640808,0.00014666
11.44409180,0.00020825
11.49177551,0.00021949
11.53945923,0.00017735
11.58714294,0.00011465
11.63482666,0.00005322
11.68251038,0.00012849
11.73019409,0.00017955
11.77787781,0.00018294
11.82556152,0.00014128
11.87324524,0.00006602
11.92092896,0.00002320
11.96861267,0.00002023
12.01629639,0.00007108
12.06398010,0.00017863
12.11166382,0.00024109
12.15934753,0.00028084
12.20703125,0.00031570
12.25471497,0.00027090
12.30239868,0.00017038
12.35008240,0.00017823
12.39776611,0.00025498
12.44544983,0.00028235
12.49313354,0.00027586
12.54081726,0.00020197
12.58850098,0.00007623
12.63618469,0.00002153
12.68386841,0.00002057
12.73155212,0.00005718
12.77923584,0.00012231
12.82691956,0.00020874
12.87460327,0.00020975
12.92228699,0.00015623
12.96997070,0.00018230
13.01765442,0.00023568
13.06533813,0.00019627
13.11302185,0.00012827
13.16070557,0.00011753
13.20838928,0.00022567
13.25607300,0.00025010
13.30375671,0.00015225
13.35144043,0.00010774
13.39912415,0.00012125
13.44680786,0.00014472
13.49449158,0.00018453
13.54217529,0.00021622
13.58985901,0.00020419
13.63754272,0.00016587
13.68522644,0.00014885
13.73291016,0.00017886
13.78059387,0.00023766
13.82827759,0.00030993
13.87596130,0.00038829
13.92364502,0.00040600
13.97132874,0.00034212
14.01901245,0.00028022
14.06669617,0.00023863
14.11437988,0.00022579
14.16206360,0.00018818
14.20974731,0.00018295
14.25743103,0.00023262
14.30511475,0.00027940
14.35279846,0.00032001
14.40048218,0.00028004
14.44816589,0.00021263
14.49584961,0.00009562
14.54353333,0.00005143
14.59121704,0.00013078
14.63890076,0.00019525
14.68658447,0.00023888
14.73426819,0.00021172
14.78195190,0.00018930
14.82963562,0.00013787
14.87731934,0.00008838
14.92500305,0.00006610
14.97268677,0.00017568
15.02037048,0.00022350
15.06805420,0.00021788
15.11573792,0.00021556
15.16342163,0.00017911
15.21110535,0.00015066
15.25878906,0.00019912
15.30647278,0.00026332
15.35415649,0.00028867
15.40184021,0.00027870
15.44952393,0.00023376
15.49720764,0.00013797
15.54489136,0.00008323
15.59257507,0.00011368
15.64025879,0.00020319
15.68794250,0.00029046
15.73562622,0.00034712
15.78330994,0.00037747
15.83099365,0.00032282
15.87867737,0.00019775
15.92636108,0.00011875
15.97404480,0.00009035
16.02172852,0.00009961
16.06941223,0.00005906
16.11709595,0.00007815
16.16477966,0.00014815
16.21246338,0.00017734
16.26014709,0.00016647
16.30783081,0.00011917
16.35551453,0.00006831
16.40319824,0.00010752
16.45088196,0.00012437
16.49856567,0.00012781
16.54624939,0.00015544
16.59393311,0.00018586
16.64161682,0.00019421
16.68930054,0.00018759
16.73698425,0.00012729
16.78466797,0.00004968
16.83235168,0.00005682
16.88003540,0.00017604
16.92771912,0.00025381
16.97540283,0.00024951
17.02308655,0.00022318
17.07077026,0.00022524
17.11845398,0.00016821
17.16613770,0.00006045
17.21382141,0.00002855
17.26150513,0.00009535
17.30918884,0.00015526
17.35687256,0.00015894
17.40455627,0.00016514
17.45223999,0.00018503
17.49992371,0.00020481
17.54760742,0.00019878
17.59529114,0.00013602
17.64297485,0.00004896
17.69065857,0.00003822
17.73834229,0.00002467
17.78602600,0.00009573
17.83370972,0.00016472
17.88139343,0.00016773
17.92907715,0.00011022
17.97676086,0.00008896
18.02444458,0.00010353
18.07212830,0.00012379
18.11981201,0.00012376
18.16749573,0.00009688
18.21517944,0.00001738
18.26286316,0.00010862
18.31054688,0.00018449
18.35823059,0.00021025
18.40591431,0.00012146
18.45359802,0.00006164
18.50128174,0.00012191
18.54896545,0.00014724
18.59664917,0.00015175
18.64433289,0.00012317
18.69201660,0.00008931
18.73970032,0.00012919
18.78738403,0.00016836
18.83506775,0.00022288
18.88275146,0.00026188
18.93043518,0.00025184
18.97811890,0.00019312
19.02580261,0.00016674
19.07348633,0.00019590
19.12117004,0.00025627
19.16885376,0.00032397
19.21653748,0.00040525
19.26422119,0.00044585
19.31190491,0.00038470
19.35958862,0.00030280
19.40727234,0.00025567
19.45495605,0.00017087
19.50263977,0.00007211
19.55032349,0.00006013
19.59800720,0.00014698
19.64569092,0.00014602
19.69337463,0.00012791
19.74105835,0.00013679
19.78874207,0.00021852
19.83642578,0.00022912
19.88410950,0.00018672
19.93179321,0.00019433
19.97947693,0.00021552
20.02716064,0.00015389
20.07484436,0.00009108
20.12252808,0.00006852
20.17021179,0.00006940
20.21789551,0.00008195
20.26557922,0.00006964
20.31326294,0.00006166
20.36094666,0.00004410
20.40863037,0.00004620
20.45631409,0.00007093
20.50399780,0.00010486
20.55168152,0.00012379
20.59936523,0.00010145
20.64704895,0.00005669
20.69473267,0.00013944
20.74241638,0.00024861
20.79010010,0.00027973
20.83778381,0.00026344
20.88546753,0.00016502
20.93315125,0.00004533
20.98083496,0.00003237
21.02851868,0.00011074
21.07620239,0.00014725
21.12388611,0.00020743
21.17156982,0.00026391
21.21925354,0.00016833
21.26693726,0.00006188
21.31462097,0.00011659
21.36230469,0.00016837
21.40998840,0.00019358
21.45767212,0.00003217
21.50535583,0.00020838
21.55303955,0.00029013
21.60072327,0.00027087
21.64840698,0.00022450
21.69609070,0.00014412
21.74377441,0.00010548
21.79145813,0.00012031
21.83914185,0.00013506
21.88682556,0.00017580
21.93450928,0.00016187
21.98219299,0.00008404
22.02987671,0.00008876
22.07756042,0.00012365
22.12524414,0.00012909
22.17292786,0.00012385
22.22061157,0.00013815
22.26829529,0.00015514
22.31597900,0.00019405
22.36366272,0.00021861
22.41134644,0.00021588
22.45903015,0.00021373
22.50671387,0.00020667
22.55439758,0.00018524
22.60208130,0.00018201
22.64976501,0.00020571
22.69744873,0.00021132
22.74513245,0.00018597
22.79281616,0.00016130
22.84049988,0.00018699
22.88818359,0.00024293
22.93586731,0.00030727
22.98355103,0.00029410
23.03123474,0.00024594
23.07891846,0.00017442
23.12660217,0.00004074
23.17428589,0.00012923
23.22196960,0.00026064
23.26965332,0.00036839
23.31733704,0.00044508
23.36502075,0.00047384
23.41270447,0.00043187
23.46038818,0.00036222
23.50807190,0.00030017
23.55575562,0.00018174
23.60343933,0.00003119
23.65112305,0.00018433
23.69880676,0.00024001
23.74649048,0.00021492
23.79417419,0.00014473
23.84185791,0.00011899
23.88954163,0.00016508
23.93722534,0.00019624
23.98490906,0.00022692
24.03259277,0.00026542
24.08027649,0.00024744
24.12796021,0.00025903
24.17564392,0.00022221
24.22332764,0.00023443
24.27101135,0.00030719
24.31869507,0.00032345
24.36637878,0.00025086
24.41406250,0.00011082
24.46174622,0.00009298
24.50942993,0.00009966
24.55711365,0.00010722
24.60479736,0.00008761
24.65248108,0.00003831
24.70016479,0.00004730
24.74784851,0.00009053
24.79553223,0.00008536
24.84321594,0.00011207
24.89089966,0.00008961
24.93858337,0.00004430
24.98626709,0.00008675
25.03395081,0.00014587
25.08163452,0.00024190
25.12931824,0.00027641
25.17700195,0.00023964
25.22468567,0.00017196
25.27236938,0.00010786
25.32005310,0.00011527
25.36773682,0.00018243
25.41542053,0.00019312
25.46310425,0.00015854
25.51078796,0.00011117
25.55847168,0.00008233
25.60615540,0.00012383
25.65383911,0.00017258
25.70152283,0.00015511
25.74920654,0.00008445
25.79689026,0.00001158
25.84457397,0.00005677
25.89225769,0.00015557
25.93994141,0.00021795
25.98762512,0.00019234
26.03530884,0.00016287
26.08299255,0.00012608
26.13067627,0.00010642
26.17835999,0.00015023
26.22604370,0.00021554
26.27372742,0.00024667
26.32141113,0.00022510
26.36909485,0.00016752
26.41677856,0.00009000
26.46446228,0.00014725
26.51214600,0.00017949
26.55982971,0.00015940
26.60751343,0.00010727
26.65519714,0.00003765
26.70288086,0.00002286
26.75056458,0.00004030
26.79824829,0.00002958
26.84593201,0.00011485
26.89361572,0.00019871
26.94129944,0.00027628
26.98898315,0.00031997
27.03666687,0.00026683
27.08435059,0.00017838
27.13203430,0.00017016
27.17971802,0.00021088
27.22740173,0.00021005
27.27508545,0.00022249
27.32276917,0.00026585
27.37045288,0.00033907
27.41813660,0.00034856
27.46582031,0.00027556
27.51350403,0.00027610
27.56118774,0.00030603
27.60887146,0.00030095
27.65655518,0.00028965
27.70423889,0.00027650
