Частота,Канал A
27.75192261,0.00021946
27.79960632,0.00022189
27.84729004,0.00021291
27.89497375,0.00023360
27.94265747,0.00022944
27.99034119,0.00018784
28.03802490,0.00011310
28.08570862,0.00016392
28.13339233,0.00027066
28.18107605,0.00030105
28.22875977,0.00024933
28.27644348,0.00009266
28.32412720,0.00006795
28.37181091,0.00019270
28.41949463,0.00023672
28.46717834,0.00019329
28.51486206,0.00015665
28.56254578,0.00014294
28.61022949,0.00009425
28.65791321,0.00005997
28.70559692,0.00012761
28.75328064,0.00022595
28.80096436,0.00024982
28.84864807,0.00019175
28.89633179,0.00011586
28.94401550,0.00017213
28.99169922,0.00023133
29.03938293,0.00023583
29.08706665,0.00018635
29.13475037,0.00012568
29.18243408,0.00014524
29.23011780,0.00019852
29.27780151,0.00021395
29.32548523,0.00020046
29.37316895,0.00021547
29.42085266,0.00021766
29.46853638,0.00021023
29.51622009,0.00020853
29.56390381,0.00025151
29.61158752,0.00027132
29.65927124,0.00026954
29.70695496,0.00020639
29.75463867,0.00007161
29.80232239,0.00008888
29.85000610,0.00015836
29.89768982,0.00013676
29.94537354,0.00019319
29.99305725,0.00024797
30.04074097,0.00025533
30.08842468,0.00023865
30.13610840,0.00020168
30.18379211,0.00008357
30.23147583,0.00001941
30.27915955,0.00001222
30.32684326,0.00006054
30.37452698,0.00014059
30.42221069,0.00020185
30.46989441,0.00017438
30.51757813,0.00011494
30.56526184,0.00009081
30.61294556,0.00008766
30.66062927,0.00008061
30.70831299,0.00009630
30.75599670,0.00009221
30.80368042,0.00013719
30.85136414,0.00020405
30.89904785,0.00020910
30.94673157,0.00023283
30.99441528,0.00022655
31.04209900,0.00019190
31.08978271,0.00017761
31.13746643,0.00020406
31.18515015,0.00025139
31.23283386,0.00028306
31.28051758,0.00025328
31.32820129,0.00027819
31.37588501,0.00031257
31.42356873,0.00024081
31.47125244,0.00004788
31.51893616,0.00016449
31.56661987,0.00031055
31.61430359,0.00035813
31.66198730,0.00032176
31.70967102,0.00024251
31.75735474,0.00016782
31.80503845,0.00010714
31.85272217,0.00011085
31.90040588,0.00008716
31.94808960,0.00001793
31.99577332,0.00009929
32.04345703,0.00013939
32.09114075,0.00013816
32.13882446,0.00009801
32.18650818,0.00006676
32.23419189,0.00012345
32.28187561,0.00020295
32.32955933,0.00026257
32.37724304,0.00032556
32.42492676,0.00034791
32.47261047,0.00024918
32.52029419,0.00018216
32.56797791,0.00018073
32.61566162,0.00019355
32.66334534,0.00017167
32.71102905,0.00012990
32.75871277,0.00006599
32.80639648,0.00004202
32.85408020,0.00004295
32.90176392,0.00006170
32.94944763,0.00011730
32.99713135,0.00020127
33.04481506,0.00022818
33.09249878,0.00021611
33.14018250,0.00018373
33.18786621,0.00012406
33.23554993,0.00004625
33.28323364,0.00005579
33.33091736,0.00012449
33.37860107,0.00015457
33.42628479,0.00014375
33.47396851,0.00009948
33.52165222,0.00005229
33.56933594,0.00009010
33.61701965,0.00008527
33.66470337,0.00004231
33.71238708,0.00009378
33.76007080,0.00014297
33.80775452,0.00014077
33.85543823,0.00008498
33.90312195,0.00015823
33.95080566,0.00029353
33.99848938,0.00038712
34.04617310,0.00045518
34.09385681,0.00049415
34.14154053,0.00037390
34.18922424,0.00017753
34.23690796,0.00009339
34.28459167,0.00009991
34.33227539,0.00009406
34.37995911,0.00002937
34.42764282,0.00008220
34.47532654,0.00012570
34.52301025,0.00010128
34.57069397,0.00009531
34.61837769,0.00010302
34.66606140,0.00015179
34.71374512,0.00017268
34.76142883,0.00019849
34.80911255,0.00023824
34.85679626,0.00030801
34.90447998,0.00032932
34.95216370,0.00026709
34.99984741,0.00016782
35.04753113,0.00015491
35.09521484,0.00015220
35.14289856,0.00007287
35.19058228,0.00003932
35.23826599,0.00010813
35.28594971,0.00024543
35.33363342,0.00035334
35.38131714,0.00037232
35.42900085,0.00035855
35.47668457,0.00031906
35.52436829,0.00021934
35.57205200,0.00014957
35.61973572,0.00014053
35.66741943,0.00018044
35.71510315,0.00017756
35.76278687,0.00010842
35.81047058,0.00009976
35.85815430,0.00019052
35.90583801,0.00022080
35.95352173,0.00015498
36.00120544,0.00004286
36.04888916,0.00008972
36.09657288,0.00011761
36.14425659,0.00012401
36.19194031,0.00013225
36.23962402,0.00016326
36.28730774,0.00014864
36.33499146,0.00015606
36.38267517,0.00016812
36.43035889,0.00013388
36.47804260,0.00012406
36.52572632,0.00006277
36.57341003,0.00007889
36.62109375,0.00020024
36.66877747,0.00025328
36.71646118,0.00030056
36.76414490,0.00032709
36.81182861,0.00028125
36.85951233,0.00022655
36.90719604,0.00020010
36.95487976,0.00019172
37.00256348,0.00026038
37.05024719,0.00026674
37.09793091,0.00025609
37.14561462,0.00024347
37.19329834,0.00022019
37.24098206,0.00023310
37.28866577,0.00034409
37.33634949,0.00034830
37.38403320,0.00025566
37.43171692,0.00016887
37.47940063,0.00008133
37.52708435,0.00012923
37.57476807,0.00014230
37.62245178,0.00015160
37.67013550,0.00025332
37.71781921,0.00031740
37.76550293,0.00026623
37.81318665,0.00023864
37.86087036,0.00019552
37.90855408,0.00016963
37.95623779,0.00028207
38.00392151,0.00036152
38.05160522,0.00033394
38.09928894,0.00021168
38.14697266,0.00006177
38.19465637,0.00010164
38.24234009,0.00013546
38.29002380,0.00020755
38.33770752,0.00020176
38.38539124,0.00013408
38.43307495,0.00010184
38.48075867,0.00015441
38.52844238,0.00021772
38.57612610,0.00030432
38.62380981,0.00040428
38.67149353,0.00041305
38.71917725,0.00030834
38.76686096,0.00021277
38.81454468,0.00018080
38.86222839,0.00026353
38.90991211,0.00034116
38.95759583,0.00035916
39.00527954,0.00034507
39.05296326,0.00026590
39.10064697,0.00012825
39.14833069,0.00004209
39.19601440,0.00005459
39.24369812,0.00007616
39.29138184,0.00003357
39.33906555,0.00006556
39.38674927,0.00008750
39.43443298,0.00009308
39.48211670,0.00014814
39.52980042,0.00012655
39.57748413,0.00010966
39.62516785,0.00020867
39.67285156,0.00019159
39.72053528,0.00023023
39.76821899,0.00024625
39.81590271,0.00018544
39.86358643,0.00022931
39.91127014,0.00031856
39.95895386,0.00035396
40.00663757,0.00032752
40.05432129,0.00016544
40.10200500,0.00008614
40.14968872,0.00016797
40.19737244,0.00013340
40.24505615,0.00015559
40.29273987,0.00033729
40.34042358,0.00043055
40.38810730,0.00034336
40.43579102,0.00019160
40.48347473,0.00020182
40.53115845,0.00030057
40.57884216,0.00032558
40.62652588,0.00035895
40.67420959,0.00037882
40.72189331,0.00032586
40.76957703,0.00019146
40.81726074,0.00015541
40.86494446,0.00021230
40.91262817,0.00031100
40.96031189,0.00035523
41.00799561,0.00030870
41.05567932,0.00022577
41.10336304,0.00012095
41.15104675,0.00011127
41.19873047,0.00017813
41.24641418,0.00022089
41.29409790,0.00025323
41.34178162,0.00021991
41.38946533,0.00013951
41.43714905,0.00019763
41.48483276,0.00024448
41.53251648,0.00021283
41.58020020,0.00020073
41.62788391,0.00016795
41.67556763,0.00005308
41.72325134,0.00004877
41.77093506,0.00006197
41.81861877,0.00003243
41.86630249,0.00001423
41.91398621,0.00003717
41.96166992,0.00008272
42.00935364,0.00012179
42.05703735,0.00016266
42.10472107,0.00012017
42.15240479,0.00004416
42.20008850,0.00008939
42.24777222,0.00020854
42.29545593,0.00026980
42.34313965,0.00022822
42.39082336,0.00016577
42.43850708,0.00010173
42.48619080,0.00004094
42.53387451,0.00007883
42.58155823,0.00008940
42.62924194,0.00007359
42.67692566,0.00008512
42.72460938,0.00016354
42.77229309,0.00020876
42.81997681,0.00019984
42.86766052,0.00018117
42.91534424,0.00015735
42.96302795,0.00014539
43.01071167,0.00009953
43.05839539,0.00018805
43.10607910,0.00027814
43.15376282,0.00037235
43.20144653,0.00039197
43.24913025,0.00044309
43.29681396,0.00046737
43.34449768,0.00039722
43.39218140,0.00025666
43.43986511,0.00019699
43.48754883,0.00015485
43.53523254,0.00012642
43.58291626,0.00020067
43.63059998,0.00035928
43.67828369,0.00038375
43.72596741,0.00032159
43.77365112,0.00011677
43.82133484,0.00010183
43.86901855,0.00029928
43.91670227,0.00037178
43.96438599,0.00032613
44.01206970,0.00021216
44.05975342,0.00023017
44.10743713,0.00028381
44.15512085,0.00030014
44.20280457,0.00030026
44.25048828,0.00026454
44.29817200,0.00021829
44.34585571,0.00017507
44.39353943,0.00012120
44.44122314,0.00010343
44.48890686,0.00009403
44.53659058,0.00010760
44.58427429,0.00001316
44.63195801,0.00007599
44.67964172,0.00015085
44.72732544,0.00023523
44.77500916,0.00025210
44.82269287,0.00017588
44.87037659,0.00018222
44.91806030,0.00021582
44.96574402,0.00023066
45.01342773,0.00021241
45.06111145,0.00012611
45.10879517,0.00006957
45.15647888,0.00002465
45.20416260,0.00007291
45.25184631,0.00020645
45.29953003,0.00031546
45.34721375,0.00032971
45.39489746,0.00031070
45.44258118,0.00025633
45.49026489,0.00010901
45.53794861,0.00005311
45.58563232,0.00010809
45.63331604,0.00022170
45.68099976,0.00027517
45.72868347,0.00033659
45.77636719,0.00028728
45.82405090,0.00024130
45.87173462,0.00031795
45.91941833,0.00051381
45.96710205,0.00053193
46.01478577,0.00049413
46.06246948,0.00038467
46.11015320,0.00017043
46.15783691,0.00015320
46.20552063,0.00019346
46.25320435,0.00027958
46.30088806,0.00028384
46.34857178,0.00029682
46.39625549,0.00029588
46.44393921,0.00034154
46.49162292,0.00028645
46.53930664,0.00018814
46.58699036,0.00012328
46.63467407,0.00011556
46.68235779,0.00018020
46.73004150,0.00007081
46.77772522,0.00003851
46.82540894,0.00010312
46.87309265,0.00013407
46.92077637,0.00011290
46.96846008,0.00003243
47.01614380,0.00009707
47.06382751,0.00027447
47.11151123,0.00033489
47.15919495,0.00039663
47.20687866,0.00036463
47.25456238,0.00039380
47.30224609,0.00032831
47.34992981,0.00032727
47.39761353,0.00026347
47.44529724,0.00035403
47.49298096,0.00041690
47.54066467,0.00038652
47.58834839,0.00021445
47.63603210,0.00024939
47.68371582,0.00010673
47.73139954,0.00015429
47.77908325,0.00051162
47.82676697,0.01156751
47.87445068,0.07394842
47.92213440,0.17079730
47.96981812,0.21094430
48.01750183,0.21209130
48.06518555,0.19145560
48.11286926,0.10496440
48.16055298,0.02342163
48.20823669,0.00107890
48.25592041,0.00017848
48.30360413,0.00007946
48.35128784,0.00018326
48.39897156,0.00039448
48.44665527,0.00040513
48.49433899,0.00041745
48.54202271,0.00024739
48.58970642,0.00010408
48.63739014,0.00013404
48.68507385,0.00009250
48.73275757,0.00012938
48.78044128,0.00008601
48.82812500,0.00019732
48.87580872,0.00029399
48.92349243,0.00020057
48.97117615,0.00018720
49.01885986,0.00012427
49.06654358,0.00016275
49.11422729,0.00031557
49.16191101,0.00021566
49.20959473,0.00025389
49.25727844,0.00008805
49.30496216,0.00009809
49.35264587,0.00035182
49.40032959,0.00017154
49.44801331,0.00027271
49.49569702,0.00015364
49.54338074,0.00023536
49.59106445,0.00039601
49.63874817,0.00035385
49.68643188,0.00038711
49.73411560,0.00045964
49.78179932,0.00137882
49.82948303,0.04319656
49.87716675,0.26266760
49.92485046,0.58164020
49.97253418,0.70254900
50.02021790,0.70505630
50.06790161,0.62638610
50.11558533,0.32995270
50.16326904,0.06915875
50.21095276,0.00303918
50.25863647,0.00047673
50.30632019,0.00004922
50.35400391,0.00031794
50.40168762,0.00005135
50.44937134,0.00030338
50.49705505,0.00018599
50.54473877,0.00040219
50.59242249,0.00018399
50.64010620,0.00018820
50.68778992,0.00001303
50.73547363,0.00012354
50.78315735,0.00023175
50.83084106,0.00023332
50.87852478,0.00022627
50.92620850,0.00020440
50.97389221,0.00009861
51.02157593,0.00005816
51.06925964,0.00016125
51.11694336,0.00022384
51.16462708,0.00034065
51.21231079,0.00031673
51.25999451,0.00029499
51.30767822,0.00023740
51.35536194,0.00029821
51.40304565,0.00025683
51.45072937,0.00017317
51.49841309,0.00007416
51.54609680,0.00007281
51.59378052,0.00023672
51.64146423,0.00022932
51.68914795,0.00032924
51.73683167,0.00021269
51.78451538,0.00063651
51.83219910,0.01490837
51.87988281,0.08423846
51.92756653,0.17856150
51.97525024,0.21111820
52.02293396,0.21143530
52.07061768,0.18460030
52.11830139,0.09336573
52.16598511,0.01833610
52.21366882,0.00079600
52.26135254,0.00002948
52.30903625,0.00013349
52.35671997,0.00014125
52.40440369,0.00016264
52.45208740,0.00017221
52.49977112,0.00024541
52.54745483,0.00032443
52.59513855,0.00037165
52.64282227,0.00026063
52.69050598,0.00015923
52.73818970,0.00011750
52.78587341,0.00008481
52.83355713,0.00004719
52.88124084,0.00013106
52.92892456,0.00014839
52.97660828,0.00021748
53.02429199,0.00021041
53.07197571,0.00016893
53.11965942,0.00020415
53.16734314,0.00016336
53.21502686,0.00009948
53.26271057,0.00007784
53.31039429,0.00013146
53.35807800,0.00013949
53.40576172,0.00013773
53.45344543,0.00007929
53.50112915,0.00006509
53.54881287,0.00004058
53.59649658,0.00002456
53.64418030,0.00006606
53.69186401,0.00005969
53.73954773,0.00014674
53.78723145,0.00025788
53.83491516,0.00039937
53.88259888,0.00060227
53.93028259,0.00068280
53.97796631,0.00059872
54.02565002,0.00045304
54.07333374,0.00030912
54.12101746,0.00009405
54.16870117,0.00010334
54.21638489,0.00018244
54.26406860,0.00023057
54.31175232,0.00019065
54.35943604,0.00018854
54.40711975,0.00015691
54.45480347,0.00014418
54.50248718,0.00019737
54.55017090,0.00025675
54.59785461,0.00017294
54.64553833,0.00006885
54.69322205,0.00010958
54.74090576,0.00023740
54.78858948,0.00032809
54.83627319,0.00031824
54.88395691,0.00026869
54.93164063,0.00015941
54.97932434,0.00005915
55.02700806,0.00010120
55.07469177,0.00018818
55.12237549,0.00020175
55.17005920,0.00012722
55.21774292,0.00002158
55.26542664,0.00009751
55.31311035,0.00012399
55.36079407,0.00008111
55.40847778,0.00011459
55.45616150,0.00025088
