Частота,Канал A
27.75192261,0.00007290
27.79960632,0.00006398
27.84729004,0.00013460
27.89497375,0.00011437
27.94265747,0.00004518
27.99034119,0.00004123
28.03802490,0.00002986
28.08570862,0.00006026
28.13339233,0.00011364
28.18107605,0.00017585
28.22875977,0.00018539
28.27644348,0.00018960
28.32412720,0.00025592
28.37181091,0.00031976
28.41949463,0.00033178
28.46717834,0.00037026
28.51486206,0.00048096
28.56254578,0.00057569
28.61022949,0.00062035
28.65791321,0.00056265
28.70559692,0.00046544
28.75328064,0.00036909
28.80096436,0.00032470
28.84864807,0.00030892
28.89633179,0.00030263
28.94401550,0.00024325
28.99169922,0.00017951
29.03938293,0.00007299
29.08706665,0.00007912
29.13475037,0.00017176
29.18243408,0.00023901
29.23011780,0.00026947
29.27780151,0.00026332
29.32548523,0.00027977
29.37316895,0.00027259
29.42085266,0.00027994
29.46853638,0.00029047
29.51622009,0.00024434
29.56390381,0.00015973
29.61158752,0.00007480
29.65927124,0.00005336
29.70695496,0.00011699
29.75463867,0.00016552
29.80232239,0.00016527
29.85000610,0.00015174
29.89768982,0.00011435
29.94537354,0.00003248
29.99305725,0.00001526
30.04074097,0.00009116
30.08842468,0.00017830
30.13610840,0.00024497
30.18379211,0.00030769
30.23147583,0.00031522
30.27915955,0.00028979
30.32684326,0.00027657
30.37452698,0.00033539
30.42221069,0.00031052
30.46989441,0.00029605
30.51757813,0.00031465
30.56526184,0.00023979
30.61294556,0.00020242
30.66062927,0.00027726
30.70831299,0.00035693
30.75599670,0.00038461
30.80368042,0.00033696
30.85136414,0.00024180
30.89904785,0.00012114
30.94673157,0.00006049
30.99441528,0.00020057
31.04209900,0.00031857
31.08978271,0.00037767
31.13746643,0.00035499
31.18515015,0.00029334
31.23283386,0.00015795
31.28051758,0.00008088
31.32820129,0.00024491
31.37588501,0.00031681
31.42356873,0.00031364
31.47125244,0.00024269
31.51893616,0.00011785
31.56661987,0.00007504
31.61430359,0.00008913
31.66198730,0.00006521
31.70967102,0.00001485
31.75735474,0.00009345
31.80503845,0.00012630
31.85272217,0.00013029
31.90040588,0.00014017
31.94808960,0.00016578
31.99577332,0.00015894
32.04345703,0.00013919
32.09114075,0.00015304
32.13882446,0.00015984
32.18650818,0.00020064
32.23419189,0.00021498
32.28187561,0.00019190
32.32955933,0.00016619
32.37724304,0.00015069
32.42492676,0.00012989
32.47261047,0.00010891
32.52029419,0.00011213
32.56797791,0.00018356
32.61566162,0.00022278
32.66334534,0.00017573
32.71102905,0.00015842
32.75871277,0.00022158
32.80639648,0.00025623
32.85408020,0.00025725
32.90176392,0.00025288
32.94944763,0.00021626
32.99713135,0.00020589
33.04481506,0.00022937
33.09249878,0.00027415
33.14018250,0.00031684
33.18786621,0.00020631
33.23554993,0.00010173
33.28323364,0.00004459
33.33091736,0.00011772
33.37860107,0.00019874
33.42628479,0.00025493
33.47396851,0.00027078
33.52165222,0.00020091
33.56933594,0.00011522
33.61701965,0.00009139
33.66470337,0.00017833
33.71238708,0.00024927
33.76007080,0.00027640
33.80775452,0.00026064
33.85543823,0.00016838
33.90312195,0.00012549
33.95080566,0.00019301
33.99848938,0.00021254
34.04617310,0.00013629
34.09385681,0.00006392
34.14154053,0.00007824
34.18922424,0.00010359
34.23690796,0.00013458
34.28459167,0.00018777
34.33227539,0.00017180
34.37995911,0.00011782
34.42764282,0.00005165
34.47532654,0.00002427
34.52301025,0.00004685
34.57069397,0.00008690
34.61837769,0.00010706
34.66606140,0.00017969
34.71374512,0.00030564
34.76142883,0.00035085
34.80911255,0.00032499
34.85679626,0.00028252
34.90447998,0.00023935
34.95216370,0.00022616
34.99984741,0.00032089
35.04753113,0.00033306
35.09521484,0.00028126
35.14289856,0.00029576
35.19058228,0.00030775
35.23826599,0.00025047
35.28594971,0.00018493
35.33363342,0.00015181
35.38131714,0.00011988
35.42900085,0.00011303
35.47668457,0.00022538
35.52436829,0.00027740
35.57205200,0.00033142
35.61973572,0.00029921
35.66741943,0.00016537
35.71510315,0.00017941
35.76278687,0.00029884
35.81047058,0.00037156
35.85815430,0.00033562
35.90583801,0.00024716
35.95352173,0.00014779
36.00120544,0.00006727
36.04888916,0.00004169
36.09657288,0.00004292
36.14425659,0.00009416
36.19194031,0.00016605
36.23962402,0.00021438
36.28730774,0.00018856
36.33499146,0.00007261
36.38267517,0.00007787
36.43035889,0.00016150
36.47804260,0.00020066
36.52572632,0.00016439
36.57341003,0.00009711
36.62109375,0.00007552
36.66877747,0.00010465
36.71646118,0.00016301
36.76414490,0.00022889
36.81182861,0.00020477
36.85951233,0.00004701
36.90719604,0.00010169
36.95487976,0.00024634
37.00256348,0.00033405
37.05024719,0.00031515
37.09793091,0.00029018
37.14561462,0.00030567
37.19329834,0.00023899
37.24098206,0.00021445
37.28866577,0.00023872
37.33634949,0.00025889
37.38403320,0.00023309
37.43171692,0.00025451
37.47940063,0.00025568
37.52708435,0.00023830
37.57476807,0.00023412
37.62245178,0.00022722
37.67013550,0.00021033
37.71781921,0.00015097
37.76550293,0.00011514
37.81318665,0.00006072
37.86087036,0.00003797
37.90855408,0.00005877
37.95623779,0.00004290
38.00392151,0.00006713
38.05160522,0.00010900
38.09928894,0.00009463
38.14697266,0.00008083
38.19465637,0.00009854
38.24234009,0.00015855
38.29002380,0.00016473
38.33770752,0.00010846
38.38539124,0.00004165
38.43307495,0.00009511
38.48075867,0.00015229
38.52844238,0.00021759
38.57612610,0.00028011
38.62380981,0.00034118
38.67149353,0.00040315
38.71917725,0.00037544
38.76686096,0.00027487
38.81454468,0.00018079
38.86222839,0.00011052
38.90991211,0.00007939
38.95759583,0.00014494
39.00527954,0.00015385
39.05296326,0.00009345
39.10064697,0.00012975
39.14833069,0.00020931
39.19601440,0.00029925
39.24369812,0.00031182
39.29138184,0.00024866
39.33906555,0.00020624
39.38674927,0.00013412
39.43443298,0.00012892
39.48211670,0.00018434
39.52980042,0.00019044
39.57748413,0.00019417
39.62516785,0.00019496
39.67285156,0.00024578
39.72053528,0.00024815
39.76821899,0.00022563
39.81590271,0.00018990
39.86358643,0.00011004
39.91127014,0.00004067
39.95895386,0.00010620
40.00663757,0.00013071
40.05432129,0.00009379
40.10200500,0.00001373
40.14968872,0.00004427
40.19737244,0.00009770
40.24505615,0.00009095
40.29273987,0.00007561
40.34042358,0.00018462
40.38810730,0.00025875
40.43579102,0.00031372
40.48347473,0.00043247
40.53115845,0.00055521
40.57884216,0.00050640
40.62652588,0.00040415
40.67420959,0.00026137
40.72189331,0.00006941
40.76957703,0.00014400
40.81726074,0.00021470
40.86494446,0.00022195
40.91262817,0.00014891
40.96031189,0.00004556
41.00799561,0.00008069
41.05567932,0.00011421
41.10336304,0.00012274
41.15104675,0.00010389
41.19873047,0.00013603
41.24641418,0.00017856
41.29409790,0.00022843
41.34178162,0.00029897
41.38946533,0.00036579
41.43714905,0.00036623
41.48483276,0.00031839
41.53251648,0.00017807
41.58020020,0.00006120
41.62788391,0.00031652
41.67556763,0.00046847
41.72325134,0.00048104
41.77093506,0.00043750
41.81861877,0.00037089
41.86630249,0.00031599
41.91398621,0.00026570
41.96166992,0.00021172
42.00935364,0.00012439
42.05703735,0.00009380
42.10472107,0.00008224
42.15240479,0.00010225
42.20008850,0.00008354
42.24777222,0.00003389
42.29545593,0.00015681
42.34313965,0.00018291
42.39082336,0.00023775
42.43850708,0.00030090
42.48619080,0.00029822
42.53387451,0.00033251
42.58155823,0.00033668
42.62924194,0.00029203
42.67692566,0.00029602
42.72460938,0.00025902
42.77229309,0.00016342
42.81997681,0.00010875
42.86766052,0.00008078
42.91534424,0.00003208
42.96302795,0.00004846
43.01071167,0.00012190
43.05839539,0.00015030
43.10607910,0.00016420
43.15376282,0.00015807
43.20144653,0.00017616
43.24913025,0.00019474
43.29681396,0.00014947
43.34449768,0.00006711
43.39218140,0.00008173
43.43986511,0.00008832
43.48754883,0.00006405
43.53523254,0.00009202
43.58291626,0.00018916
43.63059998,0.00022705
43.67828369,0.00020524
43.72596741,0.00022649
43.77365112,0.00024776
43.82133484,0.00030781
43.86901855,0.00035556
43.91670227,0.00040041
43.96438599,0.00034290
44.01206970,0.00028278
44.05975342,0.00020924
44.10743713,0.00010456
44.15512085,0.00002998
44.20280457,0.00007029
44.25048828,0.00006939
44.29817200,0.00005586
44.34585571,0.00003872
44.39353943,0.00015548
44.44122314,0.00013746
44.48890686,0.00013091
44.53659058,0.00019156
44.58427429,0.00030134
44.63195801,0.00038547
44.67964172,0.00038635
44.72732544,0.00033414
44.77500916,0.00022487
44.82269287,0.00022274
44.87037659,0.00026725
44.91806030,0.00023833
44.96574402,0.00016825
45.01342773,0.00004841
45.06111145,0.00006569
45.10879517,0.00010301
45.15647888,0.00012579
45.20416260,0.00016293
45.25184631,0.00015928
45.29953003,0.00013748
45.34721375,0.00017286
45.39489746,0.00022877
45.44258118,0.00026345
45.49026489,0.00017525
45.53794861,0.00011556
45.58563232,0.00005122
45.63331604,0.00013103
45.68099976,0.00022029
45.72868347,0.00027706
45.77636719,0.00027025
45.82405090,0.00016471
45.87173462,0.00012724
45.91941833,0.00030699
45.96710205,0.00038913
46.01478577,0.00040056
46.06246948,0.00040299
46.11015320,0.00034412
46.15783691,0.00033859
46.20552063,0.00028711
46.25320435,0.00024384
46.30088806,0.00015741
46.34857178,0.00010006
46.39625549,0.00005549
46.44393921,0.00012328
46.49162292,0.00019063
46.53930664,0.00021922
46.58699036,0.00022813
46.63467407,0.00020570
46.68235779,0.00011982
46.73004150,0.00009479
46.77772522,0.00013071
46.82540894,0.00006925
46.87309265,0.00006257
46.92077637,0.00003180
46.96846008,0.00009168
47.01614380,0.00014523
47.06382751,0.00014632
47.11151123,0.00028495
47.15919495,0.00031821
47.20687866,0.00039507
47.25456238,0.00033175
47.30224609,0.00032967
47.34992981,0.00027641
47.39761353,0.00035221
47.44529724,0.00039293
47.49298096,0.00044825
47.54066467,0.00036938
47.58834839,0.00036008
47.63603210,0.00028022
47.68371582,0.00022372
47.73139954,0.00013176
47.77908325,0.00037418
47.82676697,0.01135192
47.87445068,0.07372481
47.92213440,0.17060820
47.96981812,0.21080990
48.01750183,0.21203120
48.06518555,0.19142610
48.11286926,0.10496820
48.16055298,0.02353482
48.20823669,0.00135202
48.25592041,0.00016488
48.30360413,0.00033687
48.35128784,0.00021592
48.39897156,0.00016309
48.44665527,0.00010052
48.49433899,0.00016116
48.54202271,0.00020819
48.58970642,0.00019283
48.63739014,0.00012373
48.68507385,0.00007283
48.73275757,0.00011551
48.78044128,0.00022242
48.82812500,0.00034743
48.87580872,0.00029590
48.92349243,0.00033319
48.97117615,0.00023559
49.01885986,0.00018271
49.06654358,0.00001962
49.11422729,0.00012281
49.16191101,0.00011646
49.20959473,0.00026672
49.25727844,0.00020272
49.30496216,0.00039770
49.35264587,0.00031258
49.40032959,0.00045775
49.44801331,0.00035336
49.49569702,0.00045277
49.54338074,0.00030717
49.59106445,0.00023260
49.63874817,0.00028921
49.68643188,0.00006641
49.73411560,0.00050040
49.78179932,0.00113297
49.82948303,0.04304862
49.87716675,0.26254580
49.92485046,0.58156450
49.97253418,0.70254860
50.02021790,0.70508830
50.06790161,0.62652750
50.11558533,0.33023180
50.16326904,0.06947841
50.21095276,0.00338832
50.25863647,0.00018996
50.30632019,0.00024135
50.35400391,0.00020970
50.40168762,0.00011070
50.44937134,0.00015291
50.49705505,0.00010824
50.54473877,0.00013336
50.59242249,0.00009688
50.64010620,0.00002553
50.68778992,0.00011474
50.73547363,0.00009884
50.78315735,0.00013854
50.83084106,0.00006032
50.87852478,0.00019498
50.92620850,0.00035517
50.97389221,0.00043932
51.02157593,0.00048358
51.06925964,0.00039540
51.11694336,0.00044648
51.16462708,0.00045885
51.21231079,0.00046364
51.25999451,0.00044769
51.30767822,0.00039703
51.35536194,0.00024573
51.40304565,0.00021868
51.45072937,0.00025668
51.49841309,0.00036695
51.54609680,0.00032267
51.59378052,0.00039684
51.64146423,0.00019876
51.68914795,0.00017104
51.73683167,0.00009459
51.78451538,0.00053982
51.83219910,0.01484840
51.87988281,0.08427786
51.92756653,0.17859390
51.97525024,0.21112360
52.02293396,0.21148480
52.07061768,0.18464250
52.11830139,0.09339646
52.16598511,0.01838657
52.21366882,0.00076458
52.26135254,0.00016746
52.30903625,0.00014567
52.35671997,0.00009798
52.40440369,0.00010666
52.45208740,0.00004742
52.49977112,0.00008952
52.54745483,0.00019756
52.59513855,0.00019734
52.64282227,0.00027104
52.69050598,0.00015033
52.73818970,0.00006992
52.78587341,0.00008308
52.83355713,0.00011237
52.88124084,0.00019441
52.92892456,0.00030473
52.97660828,0.00040773
53.02429199,0.00044949
53.07197571,0.00047242
53.11965942,0.00042080
53.16734314,0.00034885
53.21502686,0.00022085
53.26271057,0.00027500
53.31039429,0.00027581
53.35807800,0.00025457
53.40576172,0.00018082
53.45344543,0.00015810
53.50112915,0.00020231
53.54881287,0.00017387
53.59649658,0.00013444
53.64418030,0.00010061
53.69186401,0.00013227
53.73954773,0.00017706
53.78723145,0.00009728
53.83491516,0.00004784
53.88259888,0.00010057
53.93028259,0.00027817
53.97796631,0.00038428
54.02565002,0.00043475
54.07333374,0.00041579
54.12101746,0.00027100
54.16870117,0.00014693
54.21638489,0.00009773
54.26406860,0.00010923
54.31175232,0.00011614
54.35943604,0.00012081
54.40711975,0.00011158
54.45480347,0.00010198
54.50248718,0.00008099
54.55017090,0.00009614
54.59785461,0.00012451
54.64553833,0.00009378
54.69322205,0.00007271
54.74090576,0.00017884
54.78858948,0.00023089
54.83627319,0.00021476
54.88395691,0.00010819
54.93164063,0.00012879
54.97932434,0.00027688
55.02700806,0.00030291
55.07469177,0.00023117
55.12237549,0.00021481
55.17005920,0.00024826
55.21774292,0.00029686
55.26542664,0.00033349
55.31311035,0.00032562
55.36079407,0.00024755
55.40847778,0.00028934
55.45616150,0.00024195
