Частота,Канал A
(kГц),(В)

0.00000000,0.00596563
0.04768372,0.00421562
0.09536743,0.00293981
0.14305115,0.00106775
0.19073486,0.00039140
0.23841858,0.00021148
0.28610229,0.00010276
0.33378601,0.00013503
0.38146973,0.00013453
0.42915344,0.00019085
0.47683716,0.00027193
0.52452087,0.00028780
0.57220459,0.00030063
0.61988831,0.00035966
0.66757202,0.00038788
0.71525574,0.00039200
0.76293945,0.00036782
0.81062317,0.00033028
0.85830688,0.00034311
0.90599060,0.00032050
0.95367432,0.00018804
1.00135803,0.00004403
1.04904175,0.00007277
1.09672546,0.00010605
1.14440918,0.00008858
1.19209290,0.00006424
1.23977661,0.00011824
1.28746033,0.00015079
1.33514404,0.00019815
1.38282776,0.00020750
1.43051147,0.00018535
1.47819519,0.00017626
1.52587891,0.00016382
1.57356262,0.00016317
1.62124634,0.00022450
1.66893005,0.00021886
1.71661377,0.00014479
1.76429749,0.00013041
1.81198120,0.00016620
1.85966492,0.00018425
1.90734863,0.00023817
1.95503235,0.00024570
2.00271606,0.00012372
2.05039978,0.00008003
2.09808350,0.00020213
2.14576721,0.00026781
2.19345093,0.00028546
2.24113464,0.00022400
2.28881836,0.00014186
2.33650208,0.00015100
2.38418579,0.00013772
2.43186951,0.00010055
2.47955322,0.00016486
2.52723694,0.00025124
2.57492065,0.00027786
2.62260437,0.00019165
2.67028809,0.00006184
2.71797180,0.00003748
2.76565552,0.00012479
2.81333923,0.00017465
2.86102295,0.00017397
2.90870667,0.00021264
2.95639038,0.00022731
3.00407410,0.00020336
3.05175781,0.00014162
3.09944153,0.00008332
3.14712524,0.00016213
3.19480896,0.00018878
3.24249268,0.00014052
3.29017639,0.00011387
3.33786011,0.00014376
3.38554382,0.00020073
3.43322754,0.00027404
3.48091125,0.00029953
3.52859497,0.00029769
3.57627869,0.00025557
3.62396240,0.00024468
3.67164612,0.00031400
3.71932983,0.00035955
3.76701355,0.00037819
3.81469727,0.00034710
3.86238098,0.00025972
3.91006470,0.00018777
3.95774841,0.00023036
4.00543213,0.00031775
4.05311584,0.00031563
4.10079956,0.00026874
4.14848328,0.00024125
4.19616699,0.00020651
4.24385071,0.00021086
4.29153442,0.00029936
4.33921814,0.00037133
4.38690186,0.00028604
4.43458557,0.00016583
4.48226929,0.00007525
4.52995300,0.00007597
4.57763672,0.00012579
4.62532043,0.00015117
4.67300415,0.00015260
4.72068787,0.00011801
4.76837158,0.00010766
4.81605530,0.00015624
4.86373901,0.00022083
4.91142273,0.00028327
4.95910645,0.00035095
5.00679016,0.00039769
5.05447388,0.00042353
5.10215759,0.00042541
5.14984131,0.00037801
5.19752502,0.00030170
5.24520874,0.00018573
5.29289246,0.00003219
5.34057617,0.00015563
5.38825989,0.00024341
5.43594360,0.00029278
5.48362732,0.00026743
5.53131104,0.00017566
5.57899475,0.00004558
5.62667847,0.00010367
5.67436218,0.00023004
5.72204590,0.00034674
5.76972961,0.00043287
5.81741333,0.00042122
5.86509705,0.00035557
5.91278076,0.00026518
5.96046448,0.00017318
6.00814819,0.00016928
6.05583191,0.00022942
6.10351563,0.00033595
6.15119934,0.00042192
6.19888306,0.00043345
6.24656677,0.00036452
6.29425049,0.00021481
6.34193420,0.00014557
6.38961792,0.00026631
6.43730164,0.00040245
6.48498535,0.00047663
6.53266907,0.00044174
6.58035278,0.00033846
6.62803650,0.00022938
6.67572021,0.00012563
6.72340393,0.00010405
6.77108765,0.00016116
6.81877136,0.00011583
6.86645508,0.00011248
6.91413879,0.00016164
6.96182251,0.00011686
7.00950623,0.00017378
7.05718994,0.00021164
7.10487366,0.00029174
7.15255737,0.00036343
7.20024109,0.00032927
7.24792480,0.00026906
7.29560852,0.00024626
7.34329224,0.00017591
7.39097595,0.00006682
7.43865967,0.00001664
7.48634338,0.00007598
7.53402710,0.00009906
7.58171082,0.00002439
7.62939453,0.00013080
7.67707825,0.00015373
7.72476196,0.00013443
7.77244568,0.00010562
7.82012939,0.00014151
7.86781311,0.00023701
7.91549683,0.00026828
7.96318054,0.00018568
8.01086426,0.00008560
8.05854797,0.00014862
8.10623169,0.00024611
8.15391541,0.00034274
8.20159912,0.00042955
8.24928284,0.00039798
8.29696655,0.00032463
8.34465027,0.00023894
8.39233398,0.00008791
8.44001770,0.00008992
8.48770142,0.00016297
8.53538513,0.00016800
8.58306885,0.00006410
8.63075256,0.00018541
8.67843628,0.00028872
8.72612000,0.00028822
8.77380371,0.00020649
8.82148743,0.00009773
8.86917114,0.00009034
8.91685486,0.00013248
8.96453857,0.00015028
9.01222229,0.00013530
9.05990601,0.00013483
9.10758972,0.00017404
9.15527344,0.00019981
9.20295715,0.00018249
9.25064087,0.00017104
9.29832458,0.00018839
9.34600830,0.00016400
9.39369202,0.00005131
9.44137573,0.00012121
9.48905945,0.00019897
9.53674316,0.00029287
9.58442688,0.00036286
9.63211060,0.00034059
9.67979431,0.00028481
9.72747803,0.00021333
9.77516174,0.00011508
9.82284546,0.00002756
9.87052917,0.00011655
9.91821289,0.00015760
9.96589661,0.00017916
10.01358032,0.00015961
10.06126404,0.00006525
10.10894775,0.00003423
10.15663147,0.00001694
10.20431519,0.00010708
10.25199890,0.00008926
10.29968262,0.00002273
10.34736633,0.00000944
10.39505005,0.00007088
10.44273376,0.00015165
10.49041748,0.00026478
10.53810120,0.00030804
10.58578491,0.00024980
10.63346863,0.00019731
10.68115234,0.00018381
10.72883606,0.00019238
10.77651978,0.00016891
10.82420349,0.00017032
10.87188721,0.00014632
10.91957092,0.00010008
10.96725464,0.00012740
11.01493835,0.00013625
11.06262207,0.00008333
11.11030579,0.00002861
11.15798950,0.00010877
11.20567322,0.00018543
11.25335693,0.00026049
11.30104065,0.00031651
11.34872437,0.00033271
11.39640808,0.00031283
11.44409180,0.00027845
11.49177551,0.00024522
11.53945923,0.00019450
11.58714294,0.00012075
11.63482666,0.00019131
11.68251038,0.00028828
11.73019409,0.00031821
11.77787781,0.00032335
11.82556152,0.00027912
11.87324524,0.00016742
11.92092896,0.00015262
11.96861267,0.00020323
12.01629639,0.00025675
12.06398010,0.00025729
12.11166382,0.00020994
12.15934753,0.00014713
12.20703125,0.00008500
12.25471497,0.00009473
12.30239868,0.00016018
12.35008240,0.00018867
12.39776611,0.00014420
12.44544983,0.00003328
12.49313354,0.00012289
12.54081726,0.00021787
12.58850098,0.00028812
12.63618469,0.00037523
12.68386841,0.00041186
12.73155212,0.00031746
12.77923584,0.00024044
12.82691956,0.00020731
12.87460327,0.00015908
12.92228699,0.00016229
12.96997070,0.00021476
13.01765442,0.00024383
13.06533813,0.00022295
13.11302185,0.00022949
13.16070557,0.00020857
13.20838928,0.00011861
13.25607300,0.00009062
13.30375671,0.00011178
13.35144043,0.00011457
13.39912415,0.00012570
13.44680786,0.00017288
13.49449158,0.00023047
13.54217529,0.00028215
13.58985901,0.00032402
13.63754272,0.00027902
13.68522644,0.00017604
13.73291016,0.00011677
13.78059387,0.00005140
13.82827759,0.00002161
13.87596130,0.00006246
13.92364502,0.00014087
13.97132874,0.00014710
14.01901245,0.00016512
14.06669617,0.00023168
14.11437988,0.00026041
14.16206360,0.00024517
14.20974731,0.00025491
14.25743103,0.00022644
14.30511475,0.00017159
14.35279846,0.00013459
14.40048218,0.00008876
14.44816589,0.00006381
14.49584961,0.00006195
14.54353333,0.00002574
14.59121704,0.00006870
14.63890076,0.00014047
14.68658447,0.00019942
14.73426819,0.00026305
14.78195190,0.00023646
14.82963562,0.00012840
14.87731934,0.00010248
14.92500305,0.00020191
14.97268677,0.00022491
15.02037048,0.00019771
15.06805420,0.00015379
15.11573792,0.00011619
15.16342163,0.00006260
15.21110535,0.00007884
15.25878906,0.00015064
15.30647278,0.00014832
15.35415649,0.00009484
15.40184021,0.00003557
15.44952393,0.00016717
15.49720764,0.00029330
15.54489136,0.00037208
15.59257507,0.00035288
15.64025879,0.00024848
15.68794250,0.00011096
15.73562622,0.00005026
15.78330994,0.00006320
15.83099365,0.00003466
15.87867737,0.00006495
15.92636108,0.00013896
15.97404480,0.00016760
16.02172852,0.00016979
16.06941223,0.00017352
16.11709595,0.00017089
16.16477966,0.00016855
16.21246338,0.00016352
16.26014709,0.00018344
16.30783081,0.00019048
16.35551453,0.00020122
16.40319824,0.00023820
16.45088196,0.00022960
16.49856567,0.00016360
16.54624939,0.00009582
16.59393311,0.00000844
16.64161682,0.00015199
16.68930054,0.00026842
16.73698425,0.00028109
16.78466797,0.00028948
16.83235168,0.00029589
16.88003540,0.00024141
16.92771912,0.00018989
16.97540283,0.00016419
17.02308655,0.00011633
17.07077026,0.00009108
17.11845398,0.00016712
17.16613770,0.00022299
17.21382141,0.00025198
17.26150513,0.00024488
17.30918884,0.00013764
17.35687256,0.00002863
17.40455627,0.00005245
17.45223999,0.00009719
17.49992371,0.00010503
17.54760742,0.00008889
17.59529114,0.00016606
17.64297485,0.00024434
17.69065857,0.00031536
17.73834229,0.00035854
17.78602600,0.00032185
17.83370972,0.00025907
17.88139343,0.00024444
17.92907715,0.00024581
17.97676086,0.00020128
18.02444458,0.00013428
18.07212830,0.00013700
18.11981201,0.00016574
18.16749573,0.00023409
18.21517944,0.00032958
18.26286316,0.00035987
18.31054688,0.00030791
18.35823059,0.00027636
18.40591431,0.00025999
18.45359802,0.00025437
18.50128174,0.00023299
18.54896545,0.00019342
18.59664917,0.00016277
18.64433289,0.00015362
18.69201660,0.00021475
18.73970032,0.00024968
18.78738403,0.00024483
18.83506775,0.00021397
18.88275146,0.00018223
18.93043518,0.00022817
18.97811890,0.00033045
19.02580261,0.00040355
19.07348633,0.00038925
19.12117004,0.00024035
19.16885376,0.00012726
19.21653748,0.00015950
19.26422119,0.00012852
19.31190491,0.00012033
19.35958862,0.00013836
19.40727234,0.00016828
19.45495605,0.00016452
19.50263977,0.00013504
19.55032349,0.00013426
19.59800720,0.00020360
19.64569092,0.00026862
19.69337463,0.00032761
19.74105835,0.00042245
19.78874207,0.00046037
19.83642578,0.00037381
19.88410950,0.00026905
19.93179321,0.00018212
19.97947693,0.00006996
20.02716064,0.00007886
20.07484436,0.00009758
20.12252808,0.00013323
20.17021179,0.00014913
20.21789551,0.00013062
20.26557922,0.00012299
20.31326294,0.00013145
20.36094666,0.00016511
20.40863037,0.00019536
20.45631409,0.00018343
20.50399780,0.00010468
20.55168152,0.00016191
20.59936523,0.00026490
20.64704895,0.00031893
20.69473267,0.00029346
20.74241638,0.00019970
20.79010010,0.00019480
20.83778381,0.00016800
20.88546753,0.00008505
20.93315125,0.00002920
20.98083496,0.00010085
21.02851868,0.00017141
21.07620239,0.00018451
21.12388611,0.00010998
21.17156982,0.00010551
21.21925354,0.00018941
21.26693726,0.00032260
21.31462097,0.00040836
21.36230469,0.00037970
21.40998840,0.00026295
21.45767212,0.00009444
21.50535583,0.00005556
21.55303955,0.00009935
21.60072327,0.00006751
21.64840698,0.00010187
21.69609070,0.00016119
21.74377441,0.00019420
21.79145813,0.00018861
21.83914185,0.00010337
21.88682556,0.00012164
21.93450928,0.00023789
21.98219299,0.00035983
22.02987671,0.00048745
22.07756042,0.00056861
22.12524414,0.00058860
22.17292786,0.00059517
22.22061157,0.00055534
22.26829529,0.00042419
22.31597900,0.00025843
22.36366272,0.00016024
22.41134644,0.00010548
22.45903015,0.00014751
22.50671387,0.00020604
22.55439758,0.00020224
22.60208130,0.00014723
22.64976501,0.00011603
22.69744873,0.00011544
22.74513245,0.00013365
22.79281616,0.00020227
22.84049988,0.00027418
22.88818359,0.00029924
22.93586731,0.00025126
22.98355103,0.00020966
23.03123474,0.00020463
23.07891846,0.00025211
23.12660217,0.00030956
23.17428589,0.00031584
23.22196960,0.00027314
23.26965332,0.00025511
23.31733704,0.00020716
23.36502075,0.00009651
23.41270447,0.00001919
23.46038818,0.00003830
23.50807190,0.00006441
23.55575562,0.00008072
23.60343933,0.00015374
23.65112305,0.00018274
23.69880676,0.00013147
23.74649048,0.00009290
23.79417419,0.00010422
23.84185791,0.00017470
23.88954163,0.00020238
23.93722534,0.00017348
23.98490906,0.00011208
24.03259277,0.00005311
24.08027649,0.00003595
24.12796021,0.00005608
24.17564392,0.00006304
24.22332764,0.00018767
24.27101135,0.00028180
24.31869507,0.00035479
24.36637878,0.00042581
24.41406250,0.00041041
24.46174622,0.00033980
24.50942993,0.00030732
24.55711365,0.00027671
24.60479736,0.00024570
24.65248108,0.00019360
24.70016479,0.00013462
24.74784851,0.00012636
24.79553223,0.00015375
24.84321594,0.00022981
24.89089966,0.00033086
24.93858337,0.00036176
24.98626709,0.00034708
25.03395081,0.00030439
25.08163452,0.00025341
25.12931824,0.00025979
25.17700195,0.00030481
25.22468567,0.00029524
25.27236938,0.00024901
25.32005310,0.00020663
25.36773682,0.00021246
25.41542053,0.00020618
25.46310425,0.00014981
25.51078796,0.00009282
25.55847168,0.00013465
25.60615540,0.00021324
25.65383911,0.00022856
25.70152283,0.00022163
25.74920654,0.00017939
25.79689026,0.00011242
25.84457397,0.00018803
25.89225769,0.00030311
25.93994141,0.00036422
25.98762512,0.00031160
26.03530884,0.00022847
26.08299255,0.00016394
26.13067627,0.00006187
26.17835999,0.00003750
26.22604370,0.00002740
26.27372742,0.00003679
26.32141113,0.00005114
26.36909485,0.00001020
26.41677856,0.00008553
26.46446228,0.00013393
26.51214600,0.00013913
26.55982971,0.00011095
26.60751343,0.00006057
26.65519714,0.00013850
26.70288086,0.00021297
26.75056458,0.00021737
26.79824829,0.00025455
26.84593201,0.00029936
26.89361572,0.00030498
26.94129944,0.00029731
26.98898315,0.00028770
27.03666687,0.00022119
27.08435059,0.00018185
27.13203430,0.00018635
27.17971802,0.00020633
27.22740173,0.00025860
27.27508545,0.00030863
27.32276917,0.00029611
27.37045288,0.00019611
27.41813660,0.00009258
27.46582031,0.00011088
27.51350403,0.00018410
27.56118774,0.00021554
27.60887146,0.00024438
27.65655518,0.00026687
27.70423889,0.00022905
